4,3.7595,3.2282,3.0684,3.0023,2.9742,2.958,2.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9564,2.9687,3.0172,3.2717,4,4,3.2717,3.0172,2.9687,2.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9564,2.958,2.9742,3.0023,3.0684,3.2282,3.7595,4
4,4,3.5015,3.2237,3.0995,3.0415,3.0094,2.9725,2.9572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9564,2.9628,3.0007,3.0648,3.2556,4,4,4,4,3.2556,3.0648,3.0007,2.9628,2.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9572,2.9725,3.0094,3.0415,3.0995,3.2237,3.5015,4,4
3.8297,3.8096,3.6035,3.3195,3.1772,3.0967,3.0529,3.0403,2.9925,2.9589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9576,2.9803,3.0332,3.07,3.1752,3.4565,3.8308,4,4,3.8308,3.4565,3.1752,3.07,3.0332,2.9803,2.9576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9589,2.9925,3.0403,3.0529,3.0967,3.1772,3.3195,3.6035,3.8096,3.8297
3.4467,3.4886,3.4333,3.3221,3.208,3.131,3.0822,3.0554,3.0427,3.0099,2.9613,2.9563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9608,2.9999,3.043,3.0632,3.1142,3.2181,3.3751,3.5418,3.6437,3.6437,3.5418,3.3751,3.2181,3.1142,3.0632,3.043,2.9999,2.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9563,2.9613,3.0099,3.0427,3.0554,3.0822,3.131,3.208,3.3221,3.4333,3.4886,3.4467
3.2429,3.2957,3.3042,3.2626,3.2005,3.142,3.0989,3.07,3.0509,3.0379,3.0205,2.9641,2.9564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9569,2.9676,3.0163,3.0399,3.0525,3.0787,3.1246,3.1947,3.2825,3.364,3.4118,3.4118,3.364,3.2825,3.1947,3.1246,3.0787,3.0525,3.0399,3.0163,2.9676,2.9569,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9564,2.9641,3.0205,3.0379,3.0509,3.07,3.0989,3.142,3.2005,3.2626,3.3042,3.2957,3.2429
3.1253,3.1801,3.2104,3.2035,3.1729,3.136,3.103,3.0776,3.0589,3.045,3.0347,3.0283,2.9665,2.9565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9579,2.9777,3.028,3.0346,3.0418,3.0554,3.078,3.1123,3.1576,3.2076,3.2508,3.2755,3.2755,3.2508,3.2076,3.1576,3.1123,3.078,3.0554,3.0418,3.0346,3.028,2.9777,2.9579,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9565,2.9665,3.0283,3.0347,3.045,3.0589,3.0776,3.103,3.136,3.1729,3.2035,3.2104,3.1801,3.1253
3.0524,3.1088,3.1454,3.1531,3.1414,3.1206,3.0983,3.0785,3.0624,3.0498,3.0401,3.0338,3.0308,2.9676,2.9565,1,1,1,1,1,1,1,1,1,1,1,1,2.9592,2.9878,3.0351,3.0321,3.034,3.0392,3.0499,3.0677,3.0926,3.1222,3.1521,3.1765,3.1902,3.1902,3.1765,3.1521,3.1222,3.0926,3.0677,3.0499,3.0392,3.034,3.0321,3.0351,2.9878,2.9592,1,1,1,1,1,1,1,1,1,1,1,1,2.9565,2.9676,3.0308,3.0338,3.0401,3.0498,3.0624,3.0785,3.0983,3.1206,3.1414,3.1531,3.1454,3.1088,3.0524
3.0069,3.0636,3.0987,3.1127,3.1118,3.1021,3.0886,3.0746,3.0619,3.0512,3.0427,3.0365,3.0327,3.0308,2.9675,2.9565,1,1,1,1,1,1,1,1,1,1,2.9605,2.9949,3.0355,3.0317,3.0297,3.0288,3.0307,3.039,3.0544,3.0732,3.0931,3.1116,3.1262,3.1343,3.1343,3.1262,3.1116,3.0931,3.0732,3.0544,3.039,3.0307,3.0288,3.0297,3.0317,3.0355,2.9949,2.9605,1,1,1,1,1,1,1,1,1,1,2.9565,2.9675,3.0308,3.0327,3.0365,3.0427,3.0512,3.0619,3.0746,3.0886,3.1021,3.1118,3.1127,3.0987,3.0636,3.0069
2.9814,3.0363,3.0655,3.0818,3.0866,3.0843,3.0772,3.0681,3.0588,3.0502,3.043,3.0374,3.0335,3.0311,3.0297,2.9668,2.9565,1,1,1,1,1,1,1,1,2.9617,2.9982,3.0342,3.0307,3.0276,3.0241,3.0192,3.0163,3.028,3.043,3.0571,3.0702,3.082,3.0911,3.0961,3.0961,3.0911,3.082,3.0702,3.0571,3.043,3.028,3.0163,3.0192,3.0241,3.0276,3.0307,3.0342,2.9982,2.9617,1,1,1,1,1,1,1,1,2.9565,2.9668,3.0297,3.0311,3.0335,3.0374,3.043,3.0502,3.0588,3.0681,3.0772,3.0843,3.0866,3.0818,3.0655,3.0363,2.9814
2.9641,3.021,3.0455,3.0597,3.0676,3.0692,3.0663,3.0608,3.0543,3.0477,3.0418,3.0368,3.0331,3.0306,3.0294,3.0282,2.9662,2.9565,1,1,1,1,1,1,2.9627,2.9987,3.0327,3.0295,3.0265,3.0226,3.0159,2.9996,3.0049,3.0239,3.0352,3.0442,3.0523,3.0598,3.0659,3.0693,3.0693,3.0659,3.0598,3.0523,3.0442,3.0352,3.0239,3.0049,2.9996,3.0159,3.0226,3.0265,3.0295,3.0327,2.9987,2.9627,1,1,1,1,1,1,2.9565,2.9662,3.0282,3.0294,3.0306,3.0331,3.0368,3.0418,3.0477,3.0543,3.0608,3.0663,3.0692,3.0676,3.0597,3.0455,3.021,2.9641
