4,3.9034,3.2823,3.0925,3.0128,2.9788,2.9591,2.9571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9571,2.9721,3.0299,3.3297,4,4,3.3297,3.0299,2.9721,2.9571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9571,2.9591,2.9788,3.0128,3.0925,3.2823,3.9034,4
4,4,3.6058,3.2781,3.1298,3.0606,3.0212,2.9762,2.9581,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9572,2.9647,3.0108,3.0876,3.3144,4,4,4,4,3.3144,3.0876,3.0108,2.9647,2.9572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9581,2.9762,3.0212,3.0606,3.1298,3.2781,3.6058,4,4
3.9825,3.9602,3.722,3.3917,3.223,3.1267,3.0743,3.0589,3.0003,2.9602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9586,2.9855,3.0501,3.0943,3.2201,3.5531,3.9877,4,4,3.9877,3.5531,3.2201,3.0943,3.0501,2.9855,2.9586,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9602,3.0003,3.0589,3.0743,3.1267,3.223,3.3917,3.722,3.9602,3.9825
3.5407,3.59,3.526,3.3956,3.2603,3.1683,3.1097,3.0774,3.0624,3.0215,2.963,2.9571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9622,3.0089,3.0624,3.0867,3.1479,3.2724,3.4586,3.6527,3.7707,3.7707,3.6527,3.4586,3.2724,3.1479,3.0867,3.0624,3.0089,2.9622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9571,2.963,3.0215,3.0624,3.0774,3.1097,3.1683,3.2603,3.3956,3.526,3.59,3.5407
3.3011,3.3642,3.3748,3.3258,3.2518,3.1817,3.13,3.0951,3.0722,3.0567,3.0346,2.9663,2.9572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9577,2.9696,3.029,3.0591,3.0741,3.1056,3.1609,3.2449,3.3493,3.4451,3.501,3.501,3.4451,3.3493,3.2449,3.1609,3.1056,3.0741,3.0591,3.029,2.9696,2.9577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9572,2.9663,3.0346,3.0567,3.0722,3.0951,3.13,3.1817,3.2518,3.3258,3.3748,3.3642,3.3011
3.1609,3.227,3.2636,3.2555,3.2191,3.1748,3.1351,3.1044,3.0818,3.0651,3.0525,3.0438,2.969,2.9573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9588,2.981,3.0432,3.0528,3.0614,3.0778,3.105,3.1463,3.2007,3.2603,3.3114,3.3406,3.3406,3.3114,3.2603,3.2007,3.1463,3.105,3.0778,3.0614,3.0528,3.0432,2.981,2.9588,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9573,2.969,3.0438,3.0525,3.0651,3.0818,3.1044,3.1351,3.1748,3.2191,3.2555,3.2636,3.227,3.1609
3.0734,3.1418,3.186,3.1953,3.1814,3.1565,3.1296,3.1056,3.0861,3.0708,3.059,3.0511,3.0471,2.9703,2.9573,1,1,1,1,1,1,1,1,1,1,1,1,2.9602,2.9926,3.0526,3.0495,3.0519,3.0583,3.0712,3.0927,3.1227,3.1583,3.194,3.2231,3.2394,3.2394,3.2231,3.194,3.1583,3.1227,3.0927,3.0712,3.0583,3.0519,3.0495,3.0526,2.9926,2.9602,1,1,1,1,1,1,1,1,1,1,1,1,2.9573,2.9703,3.0471,3.0511,3.059,3.0708,3.0861,3.1056,3.1296,3.1565,3.1814,3.1953,3.186,3.1418,3.0734
3.0185,3.0873,3.1298,3.1468,3.1459,3.1342,3.118,3.101,3.0856,3.0726,3.0622,3.0546,3.0497,3.0472,2.9702,2.9573,1,1,1,1,1,1,1,1,1,1,2.9615,3.0006,3.0539,3.0492,3.0468,3.0458,3.0481,3.0582,3.0766,3.0993,3.1232,3.1454,3.1629,3.1725,3.1725,3.1629,3.1454,3.1232,3.0993,3.0766,3.0582,3.0481,3.0458,3.0468,3.0492,3.0539,3.0006,2.9615,1,1,1,1,1,1,1,1,1,1,2.9573,2.9702,3.0472,3.0497,3.0546,3.0622,3.0726,3.0856,3.101,3.118,3.1342,3.1459,3.1468,3.1298,3.0873,3.0185
2.9876,3.0546,3.0898,3.1096,3.1156,3.1127,3.1042,3.0932,3.0819,3.0715,3.0626,3.0557,3.0508,3.0478,3.0457,2.9694,2.9573,1,1,1,1,1,1,1,1,2.9627,3.0043,3.0527,3.0483,3.0445,3.0402,3.0342,3.0309,3.0447,3.0629,3.0798,3.0956,3.1097,3.1207,3.1267,3.1267,3.1207,3.1097,3.0956,3.0798,3.0629,3.0447,3.0309,3.0342,3.0402,3.0445,3.0483,3.0527,3.0043,2.9627,1,1,1,1,1,1,1,1,2.9573,2.9694,3.0457,3.0478,3.0508,3.0557,3.0626,3.0715,3.0819,3.0932,3.1042,3.1127,3.1156,3.1096,3.0898,3.0546,2.9876
2.9665,3.0357,3.0656,3.0829,3.0926,3.0945,3.091,3.0845,3.0765,3.0685,3.0612,3.0551,3.0506,3.0475,3.046,3.044,2.9688,2.9573,1,1,1,1,1,1,2.9636,3.0045,3.0511,3.047,3.0433,3.0385,3.0304,3.0106,3.0164,3.0396,3.0534,3.0642,3.0738,3.0829,3.0903,3.0943,3.0943,3.0903,3.0829,3.0738,3.0642,3.0534,3.0396,3.0164,3.0106,3.0304,3.0385,3.0433,3.047,3.0511,3.0045,2.9636,1,1,1,1,1,1,2.9573,2.9688,3.044,3.046,3.0475,3.0506,3.0551,3.0612,3.0685,3.0765,3.0845,3.091,3.0945,3.0926,3.0829,3.0656,3.0357,2.9665
2.9583,3.0029,3.0651,3.068,3.0771,3.0803,3.0798,3.0761,3.0707,3.0647,3.0587,3.0534,3.0491,3.046,3.0443,3.0444,3.0415,2.9692,2.9574,1,1,1,1,2.9649,3.0028,3.049,3.0446,3.0418,3.0385,3.0316,3.0033,2.9998,3.0272,3.0398,3.0462,3.0506,3.0559,3.0625,3.0681,3.0709,3.0709,3.0681,3.0625,3.0559,3.0506,3.0462,3.0398,3.0272,2.9998,3.0033,3.0316,3.0385,3.0418,3.0446,3.049,3.0028,2.9649,1,1,1,1,2.9574,2.9692,3.0415,3.0444,3.0443,3.046,3.0491,3.0534,3.0587,3.0647,3.0707,3.0761,3.0798,3.0803,3.0771,3.068,3.0651,3.0029,2.9583
