4,3.8571,3.2727,3.0952,3.0211,2.9895,2.9713,2.9694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9694,2.9833,3.0373,3.3184,4,4,3.3184,3.0373,2.9833,2.9694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9694,2.9713,2.9895,3.0211,3.0952,3.2727,3.8571,4
4,4,3.5756,3.2683,3.1299,3.0653,3.0289,2.9873,2.9704,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9695,2.9765,3.0192,3.0908,3.3028,4,4,4,4,3.3028,3.0908,3.0192,2.9765,2.9695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9704,2.9873,3.0289,3.0653,3.1299,3.2683,3.5756,4,4
3.9328,3.9114,3.6863,3.3746,3.2168,3.1269,3.078,3.0638,3.0098,2.9723,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9708,2.996,3.0557,3.0969,3.2142,3.5262,3.9359,4,4,3.9359,3.5262,3.2142,3.0969,3.0557,2.996,2.9708,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9723,3.0098,3.0638,3.078,3.1269,3.2168,3.3746,3.6863,3.9114,3.9328
3.5148,3.561,3.5006,3.378,3.2513,3.1655,3.111,3.0809,3.0669,3.0293,2.975,2.9694,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9742,3.0178,3.0669,3.0896,3.1466,3.2626,3.4368,3.6199,3.7314,3.7314,3.6199,3.4368,3.2626,3.1466,3.0896,3.0669,3.0178,2.9742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9694,2.975,3.0293,3.0669,3.0809,3.111,3.1655,3.2513,3.378,3.5006,3.561,3.5148
3.2898,3.3486,3.3583,3.3123,3.2432,3.1779,3.1297,3.0973,3.076,3.0615,3.0414,2.978,2.9695,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9814,3.0363,3.0637,3.0777,3.107,3.1585,3.2368,3.3344,3.4244,3.477,3.477,3.4244,3.3344,3.2368,3.1585,3.107,3.0777,3.0637,3.0363,2.9814,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9695,2.978,3.0414,3.0615,3.076,3.0973,3.1297,3.1779,3.2432,3.3123,3.3583,3.3486,3.2898
3.1588,3.2203,3.2543,3.2466,3.2126,3.1714,3.1344,3.1059,3.0849,3.0694,3.0577,3.05,2.9806,2.9696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.971,2.9922,3.0495,3.0578,3.0659,3.0811,3.1064,3.1448,3.1955,3.2512,3.299,3.3264,3.3264,3.299,3.2512,3.1955,3.1448,3.1064,3.0811,3.0659,3.0578,3.0495,2.9922,2.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9696,2.9806,3.05,3.0577,3.0694,3.0849,3.1059,3.1344,3.1714,3.2126,3.2466,3.2543,3.2203,3.1588
3.0773,3.1408,3.1818,3.1905,3.1775,3.1542,3.1292,3.107,3.0889,3.0747,3.0638,3.0566,3.053,2.9818,2.9696,1,1,1,1,1,1,1,1,1,1,1,1,2.9724,3.0033,3.0579,3.0549,3.0571,3.063,3.075,3.0949,3.1229,3.156,3.1893,3.2165,3.2317,3.2317,3.2165,3.1893,3.156,3.1229,3.0949,3.075,3.063,3.0571,3.0549,3.0579,3.0033,2.9724,1,1,1,1,1,1,1,1,1,1,1,1,2.9696,2.9818,3.053,3.0566,3.0638,3.0747,3.0889,3.107,3.1292,3.1542,3.1775,3.1905,3.1818,3.1408,3.0773
3.0263,3.0901,3.1295,3.1453,3.1444,3.1335,3.1184,3.1027,3.0884,3.0763,3.0667,3.0597,3.0553,3.0531,2.9817,2.9696,1,1,1,1,1,1,1,1,1,1,2.9738,3.0109,3.0589,3.0546,3.0523,3.0514,3.0535,3.0628,3.08,3.1011,3.1233,3.1441,3.1603,3.1693,3.1693,3.1603,3.1441,3.1233,3.1011,3.08,3.0628,3.0535,3.0514,3.0523,3.0546,3.0589,3.0109,2.9738,1,1,1,1,1,1,1,1,1,1,2.9696,2.9817,3.0531,3.0553,3.0597,3.0667,3.0763,3.0884,3.1027,3.1184,3.1335,3.1444,3.1453,3.1295,3.0901,3.0263
2.9976,3.0596,3.0923,3.1107,3.1162,3.1135,3.1057,3.0954,3.0849,3.0753,3.0671,3.0607,3.0563,3.0535,3.0517,2.981,2.9696,1,1,1,1,1,1,1,1,2.9749,3.0144,3.0576,3.0536,3.0501,3.0461,3.0406,3.0375,3.0504,3.0672,3.083,3.0977,3.1108,3.121,3.1267,3.1267,3.121,3.1108,3.0977,3.083,3.0672,3.0504,3.0375,3.0406,3.0461,3.0501,3.0536,3.0576,3.0144,2.9749,1,1,1,1,1,1,1,1,2.9696,2.981,3.0517,3.0535,3.0563,3.0607,3.0671,3.0753,3.0849,3.0954,3.1057,3.1135,3.1162,3.1107,3.0923,3.0596,2.9976
2.9781,3.0422,3.0699,3.0859,3.0948,3.0966,3.0934,3.0873,3.0799,3.0725,3.0658,3.0602,3.0559,3.0531,3.0517,3.0501,2.9804,2.9696,1,1,1,1,1,1,2.9759,3.0148,3.0561,3.0523,3.0489,3.0445,3.037,3.0186,3.0243,3.0457,3.0585,3.0685,3.0775,3.086,3.0928,3.0966,3.0966,3.0928,3.086,3.0775,3.0685,3.0585,3.0457,3.0243,3.0186,3.037,3.0445,3.0489,3.0523,3.0561,3.0148,2.9759,1,1,1,1,1,1,2.9696,2.9804,3.0501,3.0517,3.0531,3.0559,3.0602,3.0658,3.0725,3.0799,3.0873,3.0934,3.0966,3.0948,3.0859,3.0699,3.0422,2.9781
2.9705,3.0119,3.0694,3.0721,3.0804,3.0835,3.0829,3.0795,3.0745,3.0689,3.0634,3.0585,3.0545,3.0517,3.0501,3.0501,3.0479,2.9807,2.9697,1,1,1,1,2.9771,3.0132,3.0542,3.0501,3.0476,3.0445,3.0379,3.0117,3.0091,3.0344,3.0459,3.0518,3.056,3.0609,3.067,3.0721,3.0748,3.0748,3.0721,3.067,3.0609,3.056,3.0518,3.0459,3.0344,3.0091,3.0117,3.0379,3.0445,3.0476,3.0501,3.0542,3.0132,2.9771,1,1,1,1,2.9697,2.9807,3.0479,3.0501,3.0501,3.0517,3.0545,3.0585,3.0634,3.0689,3.0745,3.0795,3.0829,3.0835,3.0804,3.0721,3.0694,3.0119,2.9705
1,2.9772,3.0396,3.0643,3.0702,3.0741,3.0747,3.0729,3.0695,3.0653,3.0608,3.0564,3.0526,3.0495,3.0475,3.0468,3.0485,3.0459,2.9833,2.9703,1,1,2.9798,3.0123,3.051,3.0462,3.0441,3.0433,3.0378,3.0065,2.9978,3.0239,3.043,3.0439,3.0444,3.0437,3.0467,3.0529,3.0572,3.0586,3.0586,3.0572,3.0529,3.0467,3.0437,3.0444,3.0439,3.043,3.0239,2.9978,3.0065,3.0378,3.0433,3.0441,3.0462,3.051,3.0123,2.9798,1,1,2.9703,2.9833,3.0459,3.0485,3.0468,3.0475,3.0495,3.0526,3.0564,3.0608,3.0653,3.0695,3.0729,3.0747,3.0741,3.0702,3.0643,3.0396,2.9772,1
1,2.9698,3.0006,3.0668,3.0649,3.0677,3.0685,3.0676,3.0653,3.062,3.0583,3.0544,3.0507,3.0474,3.0447,3.0429,3.0426,3.0458,3.0438,2.9895,2.9751,2.9863,3.0155,3.0444,3.0392,3.0377,3.0393,3.0371,3.0053,2.992,3.0089,3.0407,3.0411,3.0398,3.0353,3.0306,3.0352,3.044,3.0464,3.0458,3.0458,3.0464,3.044,3.0352,3.0306,3.0353,3.0398,3.0411,3.0407,3.0089,2.992,3.0053,3.0371,3.0393,3.0377,3.0392,3.0444,3.0155,2.9863,2.9751,2.9895,3.0438,3.0458,3.0426,3.0429,3.0447,3.0474,3.0507,3.0544,3.0583,3.062,3.0653,3.0676,3.0685,3.0677,3.0649,3.0668,3.0006,2.9698,1
