4,3.7016,3.1941,3.0422,2.9797,2.9531,2.9378,2.9362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9362,2.9479,2.994,3.2368,4,4,3.2368,2.994,2.9479,2.9362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9362,2.9378,2.9531,2.9797,3.0422,3.1941,3.7016,4
4,4,3.4544,3.1896,3.0717,3.0167,2.9864,2.9516,2.937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9363,2.9424,2.9782,3.039,3.2204,4,4,4,4,3.2204,3.039,2.9782,2.9424,2.9363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.937,2.9516,2.9864,3.0167,3.0717,3.1896,3.4544,4,4
3.7693,3.7499,3.5522,3.2808,3.1454,3.0689,3.0275,3.0155,2.9705,2.9386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9374,2.959,3.009,3.0438,3.1437,3.4113,3.77,3.9992,3.9992,3.77,3.4113,3.1437,3.0438,3.009,2.959,2.9374,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9386,2.9705,3.0155,3.0275,3.0689,3.1454,3.2808,3.5522,3.7499,3.7693
3.4022,3.4421,3.3891,3.283,3.1745,3.1015,3.0552,3.0298,3.0178,2.9869,2.9409,2.9362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9405,2.9776,3.0181,3.0373,3.0856,3.1842,3.3336,3.4928,3.5902,3.5902,3.4928,3.3336,3.1842,3.0856,3.0373,3.0181,2.9776,2.9405,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9362,2.9409,2.9869,3.0178,3.0298,3.0552,3.1015,3.1745,3.283,3.3891,3.4421,3.4022
3.2079,3.258,3.266,3.2264,3.1673,3.1118,3.071,3.0436,3.0255,3.0132,2.9969,2.9436,2.9363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9367,2.9471,2.993,3.0151,3.027,3.0519,3.0954,3.1619,3.2453,3.323,3.3685,3.3685,3.323,3.2453,3.1619,3.0954,3.0519,3.027,3.0151,2.993,2.9471,2.9367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9363,2.9436,2.9969,3.0132,3.0255,3.0436,3.071,3.1118,3.1673,3.2264,3.266,3.258,3.2079
3.0961,3.148,3.1767,3.1701,3.1411,3.1061,3.0749,3.0508,3.0331,3.02,3.0102,3.0043,2.9459,2.9363,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9377,2.9569,3.0042,3.0101,3.0169,3.0298,3.0512,3.0836,3.1266,3.1741,3.2151,3.2386,3.2386,3.2151,3.1741,3.1266,3.0836,3.0512,3.0298,3.0169,3.0101,3.0042,2.9569,2.9377,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9363,2.9459,3.0043,3.0102,3.02,3.0331,3.0508,3.0749,3.1061,3.1411,3.1701,3.1767,3.148,3.0961
3.027,3.0804,3.1151,3.1223,3.1112,3.0915,3.0704,3.0516,3.0364,3.0244,3.0153,3.0094,3.0065,2.9468,2.9364,1,1,1,1,1,1,1,1,1,1,1,1,2.939,2.9666,3.0106,3.0078,3.0095,3.0144,3.0245,3.0413,3.065,3.093,3.1214,3.1445,3.1576,3.1576,3.1445,3.1214,3.093,3.065,3.0413,3.0245,3.0144,3.0095,3.0078,3.0106,2.9666,2.939,1,1,1,1,1,1,1,1,1,1,1,1,2.9364,2.9468,3.0065,3.0094,3.0153,3.0244,3.0364,3.0516,3.0704,3.0915,3.1112,3.1223,3.1151,3.0804,3.027
2.984,3.0376,3.0708,3.084,3.0831,3.0739,3.0612,3.0479,3.0359,3.0258,3.0178,3.0119,3.0083,3.0066,2.9467,2.9363,1,1,1,1,1,1,1,1,1,1,2.9403,2.9734,3.0109,3.0073,3.0054,3.0046,3.0063,3.0141,3.0287,3.0466,3.0654,3.083,3.0968,3.1045,3.1045,3.0968,3.083,3.0654,3.0466,3.0287,3.0141,3.0063,3.0046,3.0054,3.0073,3.0109,2.9734,2.9403,1,1,1,1,1,1,1,1,1,1,2.9363,2.9467,3.0066,3.0083,3.0119,3.0178,3.0258,3.0359,3.0479,3.0612,3.0739,3.0831,3.084,3.0708,3.0376,2.984
2.9599,3.0117,3.0393,3.0547,3.0593,3.057,3.0504,3.0418,3.0329,3.0248,3.018,3.0127,3.0091,3.0068,3.0055,2.9461,2.9363,1,1,1,1,1,1,1,1,2.9415,2.9766,3.0095,3.0063,3.0034,3.0001,2.9955,2.9926,3.0038,3.018,3.0313,3.0438,3.0549,3.0636,3.0683,3.0683,3.0636,3.0549,3.0438,3.0313,3.018,3.0038,2.9926,2.9955,3.0001,3.0034,3.0063,3.0095,2.9766,2.9415,1,1,1,1,1,1,1,1,2.9363,2.9461,3.0055,3.0068,3.0091,3.0127,3.018,3.0248,3.0329,3.0418,3.0504,3.057,3.0593,3.0547,3.0393,3.0117,2.9599
2.9435,2.9973,3.0204,3.0338,3.0413,3.0428,3.04,3.0349,3.0287,3.0225,3.0168,3.0122,3.0087,3.0064,3.0052,3.0042,2.9456,2.9363,1,1,1,1,1,1,2.9425,2.9772,3.0081,3.0051,3.0023,2.9986,2.9923,2.9768,2.9821,2.9999,3.0107,3.0192,3.0268,3.034,3.0397,3.0429,3.0429,3.0397,3.034,3.0268,3.0192,3.0107,2.9999,2.9821,2.9768,2.9923,2.9986,3.0023,3.0051,3.0081,2.9772,2.9425,1,1,1,1,1,1,2.9363,2.9456,3.0042,3.0052,3.0064,3.0087,3.0122,3.0168,3.0225,3.0287,3.0349,3.04,3.0428,3.0413,3.0338,3.0204,2.9973,2.9435
