2.9282,2.9623,3.0093,3.0116,3.0185,3.0209,3.0205,3.0177,3.0136,3.0089,3.0044,3.0004,2.9972,2.9949,2.9936,2.9936,2.9921,2.9368,2.9276,1,1,1,1,2.9348,2.9668,2.9961,2.9929,2.9909,2.9883,2.9826,2.9611,2.9602,2.9808,2.9898,2.9948,2.9984,3.0026,3.0075,3.0117,3.0139,3.0139,3.0117,3.0075,3.0026,2.9984,2.9948,2.9898,2.9808,2.9602,2.9611,2.9826,2.9883,2.9909,2.9929,2.9961,2.9668,2.9348,1,1,1,1,2.9276,2.9368,2.9921,2.9936,2.9936,2.9949,2.9972,3.0004,3.0044,3.0089,3.0136,3.0177,3.0205,3.0209,3.0185,3.0116,3.0093,2.9623,2.9282
1,2.9338,2.9851,3.0052,3.0101,3.0133,3.0137,3.0122,3.0094,3.0059,3.0022,2.9987,2.9956,2.993,2.9914,2.9908,2.9921,2.9905,2.9391,2.9281,1,1,2.9374,2.9659,2.9935,2.9897,2.988,2.9873,2.9821,2.9566,2.9512,2.9726,2.9874,2.9881,2.9887,2.9884,2.9909,2.9958,2.9993,3.0005,3.0005,2.9993,2.9958,2.9909,2.9884,2.9887,2.9881,2.9874,2.9726,2.9512,2.9566,2.9821,2.9873,2.988,2.9897,2.9935,2.9659,2.9374,1,1,2.9281,2.9391,2.9905,2.9921,2.9908,2.9914,2.993,2.9956,2.9987,3.0022,3.0059,3.0094,3.0122,3.0137,3.0133,3.0101,3.0052,2.9851,2.9338,1
1,2.9277,2.953,3.0073,3.0057,3.008,3.0086,3.0079,3.0059,3.0033,3.0002,2.997,2.994,2.9913,2.989,2.9875,2.9872,2.9897,2.9888,2.9443,2.9325,2.943,2.9678,2.9881,2.9839,2.9828,2.9841,2.9813,2.9555,2.9465,2.9607,2.9856,2.9857,2.9847,2.9813,2.9779,2.9815,2.9882,2.9903,2.9901,2.9901,2.9903,2.9882,2.9815,2.9779,2.9813,2.9847,2.9857,2.9856,2.9607,2.9465,2.9555,2.9813,2.9841,2.9828,2.9839,2.9881,2.9678,2.943,2.9325,2.9443,2.9888,2.9897,2.9872,2.9875,2.989,2.9913,2.994,2.997,3.0002,3.0033,3.0059,3.0079,3.0086,3.008,3.0057,3.0073,2.953,2.9277,1
1,1,2.9298,2.9745,3.0039,3.004,3.0051,3.0046,3.0033,3.0012,2.9986,2.9958,2.9929,2.9901,2.9875,2.9852,2.9833,2.9824,2.984,2.9814,2.9526,2.9656,2.9825,2.9772,2.9757,2.9788,2.9798,2.9577,2.9456,2.9506,2.9758,2.986,2.9827,2.9799,2.9738,2.969,2.9781,2.9836,2.9837,2.9813,2.9813,2.9837,2.9836,2.9781,2.969,2.9738,2.9799,2.9827,2.986,2.9758,2.9506,2.9456,2.9577,2.9798,2.9788,2.9757,2.9772,2.9825,2.9656,2.9526,2.9814,2.984,2.9824,2.9833,2.9852,2.9875,2.9901,2.9929,2.9958,2.9986,3.0012,3.0033,3.0046,3.0051,3.004,3.0039,2.9745,2.9298,1,1
1,1,2.9273,2.9381,2.9955,3.0018,3.0026,3.0025,3.0014,2.9997,2.9976,2.9951,2.9926,2.99,2.9874,2.985,2.983,2.9817,2.982,2.9843,2.9833,2.9776,2.9721,2.9705,2.974,2.9776,2.9631,2.9485,2.9472,2.9627,2.9833,2.9819,2.9795,2.9764,2.9666,2.9686,2.9786,2.9801,2.9784,2.9742,2.9742,2.9784,2.9801,2.9786,2.9686,2.9666,2.9764,2.9795,2.9819,2.9833,2.9627,2.9472,2.9485,2.9631,2.9776,2.974,2.9705,2.9721,2.9776,2.9833,2.9843,2.982,2.9817,2.983,2.985,2.9874,2.99,2.9926,2.9951,2.9976,2.9997,3.0014,3.0025,3.0026,3.0018,2.9955,2.9381,2.9273,1,1
1,1,1,2.9279,2.9569,3.0058,3.0015,3.0011,3.0003,2.9989,2.9971,2.9951,2.993,2.9908,2.9888,2.987,2.986,2.9864,2.9891,2.9947,2.9987,2.9917,2.9784,2.973,2.9754,2.9694,2.9544,2.9486,2.9545,2.974,2.9818,2.9785,2.9779,2.9686,2.9637,2.9698,2.9779,2.9774,2.9762,2.971,2.971,2.9762,2.9774,2.9779,2.9698,2.9637,2.9686,2.9779,2.9785,2.9818,2.974,2.9545,2.9486,2.9544,2.9694,2.9754,2.973,2.9784,2.9917,2.9987,2.9947,2.9891,2.9864,2.986,2.987,2.9888,2.9908,2.993,2.9951,2.9971,2.9989,3.0003,3.0011,3.0015,3.0058,2.9569,2.9279,1,1,1
1,1,1,1,2.9301,2.976,3.0021,3.0002,2.9997,2.9985,2.9972,2.9956,2.994,2.9924,2.991,2.9902,2.9903,2.992,2.9956,3.0001,3.0016,2.9966,2.9865,2.9778,2.9729,2.9624,2.9536,2.954,2.9641,2.9773,2.9776,2.9772,2.9719,2.964,2.9635,2.9708,2.9767,2.9762,2.9741,2.9692,2.9692,2.9741,2.9762,2.9767,2.9708,2.9635,2.964,2.9719,2.9772,2.9776,2.9773,2.9641,2.954,2.9536,2.9624,2.9729,2.9778,2.9865,2.9966,3.0016,3.0001,2.9956,2.992,2.9903,2.9902,2.991,2.9924,2.994,2.9956,2.9972,2.9985,2.9997,3.0002,3.0021,2.976,2.9301,1,1,1,1
1,1,1,1,2.9273,2.9361,2.9922,2.9996,2.9993,2.9986,2.9977,2.9965,2.9953,2.9942,2.9934,2.9933,2.9941,2.996,2.9989,3.0016,3.0019,2.9984,2.991,2.9806,2.9701,2.9617,2.9577,2.9607,2.9711,2.9763,2.9758,2.9741,2.9672,2.9628,2.9646,2.9711,2.9754,2.9751,2.9719,2.968,2.968,2.9719,2.9751,2.9754,2.9711,2.9646,2.9628,2.9672,2.9741,2.9758,2.9763,2.9711,2.9607,2.9577,2.9617,2.9701,2.9806,2.991,2.9984,3.0019,3.0016,2.9989,2.996,2.9941,2.9933,2.9934,2.9942,2.9953,2.9965,2.9977,2.9986,2.9993,2.9996,2.9922,2.9361,2.9273,1,1,1,1
1,1,1,1,1,2.9277,2.9508,3.0044,3,2.9992,2.9984,2.9975,2.9966,2.9959,2.9956,2.9957,2.9966,2.9982,3,3.0012,3.0007,2.9977,2.9918,2.9815,2.9708,2.9662,2.9637,2.9672,2.9731,2.9748,2.9744,2.9707,2.9653,2.9632,2.9657,2.971,2.9743,2.9737,2.9701,2.9674,2.9674,2.9701,2.9737,2.9743,2.971,2.9657,2.9632,2.9653,2.9707,2.9744,2.9748,2.9731,2.9672,2.9637,2.9662,2.9708,2.9815,2.9918,2.9977,3.0007,3.0012,3,2.9982,2.9966,2.9957,2.9956,2.9959,2.9966,2.9975,2.9984,2.9992,3,3.0044,2.9508,2.9277,1,1,1,1,1
1,1,1,1,1,1,2.9291,2.9688,3.0032,2.9997,2.9991,2.9984,2.9978,2.9973,2.9972,2.9974,2.998,2.9989,2.9998,2.9999,2.9986,2.9953,2.9896,2.9809,2.9736,2.9715,2.9702,2.9719,2.9732,2.9735,2.9727,2.9688,2.9648,2.9642,2.9667,2.9709,2.9735,2.9722,2.9691,2.9671,2.9671,2.9691,2.9722,2.9735,2.9709,2.9667,2.9642,2.9648,2.9688,2.9727,2.9735,2.9732,2.9719,2.9702,2.9715,2.9736,2.9809,2.9896,2.9953,2.9986,2.9999,2.9998,2.9989,2.998,2.9974,2.9972,2.9973,2.9978,2.9984,2.9991,2.9997,3.0032,2.9688,2.9291,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9318,2.9831,2.9996,2.9993,2.9992,2.9987,2.9984,2.9983,2.9984,2.9987,2.999,2.999,2.9983,2.9963,2.9927,2.9872,2.9802,2.9747,2.9751,2.9758,2.9765,2.9755,2.9736,2.9713,2.9681,2.9653,2.9653,2.9676,2.9708,2.9725,2.9711,2.9685,2.9671,2.9671,2.9685,2.9711,2.9725,2.9708,2.9676,2.9653,2.9653,2.9681,2.9713,2.9736,2.9755,2.9765,2.9758,2.9751,2.9747,2.9802,2.9872,2.9927,2.9963,2.9983,2.999,2.999,2.9987,2.9984,2.9983,2.9984,2.9987,2.9992,2.9993,2.9996,2.9831,2.9318,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.9274,2.9378,2.9965,3,2.9999,2.9996,2.9993,2.9991,2.999,2.9989,2.9987,2.9981,2.9969,2.9946,2.9911,2.9864,2.9813,2.9779,2.9786,2.9809,2.982,2.9805,2.9768,2.9721,2.9688,2.9667,2.9667,2.9684,2.9707,2.9716,2.9703,2.9683,2.9671,2.9671,2.9683,2.9703,2.9716,2.9707,2.9684,2.9667,2.9667,2.9688,2.9721,2.9768,2.9805,2.982,2.9809,2.9786,2.9779,2.9813,2.9864,2.9911,2.9946,2.9969,2.9981,2.9987,2.9989,2.999,2.9991,2.9993,2.9996,2.9999,3,2.9965,2.9378,2.9274,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.9277,2.9479,3.0036,3.0014,3.0007,3.0002,2.9998,2.9994,2.999,2.9984,2.9975,2.996,2.9937,2.9907,2.9871,2.9838,2.9819,2.9822,2.9835,2.9841,2.9831,2.9794,2.9756,2.9719,2.97,2.9693,2.9698,2.9707,2.9709,2.97,2.9685,2.9676,2.9676,2.9685,2.97,2.9709,2.9707,2.9698,2.9693,2.97,2.9719,2.9756,2.9794,2.9831,2.9841,2.9835,2.9822,2.9819,2.9838,2.9871,2.9907,2.9937,2.996,2.9975,2.9984,2.999,2.9994,2.9998,3.0002,3.0007,3.0014,3.0036,2.9479,2.9277,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.9285,2.9584,3.0041,3.0019,3.0011,3.0005,2.9999,2.9991,2.9983,2.9972,2.9956,2.9936,2.9911,2.9885,2.9863,2.985,2.9848,2.9852,2.9851,2.9839,2.9813,2.9774,2.9757,2.9744,2.9737,2.9736,2.9734,2.9727,2.9714,2.9701,2.9694,2.9694,2.9701,2.9714,2.9727,2.9734,2.9736,2.9737,2.9744,2.9757,2.9774,2.9813,2.9839,2.9851,2.9852,2.9848,2.985,2.9863,2.9885,2.9911,2.9936,2.9956,2.9972,2.9983,2.9991,2.9999,3.0005,3.0011,3.0019,3.0041,2.9584,2.9285,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.9295,2.9664,3.0032,3.0019,3.0012,3.0003,2.9994,2.9984,2.9972,2.9958,2.994,2.992,2.9901,2.9884,2.9873,2.9867,2.9864,2.9858,2.9845,2.9822,2.9792,2.9769,2.9767,2.9772,2.9777,2.9778,2.9772,2.9762,2.975,2.9743,2.9743,2.975,2.9762,2.9772,2.9778,2.9777,2.9772,2.9767,2.9769,2.9792,2.9822,2.9845,2.9858,2.9864,2.9867,2.9873,2.9884,2.9901,2.992,2.994,2.9958,2.9972,2.9984,2.9994,3.0003,3.0012,3.0019,3.0032,2.9664,2.9295,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.9304,2.9705,3.0028,3.0019,3.0009,2.9998,2.9987,2.9976,2.9963,2.9948,2.9931,2.9915,2.9901,2.989,2.9882,2.9875,2.9866,2.9851,2.9831,2.9808,2.979,2.9783,2.9788,2.9795,2.9798,2.9794,2.9784,2.9775,2.9772,2.9772,2.9775,2.9784,2.9794,2.9798,2.9795,2.9788,2.9783,2.979,2.9808,2.9831,2.9851,2.9866,2.9875,2.9882,2.989,2.9901,2.9915,2.9931,2.9948,2.9963,2.9976,2.9987,2.9998,3.0009,3.0019,3.0028,2.9705,2.9304,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2.9307,2.9702,3.0035,3.0018,3.0004,2.9993,2.9982,2.9971,2.9957,2.9943,2.9929,2.9917,2.9906,2.9896,2.9886,2.9875,2.9861,2.9844,2.9826,2.9813,2.9806,2.9807,2.9811,2.9813,2.9809,2.9801,2.9792,2.9785,2.9785,2.9792,2.9801,2.9809,2.9813,2.9811,2.9807,2.9806,2.9813,2.9826,2.9844,2.9861,2.9875,2.9886,2.9896,2.9906,2.9917,2.9929,2.9943,2.9957,2.9971,2.9982,2.9993,3.0004,3.0018,3.0035,2.9702,2.9307,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,2.9303,2.9653,3.0044,3.0011,2.9998,2.9992,2.9981,2.9968,2.9955,2.9943,2.9931,2.992,2.991,2.9899,2.9887,2.9874,2.986,2.9846,2.9835,2.9829,2.9827,2.9828,2.9827,2.9824,2.9817,2.981,2.9805,2.9805,2.981,2.9817,2.9824,2.9827,2.9828,2.9827,2.9829,2.9835,2.9846,2.986,2.9874,2.9887,2.9899,2.991,2.992,2.9931,2.9943,2.9955,2.9968,2.9981,2.9992,2.9998,3.0011,3.0044,2.9653,2.9303,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9294,2.9562,3.0017,3.0005,3,2.9991,2.998,2.9969,2.9958,2.9946,2.9935,2.9924,2.9913,2.9902,2.989,2.9878,2.9866,2.9857,2.9851,2.9847,2.9846,2.9843,2.984,2.9835,2.983,2.9826,2.9826,2.983,2.9835,2.984,2.9843,2.9846,2.9847,2.9851,2.9857,2.9866,2.9878,2.989,2.9902,2.9913,2.9924,2.9935,2.9946,2.9958,2.9969,2.998,2.9991,3,3.0005,3.0017,2.9562,2.9294,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9284,2.9446,2.9888,3.0039,3.0004,2.9991,2.9985,2.9973,2.9962,2.9951,2.9941,2.993,2.9919,2.9908,2.9897,2.9887,2.9879,2.9872,2.9868,2.9865,2.9862,2.9858,2.9854,2.985,2.9848,2.9848,2.985,2.9854,2.9858,2.9862,2.9865,2.9868,2.9872,2.9879,2.9887,2.9897,2.9908,2.9919,2.993,2.9941,2.9951,2.9962,2.9973,2.9985,2.9991,3.0004,3.0039,2.9888,2.9446,2.9284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9276,2.9346,2.9722,3.0041,3.0015,3,2.9987,2.9982,2.9969,2.9958,2.9948,2.9937,2.9927,2.9917,2.9908,2.99,2.9894,2.9889,2.9885,2.9882,2.9879,2.9875,2.9871,2.9869,2.9869,2.9871,2.9875,2.9879,2.9882,2.9885,2.9889,2.9894,2.99,2.9908,2.9917,2.9927,2.9937,2.9948,2.9958,2.9969,2.9982,2.9987,3,3.0015,3.0041,2.9722,2.9346,2.9276,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9273,2.9297,2.951,2.984,3.0067,3.0016,2.9997,2.9986,2.9981,2.9968,2.9957,2.9948,2.9938,2.993,2.9923,2.9916,2.9911,2.9907,2.9904,2.9901,2.9896,2.9893,2.989,2.989,2.9893,2.9896,2.9901,2.9904,2.9907,2.9911,2.9916,2.9923,2.993,2.9938,2.9948,2.9957,2.9968,2.9981,2.9986,2.9997,3.0016,3.0067,2.984,2.951,2.9297,2.9273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9277,2.9338,2.9612,2.989,3.0071,3.0021,2.9996,2.9985,2.9984,2.9971,2.9959,2.9953,2.9946,2.9938,2.9932,2.993,2.9928,2.9924,2.9919,2.9915,2.9912,2.9912,2.9915,2.9919,2.9924,2.9928,2.993,2.9932,2.9938,2.9946,2.9953,2.9959,2.9971,2.9984,2.9985,2.9996,3.0021,3.0071,2.989,2.9612,2.9338,2.9277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9283,2.9366,2.9614,2.9853,3.0056,3.0041,3.0006,2.9985,2.9983,2.9983,2.997,2.9958,2.9955,2.9954,2.9952,2.9947,2.9941,2.9937,2.9935,2.9935,2.9937,2.9941,2.9947,2.9952,2.9954,2.9955,2.9958,2.997,2.9983,2.9983,2.9985,3.0006,3.0041,3.0056,2.9853,2.9614,2.9366,2.9283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9273,2.9283,2.9347,2.9539,2.9743,2.9953,3.0063,3.0042,2.9999,2.9982,2.9982,2.9983,2.9982,2.9975,2.9968,2.9962,2.9961,2.9961,2.9961,2.9961,2.9962,2.9968,2.9975,2.9982,2.9983,2.9982,2.9982,2.9999,3.0042,3.0063,2.9953,2.9743,2.9539,2.9347,2.9283,2.9273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9277,2.9303,2.9404,2.957,2.9734,2.9894,3.0016,3.0055,3.0042,3.0003,2.998,2.9977,2.9984,2.9991,2.9995,2.9995,2.9991,2.9984,2.9977,2.998,3.0003,3.0042,3.0055,3.0016,2.9894,2.9734,2.957,2.9404,2.9303,2.9277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9273,2.9278,2.9297,2.9352,2.9453,2.9571,2.9688,2.9784,2.9872,2.9943,2.9991,3.0015,3.0025,3.0025,3.0015,2.9991,2.9943,2.9872,2.9784,2.9688,2.9571,2.9453,2.9352,2.9297,2.9278,2.9273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9274,2.9277,2.9283,2.9293,2.9311,2.9333,2.9356,2.9375,2.9385,2.9385,2.9375,2.9356,2.9333,2.9311,2.9293,2.9283,2.9277,2.9274,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
