4,3.8338,3.2644,3.0918,3.02,2.9894,2.9718,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9834,3.0359,3.3095,4,4,3.3095,3.0359,2.9834,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9718,2.9894,3.02,3.0918,3.2644,3.8338,4
4,4,3.5589,3.2599,3.1256,3.0628,3.0276,2.9874,2.9709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9769,3.0183,3.0877,3.2937,4,4,4,4,3.2937,3.0877,3.0183,2.9769,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9709,2.9874,3.0276,3.0628,3.1256,3.2599,3.5589,4,4
3.9081,3.887,3.6673,3.3633,3.2098,3.1226,3.0752,3.0614,3.0091,2.9728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9713,2.9958,3.0536,3.0935,3.2074,3.5108,3.9105,4,4,3.9105,3.5108,3.2074,3.0935,3.0536,2.9958,2.9713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9728,3.0091,3.0614,3.0752,3.1226,3.2098,3.3633,3.6673,3.887,3.9081
3.4998,3.5449,3.4859,3.3664,3.2433,3.16,3.1071,3.0779,3.0643,3.0281,2.9754,2.97,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9747,3.017,3.0644,3.0864,3.1417,3.2543,3.4236,3.6022,3.711,3.711,3.6022,3.4236,3.2543,3.1417,3.0864,3.0644,3.017,2.9747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.97,2.9754,3.0281,3.0643,3.0779,3.1071,3.16,3.2433,3.3664,3.4859,3.5449,3.4998
3.2808,3.3379,3.3473,3.3025,3.2354,3.172,3.1252,3.0938,3.0731,3.059,3.0397,2.9784,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9705,2.9817,3.0349,3.0612,3.0748,3.1032,3.1531,3.2291,3.324,3.4116,3.4629,3.4629,3.4116,3.324,3.2291,3.1531,3.1032,3.0748,3.0612,3.0349,2.9817,2.9705,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9784,3.0397,3.059,3.0731,3.0938,3.1252,3.172,3.2354,3.3025,3.3473,3.3379,3.2808
3.1536,3.2131,3.2461,3.2387,3.2056,3.1656,3.1298,3.1021,3.0818,3.0667,3.0554,3.0481,2.9809,2.9701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9716,2.9924,3.0477,3.0555,3.0633,3.0781,3.1026,3.1398,3.189,3.2431,3.2896,3.3163,3.3163,3.2896,3.2431,3.189,3.1398,3.1026,3.0781,3.0633,3.0555,3.0477,2.9924,2.9716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9701,2.9809,3.0481,3.0554,3.0667,3.0818,3.1021,3.1298,3.1656,3.2056,3.2387,3.2461,3.2131,3.1536
3.0745,3.136,3.1758,3.1841,3.1715,3.149,3.1247,3.1032,3.0856,3.0719,3.0613,3.0544,3.0509,2.982,2.9702,1,1,1,1,1,1,1,1,1,1,1,1,2.9729,3.0031,3.0557,3.0527,3.0548,3.0605,3.0721,3.0915,3.1186,3.1507,3.183,3.2094,3.2242,3.2242,3.2094,3.183,3.1507,3.1186,3.0915,3.0721,3.0605,3.0548,3.0527,3.0557,3.0031,2.9729,1,1,1,1,1,1,1,1,1,1,1,1,2.9702,2.982,3.0509,3.0544,3.0613,3.0719,3.0856,3.1032,3.1247,3.149,3.1715,3.1841,3.1758,3.136,3.0745
3.0251,3.0869,3.1251,3.1403,3.1394,3.1289,3.1142,3.099,3.0852,3.0735,3.0642,3.0574,3.0531,3.0511,2.9819,2.9701,1,1,1,1,1,1,1,1,1,1,2.9743,3.0106,3.0565,3.0523,3.0502,3.0492,3.0513,3.0603,3.077,3.0975,3.119,3.1391,3.1549,3.1637,3.1637,3.1549,3.1391,3.119,3.0975,3.077,3.0603,3.0513,3.0492,3.0502,3.0523,3.0565,3.0106,2.9743,1,1,1,1,1,1,1,1,1,1,2.9701,2.9819,3.0511,3.0531,3.0574,3.0642,3.0735,3.0852,3.099,3.1142,3.1289,3.1394,3.1403,3.1251,3.0869,3.0251
2.9973,3.0572,3.089,3.1067,3.1121,3.1095,3.1018,3.092,3.0818,3.0724,3.0645,3.0584,3.054,3.0514,3.0497,2.9812,2.9701,1,1,1,1,1,1,1,1,2.9754,3.0141,3.0552,3.0514,3.048,3.0441,3.0388,3.0357,3.0483,3.0646,3.0799,3.0942,3.1069,3.1168,3.1223,3.1223,3.1168,3.1069,3.0942,3.0799,3.0646,3.0483,3.0357,3.0388,3.0441,3.048,3.0514,3.0552,3.0141,2.9754,1,1,1,1,1,1,1,1,2.9701,2.9812,3.0497,3.0514,3.054,3.0584,3.0645,3.0724,3.0818,3.092,3.1018,3.1095,3.1121,3.1067,3.089,3.0572,2.9973
2.9784,3.0405,3.0672,3.0827,3.0914,3.0931,3.0899,3.084,3.0769,3.0697,3.0632,3.0578,3.0537,3.051,3.0497,3.0482,2.9806,2.9701,1,1,1,1,1,1,2.9764,3.0145,3.0537,3.0501,3.0468,3.0425,3.0353,3.0175,3.023,3.0438,3.0561,3.0659,3.0746,3.0828,3.0894,3.0931,3.0931,3.0894,3.0828,3.0746,3.0659,3.0561,3.0438,3.023,3.0175,3.0353,3.0425,3.0468,3.0501,3.0537,3.0145,2.9764,1,1,1,1,1,1,2.9701,2.9806,3.0482,3.0497,3.051,3.0537,3.0578,3.0632,3.0697,3.0769,3.084,3.0899,3.0931,3.0914,3.0827,3.0672,3.0405,2.9784
