4,3.9585,3.2802,3.0712,2.9825,2.9445,2.9225,2.9203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9204,2.937,3.001,3.3304,4,4,3.3304,3.001,2.937,2.9204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9203,2.9225,2.9445,2.9825,3.0712,3.2802,3.9585,4
4,4,3.6362,3.2765,3.1126,3.0361,2.9917,2.9413,2.9214,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9205,2.9286,2.9803,3.0654,3.3157,4,4,4,4,3.3157,3.0654,2.9803,2.9286,2.9205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9214,2.9413,2.9917,3.0361,3.1126,3.2765,3.6362,4,4
4,4,3.7605,3.4016,3.2159,3.1094,3.0513,3.0339,2.9681,2.9237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9219,2.9516,3.0242,3.0732,3.2123,3.5783,4,4,4,4,3.5783,3.2123,3.0732,3.0242,2.9516,2.9219,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9237,2.9681,3.0339,3.0513,3.1094,3.2159,3.4016,3.7605,4,4
3.5642,3.6183,3.5489,3.4063,3.2574,3.1558,3.0907,3.0549,3.0383,2.9917,2.9268,2.9203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9258,2.9777,3.0382,3.065,3.133,3.2709,3.4759,3.6869,3.8148,3.8148,3.6869,3.4759,3.2709,3.133,3.065,3.0382,2.9777,2.9258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9203,2.9268,2.9917,3.0383,3.0549,3.0907,3.1558,3.2574,3.4063,3.5489,3.6183,3.5642
3.3019,3.3717,3.3837,3.33,3.2484,3.1709,3.1134,3.0746,3.0491,3.032,3.0066,2.9304,2.9204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9209,2.9337,3.0002,3.0348,3.0513,3.0863,3.1477,3.2409,3.3557,3.4606,3.5214,3.5214,3.4606,3.3557,3.2409,3.1477,3.0863,3.0513,3.0348,3.0002,2.9337,2.9209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9204,2.9304,3.0066,3.032,3.0491,3.0746,3.1134,3.1709,3.2484,3.33,3.3837,3.3717,3.3019
3.1472,3.2207,3.2614,3.2527,3.2124,3.1634,3.1192,3.085,3.0599,3.0412,3.0272,3.0168,2.9334,2.9205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.922,2.9458,3.016,3.0278,3.0373,3.0555,3.0858,3.1316,3.192,3.2577,3.3139,3.3459,3.3459,3.3139,3.2577,3.192,3.1316,3.0858,3.0555,3.0373,3.0278,3.016,2.9458,2.922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9205,2.9334,3.0168,3.0272,3.0412,3.0599,3.085,3.1192,3.1634,3.2124,3.2527,3.2614,3.2207,3.1472
3.05,3.1264,3.1756,3.1861,3.1708,3.143,3.1131,3.0864,3.0647,3.0476,3.0344,3.0254,3.0206,2.9347,2.9205,1,1,1,1,1,1,1,1,1,1,1,1,2.9235,2.9584,3.027,3.024,3.0268,3.0339,3.0482,3.0721,3.1055,3.1449,3.1844,3.2165,3.2345,3.2345,3.2165,3.1844,3.1449,3.1055,3.0721,3.0482,3.0339,3.0268,3.024,3.027,2.9584,2.9235,1,1,1,1,1,1,1,1,1,1,1,1,2.9205,2.9347,3.0206,3.0254,3.0344,3.0476,3.0647,3.0864,3.1131,3.143,3.1708,3.1861,3.1756,3.1264,3.05
2.9888,3.0658,3.1132,3.1323,3.1313,3.1184,3.1003,3.0814,3.0642,3.0496,3.038,3.0293,3.0238,3.0208,2.9346,2.9205,1,1,1,1,1,1,1,1,1,1,2.9249,2.9671,3.029,3.0237,3.0211,3.02,3.0226,3.0337,3.0542,3.0795,3.1059,3.1306,3.1499,3.1606,3.1606,3.1499,3.1306,3.1059,3.0795,3.0542,3.0337,3.0226,3.02,3.0211,3.0237,3.029,2.9671,2.9249,1,1,1,1,1,1,1,1,1,1,2.9205,2.9346,3.0208,3.0238,3.0293,3.038,3.0496,3.0642,3.0814,3.1003,3.1184,3.1313,3.1323,3.1132,3.0658,2.9888
2.9544,3.0295,3.0687,3.0908,3.0976,3.0945,3.0851,3.0728,3.0601,3.0484,3.0385,3.0308,3.0252,3.0217,3.0191,2.9338,2.9205,1,1,1,1,1,1,1,1,2.926,2.9709,3.0279,3.0228,3.0185,3.0138,3.0071,3.0035,3.0186,3.0388,3.0577,3.0752,3.0909,3.103,3.1098,3.1098,3.103,3.0909,3.0752,3.0577,3.0388,3.0186,3.0035,3.0071,3.0138,3.0185,3.0228,3.0279,2.9709,2.926,1,1,1,1,1,1,1,1,2.9205,2.9338,3.0191,3.0217,3.0252,3.0308,3.0385,3.0484,3.0601,3.0728,3.0851,3.0945,3.0976,3.0908,3.0687,3.0295,2.9544
2.9307,3.0081,3.0418,3.0612,3.072,3.0742,3.0703,3.063,3.0541,3.0452,3.037,3.0302,3.025,3.0215,3.0198,3.0171,2.9332,2.9205,1,1,1,1,1,1,2.927,2.971,3.0262,3.0215,3.0173,3.0119,3.0029,2.9809,2.9867,3.0128,3.0283,3.0402,3.0509,3.0611,3.0692,3.0738,3.0738,3.0692,3.0611,3.0509,3.0402,3.0283,3.0128,2.9867,2.9809,3.0029,3.0119,3.0173,3.0215,3.0262,2.971,2.927,1,1,1,1,1,1,2.9205,2.9332,3.0171,3.0198,3.0215,3.025,3.0302,3.037,3.0452,3.0541,3.063,3.0703,3.0742,3.072,3.0612,3.0418,3.0081,2.9307
