4,3.0681,2.77,2.6886,2.6563,2.6427,2.635,2.6342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6342,2.6343,2.6403,2.6648,2.8032,4,4,2.8032,2.6648,2.6403,2.6343,2.6342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6342,2.635,2.6427,2.6563,2.6886,2.77,3.0681,4
3.6807,3.521,2.9188,2.7683,2.7045,2.6754,2.6599,2.6421,2.6347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6343,2.6379,2.6561,2.6887,2.7895,3.37,3.9043,3.9043,3.37,2.7895,2.6887,2.6561,2.6379,2.6343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6347,2.6421,2.6599,2.6754,2.7045,2.7683,2.9188,3.521,3.6807
3.1083,3.0945,2.9705,2.8175,2.7436,2.7028,2.681,2.6747,2.6518,2.6355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.635,2.6472,2.6724,2.6908,2.7448,2.8912,3.1056,3.2457,3.2457,3.1056,2.8912,2.7448,2.6908,2.6724,2.6472,2.635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6355,2.6518,2.6747,2.681,2.7028,2.7436,2.8175,2.9705,3.0945,3.1083
2.8888,2.9098,2.8774,2.8171,2.7585,2.7197,2.6954,2.6822,2.6759,2.6601,2.6367,2.6342,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6343,2.6371,2.6573,2.6766,2.6868,2.7124,2.7649,2.8471,2.9384,2.9954,2.9954,2.9384,2.8471,2.7649,2.7124,2.6868,2.6766,2.6573,2.6371,2.6343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6342,2.6367,2.6601,2.6759,2.6822,2.6954,2.7197,2.7585,2.8171,2.8774,2.9098,2.8888
2.7792,2.8054,2.8085,2.7861,2.7542,2.7248,2.7035,2.6892,2.6799,2.6736,2.6653,2.638,2.6343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6347,2.6419,2.6651,2.6744,2.6809,2.694,2.7169,2.7522,2.7976,2.8407,2.8664,2.8664,2.8407,2.7976,2.7522,2.7169,2.694,2.6809,2.6744,2.6651,2.6419,2.6347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6343,2.638,2.6653,2.6736,2.6799,2.6892,2.7035,2.7248,2.7542,2.7861,2.8085,2.8054,2.7792
2.7184,2.7453,2.7599,2.7558,2.7401,2.7216,2.7053,2.6928,2.6837,2.677,2.672,2.6688,2.639,2.6343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6355,2.6484,2.6713,2.6718,2.6755,2.6821,2.6933,2.7103,2.733,2.7585,2.7808,2.7937,2.7937,2.7808,2.7585,2.733,2.7103,2.6933,2.6821,2.6755,2.6718,2.6713,2.6484,2.6355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6343,2.639,2.6688,2.672,2.677,2.6837,2.6928,2.7053,2.7216,2.7401,2.7558,2.7599,2.7453,2.7184
2.6817,2.7091,2.727,2.7305,2.7244,2.7139,2.7029,2.6932,2.6853,2.6792,2.6746,2.6715,2.67,2.6394,2.6343,1,1,1,1,1,1,1,1,1,1,1,1,2.6365,2.6546,2.6728,2.671,2.6715,2.6739,2.6791,2.6879,2.7002,2.715,2.7301,2.7425,2.7496,2.7496,2.7425,2.7301,2.715,2.7002,2.6879,2.6791,2.6739,2.6715,2.671,2.6728,2.6546,2.6365,1,1,1,1,1,1,1,1,1,1,1,1,2.6343,2.6394,2.67,2.6715,2.6746,2.6792,2.6853,2.6932,2.7029,2.7139,2.7244,2.7305,2.727,2.7091,2.6817
2.6592,2.6866,2.7037,2.7104,2.7097,2.7048,2.6981,2.6912,2.685,2.6799,2.6758,2.6728,2.6709,2.67,2.6393,2.6343,1,1,1,1,1,1,1,1,1,1,2.6377,2.6589,2.6718,2.6702,2.6692,2.6688,2.6695,2.6735,2.6812,2.6905,2.7005,2.7098,2.7171,2.7212,2.7212,2.7171,2.7098,2.7005,2.6905,2.6812,2.6735,2.6695,2.6688,2.6692,2.6702,2.6718,2.6589,2.6377,1,1,1,1,1,1,1,1,1,1,2.6343,2.6393,2.67,2.6709,2.6728,2.6758,2.6799,2.685,2.6912,2.6981,2.7048,2.7097,2.7104,2.7037,2.6866,2.6592
2.6465,2.6728,2.6872,2.6951,2.6973,2.696,2.6925,2.688,2.6835,2.6794,2.6759,2.6732,2.6713,2.6701,2.6693,2.639,2.6343,1,1,1,1,1,1,1,1,2.6388,2.6612,2.6704,2.6691,2.6678,2.6662,2.664,2.6621,2.6682,2.6756,2.6826,2.6892,2.6951,2.6996,2.7021,2.7021,2.6996,2.6951,2.6892,2.6826,2.6756,2.6682,2.6621,2.664,2.6662,2.6678,2.6691,2.6704,2.6612,2.6388,1,1,1,1,1,1,1,1,2.6343,2.639,2.6693,2.6701,2.6713,2.6732,2.6759,2.6794,2.6835,2.688,2.6925,2.696,2.6973,2.6951,2.6872,2.6728,2.6465
2.6382,2.6658,2.6773,2.6842,2.688,2.6886,2.6872,2.6845,2.6813,2.6781,2.6753,2.6729,2.6711,2.6699,2.6694,2.6685,2.6388,2.6343,1,1,1,1,1,1,2.6398,2.6621,2.6693,2.6681,2.6668,2.6651,2.6616,2.6546,2.6575,2.6662,2.6718,2.6764,2.6806,2.6843,2.6872,2.6888,2.6888,2.6872,2.6843,2.6806,2.6764,2.6718,2.6662,2.6575,2.6546,2.6616,2.6651,2.6668,2.6681,2.6693,2.6621,2.6398,1,1,1,1,1,1,2.6343,2.6388,2.6685,2.6694,2.6699,2.6711,2.6729,2.6753,2.6781,2.6813,2.6845,2.6872,2.6886,2.688,2.6842,2.6773,2.6658,2.6382
2.6347,2.6528,2.6769,2.6782,2.6817,2.683,2.6827,2.6812,2.679,2.6766,2.6742,2.6721,2.6705,2.6693,2.6686,2.6688,2.6675,2.6391,2.6344,1,1,1,1,2.641,2.6618,2.6685,2.667,2.666,2.6646,2.6607,2.6511,2.652,2.6614,2.666,2.6689,2.6712,2.6736,2.676,2.6781,2.6793,2.6793,2.6781,2.676,2.6736,2.6712,2.6689,2.666,2.6614,2.652,2.6511,2.6607,2.6646,2.666,2.667,2.6685,2.6618,2.641,1,1,1,1,2.6344,2.6391,2.6675,2.6688,2.6686,2.6693,2.6705,2.6721,2.6742,2.6766,2.679,2.6812,2.6827,2.683,2.6817,2.6782,2.6769,2.6528,2.6347
1,2.6378,2.6648,2.6749,2.6774,2.679,2.6792,2.6783,2.6769,2.675,2.6731,2.6712,2.6696,2.6683,2.6674,2.6672,2.6681,2.6665,2.6405,2.6348,1,2.6359,2.6429,2.6609,2.6671,2.6653,2.6645,2.6639,2.6595,2.649,2.6482,2.6578,2.6645,2.665,2.6658,2.6663,2.6677,2.6698,2.6715,2.6723,2.6723,2.6715,2.6698,2.6677,2.6663,2.6658,2.665,2.6645,2.6578,2.6482,2.649,2.6595,2.6639,2.6645,2.6653,2.6671,2.6609,2.6429,2.6359,1,2.6348,2.6405,2.6665,2.6681,2.6672,2.6674,2.6683,2.6696,2.6712,2.6731,2.675,2.6769,2.6783,2.6792,2.679,2.6774,2.6749,2.6648,2.6378,1
1,2.6344,2.648,2.6761,2.6751,2.6763,2.6765,2.6761,2.6751,2.6737,2.672,2.6704,2.6688,2.6674,2.6662,2.6654,2.6653,2.6667,2.6657,2.6432,2.6381,2.6464,2.6602,2.6645,2.6625,2.662,2.6623,2.6586,2.6484,2.6462,2.6526,2.663,2.6635,2.6632,2.6622,2.6615,2.6628,2.6653,2.6666,2.667,2.667,2.6666,2.6653,2.6628,2.6615,2.6622,2.6632,2.6635,2.663,2.6526,2.6462,2.6484,2.6586,2.6623,2.662,2.6625,2.6645,2.6602,2.6464,2.6381,2.6432,2.6657,2.6667,2.6653,2.6654,2.6662,2.6674,2.6688,2.6704,2.672,2.6737,2.6751,2.6761,2.6765,2.6763,2.6751,2.6761,2.648,2.6344,1
1,1,2.6356,2.659,2.6741,2.6742,2.6747,2.6745,2.6737,2.6726,2.6713,2.6698,2.6683,2.6668,2.6654,2.6642,2.6632,2.6627,2.6634,2.6608,2.6489,2.6569,2.6609,2.6594,2.6589,2.6603,2.6581,2.6493,2.6458,2.6485,2.6587,2.6634,2.6621,2.6607,2.6586,2.6574,2.66,2.6623,2.663,2.6629,2.6629,2.663,2.6623,2.66,2.6574,2.6586,2.6607,2.6621,2.6634,2.6587,2.6485,2.6458,2.6493,2.6581,2.6603,2.6589,2.6594,2.6609,2.6569,2.6489,2.6608,2.6634,2.6627,2.6632,2.6642,2.6654,2.6668,2.6683,2.6698,2.6713,2.6726,2.6737,2.6745,2.6747,2.6742,2.6741,2.659,2.6356,1,1
1,1,2.6342,2.6399,2.6702,2.6731,2.6735,2.6734,2.6728,2.6719,2.6708,2.6695,2.6682,2.6668,2.6655,2.6643,2.6633,2.6629,2.6635,2.6651,2.6646,2.6605,2.6572,2.657,2.659,2.6582,2.6515,2.6468,2.6471,2.6533,2.6614,2.6617,2.6606,2.6589,2.6564,2.657,2.6594,2.6602,2.6601,2.6597,2.6597,2.6601,2.6602,2.6594,2.657,2.6564,2.6589,2.6606,2.6617,2.6614,2.6533,2.6471,2.6468,2.6515,2.6582,2.659,2.657,2.6572,2.6605,2.6646,2.6651,2.6635,2.6629,2.6633,2.6643,2.6655,2.6668,2.6682,2.6695,2.6708,2.6719,2.6728,2.6734,2.6735,2.6731,2.6702,2.6399,2.6342,1,1
1,1,1,2.6346,2.6498,2.6753,2.673,2.6728,2.6723,2.6715,2.6706,2.6696,2.6685,2.6674,2.6664,2.6656,2.6652,2.6657,2.6675,2.6703,2.6714,2.6668,2.6601,2.6579,2.6584,2.6542,2.6489,2.6475,2.6502,2.6575,2.6611,2.6602,2.6591,2.6562,2.6555,2.6571,2.6589,2.6591,2.6587,2.6583,2.6583,2.6587,2.6591,2.6589,2.6571,2.6555,2.6562,2.6591,2.6602,2.6611,2.6575,2.6502,2.6475,2.6489,2.6542,2.6584,2.6579,2.6601,2.6668,2.6714,2.6703,2.6675,2.6657,2.6652,2.6656,2.6664,2.6674,2.6685,2.6696,2.6706,2.6715,2.6723,2.6728,2.673,2.6753,2.6498,2.6346,1,1,1
