4,3.6571,3.1658,3.0193,2.9592,2.9336,2.9189,2.9174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9174,2.9286,2.9731,3.208,4,4,3.208,2.9731,2.9286,2.9174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9174,2.9189,2.9336,2.9592,3.0193,3.1658,3.6571,4
4,4,3.4172,3.1614,3.0477,2.9947,2.9656,2.9322,2.9182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,2.9234,2.9578,3.0164,3.1914,4,4,4,4,3.1914,3.0164,2.9578,2.9234,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9182,2.9322,2.9656,2.9947,3.0477,3.1614,3.4172,4,4
3.723,3.704,3.512,3.2493,3.1187,3.045,3.0051,2.9936,2.9504,2.9197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9186,2.9395,2.9874,3.021,3.1172,3.3753,3.7234,3.9458,3.9458,3.7234,3.3753,3.1172,3.021,2.9874,2.9395,2.9186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9197,2.9504,2.9936,3.0051,3.045,3.1187,3.2493,3.512,3.704,3.723
3.3668,3.4053,3.3539,3.2513,3.1467,3.0763,3.0318,3.0073,2.9958,2.9661,2.9219,2.9174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9216,2.9573,2.9961,3.0146,3.0611,3.156,3.3002,3.4543,3.5487,3.5487,3.4543,3.3002,3.156,3.0611,3.0146,2.9961,2.9573,2.9216,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9174,2.9219,2.9661,2.9958,3.0073,3.0318,3.0763,3.1467,3.2513,3.3539,3.4053,3.3668
3.179,3.2273,3.2349,3.1966,3.1396,3.0862,3.0469,3.0206,3.0032,2.9914,2.9757,2.9245,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9179,2.928,2.9722,2.9931,3.0047,3.0285,3.0704,3.1344,3.2149,3.2899,3.334,3.334,3.2899,3.2149,3.1344,3.0704,3.0285,3.0047,2.9931,2.9722,2.928,2.9179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,2.9245,2.9757,2.9914,3.0032,3.0206,3.0469,3.0862,3.1396,3.1966,3.2349,3.2273,3.179
3.0712,3.1212,3.1488,3.1423,3.1143,3.0807,3.0506,3.0275,3.0105,2.9979,2.9885,2.9828,2.9267,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9189,2.9376,2.983,2.9883,2.9949,3.0073,3.0278,3.059,3.1005,3.1462,3.1857,3.2085,3.2085,3.1857,3.1462,3.1005,3.059,3.0278,3.0073,2.9949,2.9883,2.983,2.9376,2.9189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,2.9267,2.9828,2.9885,2.9979,3.0105,3.0275,3.0506,3.0807,3.1143,3.1423,3.1488,3.1212,3.0712
3.0047,3.056,3.0893,3.0963,3.0856,3.0666,3.0463,3.0283,3.0136,3.0022,2.9934,2.9877,2.985,2.9276,2.9175,1,1,1,1,1,1,1,1,1,1,1,1,2.9202,2.9471,2.9889,2.9862,2.9877,2.9925,3.0021,3.0183,3.0411,3.0681,3.0954,3.1177,3.1303,3.1303,3.1177,3.0954,3.0681,3.0411,3.0183,3.0021,2.9925,2.9877,2.9862,2.9889,2.9471,2.9202,1,1,1,1,1,1,1,1,1,1,1,1,2.9175,2.9276,2.985,2.9877,2.9934,3.0022,3.0136,3.0283,3.0463,3.0666,3.0856,3.0963,3.0893,3.056,3.0047
2.9634,3.0148,3.0467,3.0594,3.0585,3.0497,3.0374,3.0247,3.0132,3.0034,2.9957,2.9901,2.9867,2.985,2.9275,2.9175,1,1,1,1,1,1,1,1,1,1,2.9215,2.9537,2.9891,2.9857,2.9838,2.983,2.9846,2.9921,3.0062,3.0234,3.0415,3.0585,3.0718,3.0791,3.0791,3.0718,3.0585,3.0415,3.0234,3.0062,2.9921,2.9846,2.983,2.9838,2.9857,2.9891,2.9537,2.9215,1,1,1,1,1,1,1,1,1,1,2.9175,2.9275,2.985,2.9867,2.9901,2.9957,3.0034,3.0132,3.0247,3.0374,3.0497,3.0585,3.0594,3.0467,3.0148,2.9634
2.9401,2.9899,3.0164,3.0312,3.0356,3.0335,3.027,3.0188,3.0103,3.0025,2.996,2.9909,2.9874,2.9852,2.984,2.9269,2.9175,1,1,1,1,1,1,1,1,2.9226,2.9569,2.9877,2.9846,2.9819,2.9787,2.9743,2.9714,2.9822,2.9959,3.0087,3.0207,3.0314,3.0398,3.0443,3.0443,3.0398,3.0314,3.0207,3.0087,2.9959,2.9822,2.9714,2.9743,2.9787,2.9819,2.9846,2.9877,2.9569,2.9226,1,1,1,1,1,1,1,1,2.9175,2.9269,2.984,2.9852,2.9874,2.9909,2.996,3.0025,3.0103,3.0188,3.027,3.0335,3.0356,3.0312,3.0164,2.9899,2.9401
2.9244,2.9761,2.9982,3.0112,3.0183,3.0197,3.0171,3.0122,3.0062,3.0002,2.9948,2.9904,2.987,2.9848,2.9837,2.9827,2.9264,2.9175,1,1,1,1,1,1,2.9236,2.9575,2.9863,2.9834,2.9808,2.9772,2.9711,2.9563,2.9614,2.9786,2.9889,2.9971,3.0044,3.0113,3.0168,3.0199,3.0199,3.0168,3.0113,3.0044,2.9971,2.9889,2.9786,2.9614,2.9563,2.9711,2.9772,2.9808,2.9834,2.9863,2.9575,2.9236,1,1,1,1,1,1,2.9175,2.9264,2.9827,2.9837,2.9848,2.987,2.9904,2.9948,3.0002,3.0062,3.0122,3.0171,3.0197,3.0183,3.0112,2.9982,2.9761,2.9244
2.9183,2.9517,2.9977,3,3.0067,3.0091,3.0086,3.0059,3.0019,2.9973,2.9929,2.989,2.9858,2.9835,2.9823,2.9823,2.9809,2.9267,2.9176,1,1,1,1,2.9249,2.9564,2.9847,2.9816,2.9796,2.9771,2.9715,2.9504,2.9496,2.9697,2.9786,2.9835,2.987,2.9911,2.996,3.0001,3.0022,3.0022,3.0001,2.996,2.9911,2.987,2.9835,2.9786,2.9697,2.9496,2.9504,2.9715,2.9771,2.9796,2.9816,2.9847,2.9564,2.9249,1,1,1,1,2.9176,2.9267,2.9809,2.9823,2.9823,2.9835,2.9858,2.989,2.9929,2.9973,3.0019,3.0059,3.0086,3.0091,3.0067,3,2.9977,2.9517,2.9183
1,2.9237,2.974,2.9937,2.9985,3.0016,3.002,3.0005,2.9978,2.9944,2.9908,2.9873,2.9842,2.9818,2.9801,2.9796,2.9809,2.9793,2.929,2.9182,1,1,2.9274,2.9555,2.9822,2.9784,2.9767,2.976,2.9709,2.946,2.9408,2.9617,2.9762,2.9769,2.9775,2.9772,2.9797,2.9845,2.9879,2.9891,2.9891,2.9879,2.9845,2.9797,2.9772,2.9775,2.9769,2.9762,2.9617,2.9408,2.946,2.9709,2.976,2.9767,2.9784,2.9822,2.9555,2.9274,1,1,2.9182,2.929,2.9793,2.9809,2.9796,2.9801,2.9818,2.9842,2.9873,2.9908,2.9944,2.9978,3.0005,3.002,3.0016,2.9985,2.9937,2.974,2.9237,1
1,2.9177,2.9426,2.9957,2.9941,2.9964,2.997,2.9963,2.9944,2.9918,2.9888,2.9857,2.9827,2.98,2.9778,2.9763,2.976,2.9785,2.9776,2.934,2.9225,2.933,2.9573,2.9769,2.9728,2.9717,2.9729,2.9701,2.9449,2.9362,2.9502,2.9745,2.9745,2.9735,2.9702,2.967,2.9705,2.977,2.979,2.9789,2.9789,2.979,2.977,2.9705,2.967,2.9702,2.9735,2.9745,2.9745,2.9502,2.9362,2.9449,2.9701,2.9729,2.9717,2.9728,2.9769,2.9573,2.933,2.9225,2.934,2.9776,2.9785,2.976,2.9763,2.9778,2.98,2.9827,2.9857,2.9888,2.9918,2.9944,2.9963,2.997,2.9964,2.9941,2.9957,2.9426,2.9177,1
1,1,2.9198,2.9636,2.9924,2.9925,2.9936,2.9931,2.9918,2.9897,2.9872,2.9845,2.9816,2.9789,2.9763,2.974,2.9722,2.9714,2.9729,2.9703,2.9422,2.955,2.9713,2.9662,2.9648,2.9678,2.9686,2.947,2.9354,2.9403,2.9649,2.9748,2.9716,2.9688,2.9629,2.9583,2.9671,2.9725,2.9725,2.9703,2.9703,2.9725,2.9725,2.9671,2.9583,2.9629,2.9688,2.9716,2.9748,2.9649,2.9403,2.9354,2.947,2.9686,2.9678,2.9648,2.9662,2.9713,2.955,2.9422,2.9703,2.9729,2.9714,2.9722,2.974,2.9763,2.9789,2.9816,2.9845,2.9872,2.9897,2.9918,2.9931,2.9936,2.9925,2.9924,2.9636,2.9198,1,1
1,1,2.9174,2.9279,2.9842,2.9904,2.9911,2.991,2.99,2.9883,2.9862,2.9838,2.9813,2.9788,2.9763,2.9739,2.9719,2.9707,2.971,2.9733,2.9723,2.9667,2.9613,2.9597,2.9632,2.9666,2.9524,2.9381,2.9369,2.9521,2.9721,2.9708,2.9685,2.9654,2.9559,2.9579,2.9675,2.969,2.9674,2.9634,2.9634,2.9674,2.969,2.9675,2.9579,2.9559,2.9654,2.9685,2.9708,2.9721,2.9521,2.9369,2.9381,2.9524,2.9666,2.9632,2.9597,2.9613,2.9667,2.9723,2.9733,2.971,2.9707,2.9719,2.9739,2.9763,2.9788,2.9813,2.9838,2.9862,2.9883,2.99,2.991,2.9911,2.9904,2.9842,2.9279,2.9174,1,1
1,1,1,2.918,2.9464,2.9942,2.9901,2.9897,2.9888,2.9875,2.9858,2.9838,2.9817,2.9796,2.9776,2.9759,2.9749,2.9753,2.978,2.9834,2.9873,2.9804,2.9674,2.9622,2.9645,2.9585,2.9439,2.9384,2.9441,2.9631,2.9707,2.9675,2.9668,2.9578,2.9531,2.9591,2.9668,2.9664,2.9652,2.9603,2.9603,2.9652,2.9664,2.9668,2.9591,2.9531,2.9578,2.9668,2.9675,2.9707,2.9631,2.9441,2.9384,2.9439,2.9585,2.9645,2.9622,2.9674,2.9804,2.9873,2.9834,2.978,2.9753,2.9749,2.9759,2.9776,2.9796,2.9817,2.9838,2.9858,2.9875,2.9888,2.9897,2.9901,2.9942,2.9464,2.918,1,1,1
1,1,1,1,2.9201,2.9651,2.9906,2.9887,2.9883,2.9871,2.9858,2.9843,2.9827,2.9811,2.9798,2.979,2.9791,2.9808,2.9843,2.9887,2.9901,2.9852,2.9753,2.9668,2.962,2.9517,2.9432,2.9436,2.9535,2.9663,2.9666,2.9662,2.961,2.9534,2.953,2.96,2.9657,2.9652,2.9632,2.9585,2.9585,2.9632,2.9652,2.9657,2.96,2.953,2.9534,2.961,2.9662,2.9666,2.9663,2.9535,2.9436,2.9432,2.9517,2.962,2.9668,2.9753,2.9852,2.9901,2.9887,2.9843,2.9808,2.9791,2.979,2.9798,2.9811,2.9827,2.9843,2.9858,2.9871,2.9883,2.9887,2.9906,2.9651,2.9201,1,1,1,1
1,1,1,1,2.9174,2.926,2.981,2.9881,2.9879,2.9873,2.9863,2.9852,2.984,2.9829,2.9822,2.982,2.9828,2.9847,2.9876,2.9901,2.9905,2.9869,2.9797,2.9695,2.9593,2.9511,2.9472,2.9501,2.9603,2.9653,2.9649,2.9632,2.9564,2.9522,2.954,2.9602,2.9644,2.9641,2.961,2.9573,2.9573,2.961,2.9641,2.9644,2.9602,2.954,2.9522,2.9564,2.9632,2.9649,2.9653,2.9603,2.9501,2.9472,2.9511,2.9593,2.9695,2.9797,2.9869,2.9905,2.9901,2.9876,2.9847,2.9828,2.982,2.9822,2.9829,2.984,2.9852,2.9863,2.9873,2.9879,2.9881,2.981,2.926,2.9174,1,1,1,1
1,1,1,1,1,2.9178,2.9404,2.9929,2.9886,2.9878,2.9871,2.9862,2.9853,2.9846,2.9842,2.9844,2.9853,2.9868,2.9886,2.9898,2.9893,2.9863,2.9805,2.9703,2.96,2.9555,2.9531,2.9565,2.9622,2.9639,2.9635,2.9599,2.9546,2.9526,2.955,2.9602,2.9634,2.9627,2.9593,2.9568,2.9568,2.9593,2.9627,2.9634,2.9602,2.955,2.9526,2.9546,2.9599,2.9635,2.9639,2.9622,2.9565,2.9531,2.9555,2.96,2.9703,2.9805,2.9863,2.9893,2.9898,2.9886,2.9868,2.9853,2.9844,2.9842,2.9846,2.9853,2.9862,2.9871,2.9878,2.9886,2.9929,2.9404,2.9178,1,1,1,1,1
