4,3.9521,3.2809,3.0742,2.9867,2.9492,2.9275,2.9254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9254,2.9418,3.005,3.3308,4,4,3.3308,3.005,2.9418,2.9254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9254,2.9275,2.9492,2.9867,3.0742,3.2809,3.9521,4
4,4,3.6328,3.2771,3.1152,3.0395,2.9958,2.946,2.9264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9255,2.9336,2.9845,3.0686,3.316,4,4,4,4,3.316,3.0686,2.9845,2.9336,2.9255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9264,2.946,2.9958,3.0395,3.1152,3.2771,3.6328,4,4
4,4,3.7562,3.4007,3.2172,3.112,3.0545,3.0375,2.9726,2.9287,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9269,2.9563,3.0278,3.0762,3.2137,3.5756,4,4,4,4,3.5756,3.2137,3.0762,3.0278,2.9563,2.9269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9287,2.9726,3.0375,3.0545,3.112,3.2172,3.4007,3.7562,4,4
3.5618,3.6152,3.5465,3.4054,3.2582,3.1577,3.0935,3.0581,3.0417,2.9958,2.9318,2.9253,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9307,2.982,3.0416,3.0682,3.1353,3.2715,3.4742,3.6831,3.8098,3.8098,3.6831,3.4742,3.2715,3.1353,3.0682,3.0416,2.982,2.9307,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9253,2.9318,2.9958,3.0417,3.0581,3.0935,3.1577,3.2582,3.4054,3.5465,3.6152,3.5618
3.3023,3.3712,3.383,3.3299,3.2492,3.1726,3.1159,3.0776,3.0524,3.0355,3.0105,2.9353,2.9255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9259,2.9386,3.0042,3.0383,3.0546,3.0891,3.1498,3.2418,3.3554,3.4591,3.5193,3.5193,3.4591,3.3554,3.2418,3.1498,3.0891,3.0546,3.0383,3.0042,2.9386,2.9259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9255,2.9353,3.0105,3.0355,3.0524,3.0776,3.1159,3.1726,3.2492,3.3299,3.383,3.3712,3.3023
3.1493,3.2219,3.2621,3.2534,3.2136,3.1652,3.1216,3.0878,3.063,3.0446,3.0307,3.0206,2.9382,2.9255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.927,2.9506,3.0198,3.0313,3.0407,3.0587,3.0886,3.1339,3.1935,3.2585,3.314,3.3457,3.3457,3.314,3.2585,3.1935,3.1339,3.0886,3.0587,3.0407,3.0313,3.0198,2.9506,2.927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9255,2.9382,3.0206,3.0307,3.0446,3.063,3.0878,3.1216,3.1652,3.2136,3.2534,3.2621,3.2219,3.1493
3.0533,3.1287,3.1773,3.1876,3.1725,3.1451,3.1156,3.0892,3.0678,3.0509,3.0379,3.029,3.0243,2.9396,2.9256,1,1,1,1,1,1,1,1,1,1,1,1,2.9285,2.9631,3.0306,3.0276,3.0304,3.0374,3.0515,3.0751,3.1081,3.147,3.186,3.2177,3.2355,3.2355,3.2177,3.186,3.147,3.1081,3.0751,3.0515,3.0374,3.0304,3.0276,3.0306,2.9631,2.9285,1,1,1,1,1,1,1,1,1,1,1,1,2.9256,2.9396,3.0243,3.029,3.0379,3.0509,3.0678,3.0892,3.1156,3.1451,3.1725,3.1876,3.1773,3.1287,3.0533
2.9929,3.0689,3.1157,3.1345,3.1335,3.1208,3.1029,3.0843,3.0673,3.0529,3.0414,3.0329,3.0274,3.0245,2.9395,2.9255,1,1,1,1,1,1,1,1,1,1,2.9299,2.9717,3.0325,3.0273,3.0247,3.0237,3.0262,3.0372,3.0574,3.0824,3.1085,3.1328,3.1519,3.1625,3.1625,3.1519,3.1328,3.1085,3.0824,3.0574,3.0372,3.0262,3.0237,3.0247,3.0273,3.0325,2.9717,2.9299,1,1,1,1,1,1,1,1,1,1,2.9255,2.9395,3.0245,3.0274,3.0329,3.0414,3.0529,3.0673,3.0843,3.1029,3.1208,3.1335,3.1345,3.1157,3.0689,2.9929
2.959,3.033,3.0717,3.0936,3.1002,3.0972,3.0879,3.0757,3.0632,3.0517,3.0419,3.0343,3.0288,3.0254,3.0229,2.9387,2.9255,1,1,1,1,1,1,1,1,2.931,2.9755,3.0314,3.0264,3.0222,3.0175,3.0109,3.0073,3.0223,3.0423,3.0608,3.0782,3.0936,3.1056,3.1123,3.1123,3.1056,3.0936,3.0782,3.0608,3.0423,3.0223,3.0073,3.0109,3.0175,3.0222,3.0264,3.0314,2.9755,2.931,1,1,1,1,1,1,1,1,2.9255,2.9387,3.0229,3.0254,3.0288,3.0343,3.0419,3.0517,3.0632,3.0757,3.0879,3.0972,3.1002,3.0936,3.0717,3.033,2.959
2.9356,3.012,3.0452,3.0643,3.075,3.0772,3.0733,3.0661,3.0573,3.0485,3.0404,3.0337,3.0286,3.0252,3.0235,3.0209,2.938,2.9255,1,1,1,1,1,1,2.932,2.9756,3.0297,3.0251,3.0209,3.0156,3.0068,2.985,2.9908,3.0165,3.0318,3.0436,3.0542,3.0642,3.0723,3.0767,3.0767,3.0723,3.0642,3.0542,3.0436,3.0318,3.0165,2.9908,2.985,3.0068,3.0156,3.0209,3.0251,3.0297,2.9756,2.932,1,1,1,1,1,1,2.9255,2.938,3.0209,3.0235,3.0252,3.0286,3.0337,3.0404,3.0485,3.0573,3.0661,3.0733,3.0772,3.075,3.0643,3.0452,3.012,2.9356
2.9267,2.9758,3.0447,3.0479,3.0579,3.0615,3.0609,3.0569,3.051,3.0443,3.0377,3.0318,3.027,3.0236,3.0217,3.0219,3.0182,2.9384,2.9256,1,1,1,1,2.9332,2.9736,3.0274,3.0225,3.0194,3.0157,3.0083,2.9772,2.9723,3.0026,3.017,3.024,3.0287,3.0345,3.0417,3.0479,3.051,3.051,3.0479,3.0417,3.0345,3.0287,3.024,3.017,3.0026,2.9723,2.9772,3.0083,3.0157,3.0194,3.0225,3.0274,2.9736,2.9332,1,1,1,1,2.9256,2.9384,3.0182,3.0219,3.0217,3.0236,3.027,3.0318,3.0377,3.0443,3.051,3.0569,3.0609,3.0615,3.0579,3.0479,3.0447,2.9758,2.9267
1,2.9345,3.0089,3.0387,3.0457,3.0504,3.0511,3.049,3.045,3.0399,3.0345,3.0293,3.0248,3.0211,3.0187,3.018,3.0201,3.0158,2.9414,2.9263,1,1,2.9361,2.9728,3.0235,3.0177,3.0152,3.0143,3.0086,2.9712,2.9587,2.9897,3.0139,3.0149,3.0152,3.0139,3.0174,3.025,3.0302,3.0317,3.0317,3.0302,3.025,3.0174,3.0139,3.0152,3.0149,3.0139,2.9897,2.9587,2.9712,3.0086,3.0143,3.0152,3.0177,3.0235,2.9728,2.9361,1,1,2.9263,2.9414,3.0158,3.0201,3.018,3.0187,3.0211,3.0248,3.0293,3.0345,3.0399,3.045,3.049,3.0511,3.0504,3.0457,3.0387,3.0089,2.9345,1
