4,3.8227,3.8061,3.8023,3.8009,3.8003,3.7999,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.7999,3.8001,3.8012,3.808,4,4,3.808,3.8012,3.8001,3.7999,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.7999,3.8003,3.8009,3.8023,3.8061,3.8227,4
3.8652,3.8513,3.814,3.8061,3.8031,3.8017,3.801,3.8003,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8008,3.8024,3.8074,3.8421,3.884,3.884,3.8421,3.8074,3.8024,3.8008,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8003,3.801,3.8017,3.8031,3.8061,3.814,3.8513,3.8652
3.825,3.8236,3.8162,3.8085,3.8049,3.803,3.802,3.8016,3.8007,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.7999,3.8006,3.8016,3.8025,3.8052,3.8126,3.8248,3.8337,3.8337,3.8248,3.8126,3.8052,3.8025,3.8016,3.8006,3.7999,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8007,3.8016,3.802,3.803,3.8049,3.8085,3.8162,3.8236,3.825
3.8126,3.8134,3.8115,3.8084,3.8056,3.8037,3.8026,3.802,3.8017,3.801,3.8,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.801,3.8018,3.8023,3.8035,3.8061,3.8102,3.8151,3.8183,3.8183,3.8151,3.8102,3.8061,3.8035,3.8023,3.8018,3.801,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8,3.801,3.8017,3.802,3.8026,3.8037,3.8056,3.8084,3.8115,3.8134,3.8126
3.8069,3.808,3.8081,3.8069,3.8054,3.804,3.803,3.8023,3.8019,3.8016,3.8013,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8004,3.8014,3.8017,3.802,3.8027,3.8038,3.8055,3.8077,3.8099,3.8112,3.8112,3.8099,3.8077,3.8055,3.8038,3.8027,3.802,3.8017,3.8014,3.8004,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8013,3.8016,3.8019,3.8023,3.803,3.804,3.8054,3.8069,3.8081,3.808,3.8069
3.8039,3.8051,3.8057,3.8055,3.8047,3.8038,3.8031,3.8025,3.8021,3.8018,3.8015,3.8014,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8,3.8008,3.8016,3.8016,3.8018,3.8021,3.8026,3.8034,3.8045,3.8057,3.8068,3.8074,3.8074,3.8068,3.8057,3.8045,3.8034,3.8026,3.8021,3.8018,3.8016,3.8016,3.8008,3.8,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8014,3.8015,3.8018,3.8021,3.8025,3.8031,3.8038,3.8047,3.8055,3.8057,3.8051,3.8039
3.8021,3.8034,3.8042,3.8043,3.804,3.8035,3.803,3.8025,3.8021,3.8019,3.8017,3.8015,3.8015,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8011,3.8016,3.8015,3.8016,3.8017,3.802,3.8024,3.8029,3.8036,3.8043,3.8049,3.8052,3.8052,3.8049,3.8043,3.8036,3.8029,3.8024,3.802,3.8017,3.8016,3.8015,3.8016,3.8011,3.8001,3.7999,1,1,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8015,3.8015,3.8017,3.8019,3.8021,3.8025,3.803,3.8035,3.804,3.8043,3.8042,3.8034,3.8021
3.8011,3.8023,3.8031,3.8034,3.8033,3.8031,3.8028,3.8024,3.8021,3.8019,3.8017,3.8016,3.8015,3.8015,3.8001,3.7999,1,1,1,1,1,1,1,1,1,3.7999,3.8002,3.8013,3.8015,3.8015,3.8014,3.8015,3.8015,3.8017,3.802,3.8024,3.8029,3.8033,3.8037,3.8039,3.8039,3.8037,3.8033,3.8029,3.8024,3.802,3.8017,3.8015,3.8015,3.8014,3.8015,3.8015,3.8013,3.8002,3.7999,1,1,1,1,1,1,1,1,1,3.7999,3.8001,3.8015,3.8015,3.8016,3.8017,3.8019,3.8021,3.8024,3.8028,3.8031,3.8033,3.8034,3.8031,3.8023,3.8011
3.8005,3.8016,3.8023,3.8027,3.8028,3.8027,3.8025,3.8023,3.8021,3.8019,3.8017,3.8016,3.8015,3.8015,3.8014,3.8001,3.7999,1,1,1,1,1,1,1,3.7999,3.8003,3.8014,3.8014,3.8014,3.8013,3.8013,3.8013,3.8013,3.8015,3.8017,3.802,3.8023,3.8026,3.8029,3.803,3.803,3.8029,3.8026,3.8023,3.802,3.8017,3.8015,3.8013,3.8013,3.8013,3.8013,3.8014,3.8014,3.8014,3.8003,3.7999,1,1,1,1,1,1,1,3.7999,3.8001,3.8014,3.8015,3.8015,3.8016,3.8017,3.8019,3.8021,3.8023,3.8025,3.8027,3.8028,3.8027,3.8023,3.8016,3.8005
3.8001,3.8014,3.8019,3.8022,3.8023,3.8024,3.8023,3.8021,3.802,3.8018,3.8017,3.8016,3.8015,3.8014,3.8014,3.8014,3.8001,3.7999,1,1,1,1,1,3.7999,3.8004,3.8015,3.8014,3.8013,3.8012,3.8012,3.8011,3.801,3.801,3.8013,3.8015,3.8017,3.8019,3.8021,3.8023,3.8024,3.8024,3.8023,3.8021,3.8019,3.8017,3.8015,3.8013,3.801,3.801,3.8011,3.8012,3.8012,3.8013,3.8014,3.8015,3.8004,3.7999,1,1,1,1,1,3.7999,3.8001,3.8014,3.8014,3.8014,3.8015,3.8016,3.8017,3.8018,3.802,3.8021,3.8023,3.8024,3.8023,3.8022,3.8019,3.8014,3.8001
