4,3.9185,3.283,3.0883,3.0064,2.9714,2.9511,2.9491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9491,2.9645,3.0239,3.3311,4,4,3.3311,3.0239,2.9645,2.9491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9491,2.9511,2.9714,3.0064,3.0883,3.283,3.9185,4
4,4,3.6146,3.2789,3.1267,3.0557,3.015,2.9686,2.9501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9492,2.9569,3.0044,3.0832,3.3159,4,4,4,4,3.3159,3.0832,3.0044,2.9569,2.9492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9501,2.9686,3.015,3.0557,3.1267,3.2789,3.6146,4,4
3.9989,3.9763,3.733,3.3954,3.2224,3.1236,3.0697,3.0538,2.9935,2.9522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9506,2.9782,3.0448,3.0902,3.2193,3.5607,4,4,4,4,3.5607,3.2193,3.0902,3.0448,2.9782,2.9506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9522,2.9935,3.0538,3.0697,3.1236,3.2224,3.3954,3.733,3.9763,3.9989
3.5479,3.5984,3.533,3.3995,3.2607,3.1663,3.1061,3.073,3.0575,3.0152,2.9552,2.9491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9543,3.0023,3.0575,3.0824,3.1454,3.2732,3.4642,3.6626,3.7831,3.7831,3.6626,3.4642,3.2732,3.1454,3.0824,3.0575,3.0023,2.9543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9491,2.9552,3.0152,3.0575,3.073,3.1061,3.1663,3.2607,3.3995,3.533,3.5984,3.5479
3.3025,3.3673,3.3782,3.328,3.2521,3.1802,3.127,3.0912,3.0676,3.0517,3.0288,2.9585,2.9492,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9497,2.9618,3.023,3.0542,3.0696,3.1019,3.1588,3.2451,3.3521,3.4502,3.5073,3.5073,3.4502,3.3521,3.2451,3.1588,3.1019,3.0696,3.0542,3.023,2.9618,2.9497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9492,2.9585,3.0288,3.0517,3.0676,3.0912,3.127,3.1802,3.2521,3.328,3.3782,3.3673,3.3025
3.1587,3.2266,3.2643,3.256,3.2186,3.1731,3.1323,3.1007,3.0775,3.0603,3.0473,3.0382,2.9613,2.9493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9508,2.9734,3.0375,3.0477,3.0566,3.0734,3.1014,3.1438,3.1997,3.2609,3.3132,3.3432,3.3432,3.3132,3.2609,3.1997,3.1438,3.1014,3.0734,3.0566,3.0477,3.0375,2.9734,2.9508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9493,2.9613,3.0382,3.0473,3.0603,3.0775,3.1007,3.1323,3.1731,3.2186,3.256,3.2643,3.2266,3.1587
3.0687,3.1391,3.1845,3.1942,3.1799,3.1543,3.1266,3.102,3.0819,3.0661,3.054,3.0458,3.0417,2.9626,2.9493,1,1,1,1,1,1,1,1,1,1,1,1,2.9522,2.9852,3.0474,3.0443,3.0468,3.0534,3.0666,3.0887,3.1196,3.1561,3.1928,3.2226,3.2393,3.2393,3.2226,3.1928,3.1561,3.1196,3.0887,3.0666,3.0534,3.0468,3.0443,3.0474,2.9852,2.9522,1,1,1,1,1,1,1,1,1,1,1,1,2.9493,2.9626,3.0417,3.0458,3.054,3.0661,3.0819,3.102,3.1266,3.1543,3.1799,3.1942,3.1845,3.1391,3.0687
3.0122,3.0831,3.1268,3.1444,3.1434,3.1314,3.1147,3.0973,3.0814,3.068,3.0573,3.0494,3.0444,3.0418,2.9625,2.9493,1,1,1,1,1,1,1,1,1,1,2.9536,2.9935,3.0489,3.044,3.0416,3.0406,3.0429,3.0532,3.0722,3.0955,3.12,3.1429,3.1608,3.1707,3.1707,3.1608,3.1429,3.12,3.0955,3.0722,3.0532,3.0429,3.0406,3.0416,3.044,3.0489,2.9935,2.9536,1,1,1,1,1,1,1,1,1,1,2.9493,2.9625,3.0418,3.0444,3.0494,3.0573,3.068,3.0814,3.0973,3.1147,3.1314,3.1434,3.1444,3.1268,3.0831,3.0122
2.9805,3.0495,3.0857,3.1061,3.1122,3.1093,3.1006,3.0893,3.0776,3.0669,3.0578,3.0507,3.0456,3.0425,3.0403,2.9617,2.9493,1,1,1,1,1,1,1,1,2.9547,2.9971,3.0477,3.0431,3.0392,3.0348,3.0286,3.0253,3.0393,3.058,3.0754,3.0917,3.1062,3.1174,3.1236,3.1236,3.1174,3.1062,3.0917,3.0754,3.058,3.0393,3.0253,3.0286,3.0348,3.0392,3.0431,3.0477,2.9971,2.9547,1,1,1,1,1,1,1,1,2.9493,2.9617,3.0403,3.0425,3.0456,3.0507,3.0578,3.0669,3.0776,3.0893,3.1006,3.1093,3.1122,3.1061,3.0857,3.0495,2.9805
2.9587,3.03,3.0608,3.0787,3.0886,3.0906,3.087,3.0803,3.0721,3.0638,3.0563,3.0501,3.0453,3.0422,3.0406,3.0384,2.9611,2.9493,1,1,1,1,1,1,2.9557,2.9973,3.046,3.0418,3.038,3.033,3.0247,3.0044,3.0101,3.034,3.0483,3.0594,3.0693,3.0786,3.0862,3.0904,3.0904,3.0862,3.0786,3.0693,3.0594,3.0483,3.034,3.0101,3.0044,3.0247,3.033,3.038,3.0418,3.046,2.9973,2.9557,1,1,1,1,1,1,2.9493,2.9611,3.0384,3.0406,3.0422,3.0453,3.0501,3.0563,3.0638,3.0721,3.0803,3.087,3.0906,3.0886,3.0787,3.0608,3.03,2.9587
