4,3.5814,3.115,2.9769,2.9205,2.8965,2.8828,2.8814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8814,2.8919,2.9338,3.1566,4,4,3.1566,2.9338,2.8919,2.8814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8814,2.8828,2.8965,2.9205,2.9769,3.115,3.5814,4
4,4,3.3529,3.1107,3.0037,2.9538,2.9266,2.8953,2.8821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8814,2.887,2.9193,2.9744,3.1397,4,4,4,4,3.1397,2.9744,2.9193,2.887,2.8814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8821,2.8953,2.9266,2.9538,3.0037,3.1107,3.3529,4,4
3.6443,3.626,3.4426,3.1937,3.0705,3.0011,2.9636,2.9528,2.9123,2.8836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8825,2.9022,2.9471,2.9786,3.0693,3.3126,3.6444,3.8563,3.8563,3.6444,3.3126,3.0693,2.9786,2.9471,2.9022,2.8825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8836,2.9123,2.9528,2.9636,3.0011,3.0705,3.1937,3.4426,3.626,3.6443
3.3052,3.3415,3.2926,3.1953,3.0967,3.0305,2.9886,2.9656,2.9548,2.9271,2.8856,2.8814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8854,2.9191,2.9552,2.9726,3.0163,3.1055,3.2417,3.3878,3.4775,3.4775,3.3878,3.2417,3.1055,3.0163,2.9726,2.9552,2.9191,2.8854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8814,2.8856,2.9271,2.9548,2.9656,2.9886,3.0305,3.0967,3.1953,3.2926,3.3415,3.3052
3.1274,3.1728,3.1799,3.1436,3.0899,3.0397,3.0028,2.9781,2.9618,2.9506,2.9361,2.8881,2.8814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8819,2.8916,2.933,2.9523,2.9631,2.9856,3.0249,3.0851,3.161,3.232,3.2737,3.2737,3.232,3.161,3.0851,3.0249,2.9856,2.9631,2.9523,2.933,2.8916,2.8819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8814,2.8881,2.9361,2.9506,2.9618,2.9781,3.0028,3.0397,3.0899,3.1436,3.1799,3.1728,3.1274
3.0258,3.0727,3.0986,3.0925,3.0661,3.0345,3.0062,2.9845,2.9686,2.9568,2.948,2.9427,2.8901,2.8815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8828,2.9009,2.9432,2.9478,2.954,2.9655,2.9848,3.0141,3.0531,3.0962,3.1335,3.155,3.155,3.1335,3.0962,3.0531,3.0141,2.9848,2.9655,2.954,2.9478,2.9432,2.9009,2.8828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8815,2.8901,2.9427,2.948,2.9568,2.9686,2.9845,3.0062,3.0345,3.0661,3.0925,3.0986,3.0727,3.0258
2.9633,3.0114,3.0427,3.0491,3.039,3.0212,3.0021,2.9852,2.9715,2.9608,2.9526,2.9472,2.9447,2.891,2.8815,1,1,1,1,1,1,1,1,1,1,1,1,2.8841,2.91,2.9485,2.9458,2.9472,2.9516,2.9606,2.9759,2.9972,3.0226,3.0483,3.0694,3.0812,3.0812,3.0694,3.0483,3.0226,2.9972,2.9759,2.9606,2.9516,2.9472,2.9458,2.9485,2.91,2.8841,1,1,1,1,1,1,1,1,1,1,1,1,2.8815,2.891,2.9447,2.9472,2.9526,2.9608,2.9715,2.9852,3.0021,3.0212,3.039,3.0491,3.0427,3.0114,2.9633
2.9245,2.9727,3.0026,3.0145,3.0137,3.0053,2.9938,2.9819,2.9711,2.9619,2.9547,2.9495,2.9463,2.9447,2.8908,2.8815,1,1,1,1,1,1,1,1,1,1,2.8854,2.9163,2.9484,2.9453,2.9435,2.9427,2.9442,2.9512,2.9645,2.9806,2.9977,3.0136,3.0261,3.0331,3.0331,3.0261,3.0136,2.9977,2.9806,2.9645,2.9512,2.9442,2.9427,2.9435,2.9453,2.9484,2.9163,2.8854,1,1,1,1,1,1,1,1,1,1,2.8815,2.8908,2.9447,2.9463,2.9495,2.9547,2.9619,2.9711,2.9819,2.9938,3.0053,3.0137,3.0145,3.0026,2.9727,2.9245
2.9027,2.9493,2.9742,2.988,2.9921,2.9901,2.9841,2.9763,2.9684,2.9611,2.9549,2.9502,2.9469,2.9449,2.9437,2.8903,2.8815,1,1,1,1,1,1,1,1,2.8865,2.9194,2.947,2.9442,2.9416,2.9386,2.9345,2.9317,2.9419,2.9548,2.9669,2.9782,2.9882,2.996,3.0004,3.0004,2.996,2.9882,2.9782,2.9669,2.9548,2.9419,2.9317,2.9345,2.9386,2.9416,2.9442,2.947,2.9194,2.8865,1,1,1,1,1,1,1,1,2.8815,2.8903,2.9437,2.9449,2.9469,2.9502,2.9549,2.9611,2.9684,2.9763,2.9841,2.9901,2.9921,2.988,2.9742,2.9493,2.9027
2.888,2.9364,2.9571,2.9692,2.9759,2.9772,2.9747,2.9701,2.9645,2.9589,2.9539,2.9497,2.9466,2.9445,2.9435,2.9425,2.8898,2.8815,1,1,1,1,1,1,2.8875,2.92,2.9456,2.943,2.9405,2.9373,2.9315,2.9176,2.9225,2.9386,2.9482,2.956,2.9629,2.9693,2.9745,2.9774,2.9774,2.9745,2.9693,2.9629,2.956,2.9482,2.9386,2.9225,2.9176,2.9315,2.9373,2.9405,2.943,2.9456,2.92,2.8875,1,1,1,1,1,1,2.8815,2.8898,2.9425,2.9435,2.9445,2.9466,2.9497,2.9539,2.9589,2.9645,2.9701,2.9747,2.9772,2.9759,2.9692,2.9571,2.9364,2.888
