4,3.9112,3.903,3.9012,3.9005,3.9002,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9001,3.9006,3.904,4,4,3.904,3.9006,3.9001,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9002,3.9005,3.9012,3.903,3.9112,4
3.9321,3.9252,3.9069,3.9031,3.9015,3.9009,3.9006,3.9002,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9005,3.9012,3.9037,3.9207,3.9415,3.9415,3.9207,3.9037,3.9012,3.9005,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9002,3.9006,3.9009,3.9015,3.9031,3.9069,3.9252,3.9321
3.9123,3.9116,3.908,3.9042,3.9024,3.9015,3.901,3.9009,3.9004,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9003,3.9008,3.9013,3.9026,3.9062,3.9122,3.9166,3.9166,3.9122,3.9062,3.9026,3.9013,3.9008,3.9003,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9004,3.9009,3.901,3.9015,3.9024,3.9042,3.908,3.9116,3.9123
3.9062,3.9066,3.9057,3.9041,3.9028,3.9019,3.9013,3.901,3.9009,3.9006,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9005,3.9009,3.9012,3.9018,3.903,3.9051,3.9074,3.909,3.909,3.9074,3.9051,3.903,3.9018,3.9012,3.9009,3.9005,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9006,3.9009,3.901,3.9013,3.9019,3.9028,3.9041,3.9057,3.9066,3.9062
3.9034,3.904,3.904,3.9034,3.9027,3.902,3.9015,3.9012,3.901,3.9008,3.9007,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9002,3.9007,3.9009,3.901,3.9014,3.9019,3.9027,3.9038,3.9049,3.9055,3.9055,3.9049,3.9038,3.9027,3.9019,3.9014,3.901,3.9009,3.9007,3.9002,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9007,3.9008,3.901,3.9012,3.9015,3.902,3.9027,3.9034,3.904,3.904,3.9034
3.902,3.9025,3.9029,3.9027,3.9024,3.9019,3.9016,3.9013,3.9011,3.9009,3.9008,3.9007,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9,3.9004,3.9008,3.9008,3.9009,3.9011,3.9013,3.9017,3.9023,3.9028,3.9034,3.9037,3.9037,3.9034,3.9028,3.9023,3.9017,3.9013,3.9011,3.9009,3.9008,3.9008,3.9004,3.9,3.9,1,1,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9007,3.9008,3.9009,3.9011,3.9013,3.9016,3.9019,3.9024,3.9027,3.9029,3.9025,3.902
3.9011,3.9017,3.9021,3.9022,3.902,3.9018,3.9015,3.9013,3.9011,3.901,3.9009,3.9008,3.9008,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9006,3.9008,3.9008,3.9008,3.9009,3.901,3.9012,3.9015,3.9018,3.9022,3.9024,3.9026,3.9026,3.9024,3.9022,3.9018,3.9015,3.9012,3.901,3.9009,3.9008,3.9008,3.9008,3.9006,3.9001,3.9,1,1,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9008,3.9008,3.9009,3.901,3.9011,3.9013,3.9015,3.9018,3.902,3.9022,3.9021,3.9017,3.9011
3.9006,3.9012,3.9016,3.9017,3.9017,3.9016,3.9014,3.9012,3.9011,3.901,3.9009,3.9008,3.9008,3.9008,3.9001,3.9,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9007,3.9008,3.9008,3.9008,3.9008,3.9008,3.9009,3.9011,3.9012,3.9015,3.9017,3.9019,3.9019,3.9019,3.9019,3.9017,3.9015,3.9012,3.9011,3.9009,3.9008,3.9008,3.9008,3.9008,3.9008,3.9007,3.9001,3.9,1,1,1,1,1,1,1,1,1,3.9,3.9001,3.9008,3.9008,3.9008,3.9009,3.901,3.9011,3.9012,3.9014,3.9016,3.9017,3.9017,3.9016,3.9012,3.9006
3.9003,3.9009,3.9012,3.9014,3.9014,3.9014,3.9013,3.9012,3.9011,3.901,3.9009,3.9008,3.9008,3.9008,3.9008,3.9001,3.9,1,1,1,1,1,1,1,3.9,3.9002,3.9007,3.9007,3.9007,3.9007,3.9007,3.9007,3.9007,3.9008,3.9009,3.9011,3.9012,3.9013,3.9014,3.9015,3.9015,3.9014,3.9013,3.9012,3.9011,3.9009,3.9008,3.9007,3.9007,3.9007,3.9007,3.9007,3.9007,3.9007,3.9002,3.9,1,1,1,1,1,1,1,3.9,3.9001,3.9008,3.9008,3.9008,3.9008,3.9009,3.901,3.9011,3.9012,3.9013,3.9014,3.9014,3.9014,3.9012,3.9009,3.9003
3.9001,3.9007,3.901,3.9011,3.9012,3.9012,3.9012,3.9011,3.901,3.9009,3.9009,3.9008,3.9008,3.9008,3.9007,3.9007,3.9001,3.9,1,1,1,1,1,3.9,3.9003,3.9008,3.9007,3.9007,3.9007,3.9006,3.9006,3.9005,3.9006,3.9007,3.9008,3.9009,3.901,3.9011,3.9012,3.9012,3.9012,3.9012,3.9011,3.901,3.9009,3.9008,3.9007,3.9006,3.9005,3.9006,3.9006,3.9007,3.9007,3.9007,3.9008,3.9003,3.9,1,1,1,1,1,3.9,3.9001,3.9007,3.9007,3.9008,3.9008,3.9008,3.9009,3.9009,3.901,3.9011,3.9012,3.9012,3.9012,3.9011,3.901,3.9007,3.9001
3.9,3.9004,3.901,3.901,3.9011,3.9011,3.9011,3.901,3.901,3.9009,3.9009,3.9008,3.9008,3.9007,3.9007,3.9007,3.9007,3.9001,3.9,1,1,3.9,3.9,3.9003,3.9008,3.9007,3.9007,3.9006,3.9006,3.9005,3.9005,3.9005,3.9005,3.9006,3.9007,3.9008,3.9009,3.9009,3.901,3.901,3.901,3.901,3.9009,3.9009,3.9008,3.9007,3.9006,3.9005,3.9005,3.9005,3.9005,3.9006,3.9006,3.9007,3.9007,3.9008,3.9003,3.9,3.9,1,1,3.9,3.9001,3.9007,3.9007,3.9007,3.9007,3.9008,3.9008,3.9009,3.9009,3.901,3.901,3.9011,3.9011,3.9011,3.901,3.901,3.9004,3.9
1,3.9001,3.9007,3.9009,3.901,3.901,3.901,3.901,3.9009,3.9009,3.9008,3.9008,3.9008,3.9007,3.9007,3.9007,3.9007,3.9007,3.9001,3.9,3.9,3.9001,3.9004,3.9007,3.9007,3.9006,3.9006,3.9005,3.9005,3.9004,3.9004,3.9005,3.9005,3.9006,3.9006,3.9007,3.9007,3.9008,3.9008,3.9008,3.9008,3.9008,3.9008,3.9007,3.9007,3.9006,3.9006,3.9005,3.9005,3.9004,3.9004,3.9005,3.9005,3.9006,3.9006,3.9007,3.9007,3.9004,3.9001,3.9,3.9,3.9001,3.9007,3.9007,3.9007,3.9007,3.9007,3.9008,3.9008,3.9008,3.9009,3.9009,3.901,3.901,3.901,3.901,3.9009,3.9007,3.9001,1
