3.7007,3.702,3.7036,3.7037,3.704,3.7041,3.704,3.7039,3.7037,3.7035,3.7034,3.7032,3.7031,3.703,3.7029,3.7029,3.7029,3.701,3.7007,1,1,3.7007,3.7008,3.7017,3.7031,3.7029,3.7027,3.7026,3.7024,3.7022,3.7021,3.7021,3.7023,3.7026,3.7029,3.7031,3.7034,3.7035,3.7037,3.7038,3.7038,3.7037,3.7035,3.7034,3.7031,3.7029,3.7026,3.7023,3.7021,3.7021,3.7022,3.7024,3.7026,3.7027,3.7029,3.7031,3.7017,3.7008,3.7007,1,1,3.7007,3.701,3.7029,3.7029,3.7029,3.703,3.7031,3.7032,3.7034,3.7035,3.7037,3.7039,3.704,3.7041,3.704,3.7037,3.7036,3.702,3.7007
1,3.7009,3.7029,3.7035,3.7037,3.7038,3.7038,3.7037,3.7036,3.7035,3.7033,3.7032,3.703,3.7029,3.7029,3.7028,3.7029,3.7028,3.7011,3.7007,3.7007,3.701,3.7019,3.703,3.7028,3.7026,3.7025,3.7023,3.7021,3.702,3.702,3.7022,3.7023,3.7025,3.7027,3.7028,3.703,3.7031,3.7032,3.7033,3.7033,3.7032,3.7031,3.703,3.7028,3.7027,3.7025,3.7023,3.7022,3.702,3.702,3.7021,3.7023,3.7025,3.7026,3.7028,3.703,3.7019,3.701,3.7007,3.7007,3.7011,3.7028,3.7029,3.7028,3.7029,3.7029,3.703,3.7032,3.7033,3.7035,3.7036,3.7037,3.7038,3.7038,3.7037,3.7035,3.7029,3.7009,1
1,3.7007,3.7016,3.7036,3.7036,3.7036,3.7036,3.7036,3.7035,3.7034,3.7033,3.7031,3.703,3.7029,3.7028,3.7027,3.7027,3.7027,3.7027,3.7013,3.7012,3.7021,3.7028,3.7026,3.7024,3.7023,3.7022,3.7021,3.702,3.702,3.7021,3.7023,3.7024,3.7024,3.7025,3.7026,3.7027,3.7028,3.7029,3.7029,3.7029,3.7029,3.7028,3.7027,3.7026,3.7025,3.7024,3.7024,3.7023,3.7021,3.702,3.702,3.7021,3.7022,3.7023,3.7024,3.7026,3.7028,3.7021,3.7012,3.7013,3.7027,3.7027,3.7027,3.7027,3.7028,3.7029,3.703,3.7031,3.7033,3.7034,3.7035,3.7036,3.7036,3.7036,3.7036,3.7036,3.7016,3.7007,1
1,1,3.7007,3.7024,3.7035,3.7035,3.7035,3.7035,3.7034,3.7033,3.7032,3.7031,3.703,3.7029,3.7028,3.7027,3.7026,3.7025,3.7025,3.7023,3.7019,3.7024,3.7024,3.7024,3.7022,3.7022,3.7021,3.702,3.7019,3.702,3.7022,3.7023,3.7024,3.7024,3.7024,3.7024,3.7025,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7025,3.7024,3.7024,3.7024,3.7024,3.7023,3.7022,3.702,3.7019,3.702,3.7021,3.7022,3.7022,3.7024,3.7024,3.7024,3.7019,3.7023,3.7025,3.7025,3.7026,3.7027,3.7028,3.7029,3.703,3.7031,3.7032,3.7033,3.7034,3.7035,3.7035,3.7035,3.7035,3.7024,3.7007,1,1
1,1,1,3.701,3.7033,3.7034,3.7035,3.7034,3.7034,3.7033,3.7032,3.7031,3.703,3.7029,3.7028,3.7027,3.7026,3.7026,3.7027,3.7029,3.7029,3.7025,3.7022,3.7022,3.7022,3.7021,3.702,3.7019,3.702,3.7021,3.7022,3.7023,3.7023,3.7023,3.7023,3.7023,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7023,3.7023,3.7023,3.7023,3.7023,3.7022,3.7021,3.702,3.7019,3.702,3.7021,3.7022,3.7022,3.7022,3.7025,3.7029,3.7029,3.7027,3.7026,3.7026,3.7027,3.7028,3.7029,3.703,3.7031,3.7032,3.7033,3.7034,3.7034,3.7035,3.7034,3.7033,3.701,1,1,1
1,1,1,3.7007,3.7017,3.7037,3.7035,3.7034,3.7034,3.7033,3.7032,3.7031,3.703,3.703,3.7029,3.7028,3.7028,3.7029,3.703,3.7032,3.7031,3.7028,3.7023,3.7021,3.7021,3.702,3.7019,3.7019,3.702,3.7021,3.7022,3.7022,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7022,3.7022,3.7021,3.702,3.7019,3.7019,3.702,3.7021,3.7021,3.7023,3.7028,3.7031,3.7032,3.703,3.7029,3.7028,3.7028,3.7029,3.703,3.703,3.7031,3.7032,3.7033,3.7034,3.7034,3.7035,3.7037,3.7017,3.7007,1,1,1
1,1,1,1,3.7007,3.7024,3.7035,3.7034,3.7034,3.7033,3.7032,3.7032,3.7031,3.703,3.703,3.703,3.703,3.7031,3.7032,3.7033,3.7032,3.7029,3.7025,3.7022,3.7021,3.702,3.7019,3.702,3.702,3.7021,3.7022,3.7022,3.7022,3.7022,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7022,3.7022,3.7022,3.7022,3.7021,3.702,3.702,3.7019,3.702,3.7021,3.7022,3.7025,3.7029,3.7032,3.7033,3.7032,3.7031,3.703,3.703,3.703,3.703,3.7031,3.7032,3.7032,3.7033,3.7034,3.7034,3.7035,3.7024,3.7007,1,1,1,1
1,1,1,1,1,3.7009,3.7031,3.7034,3.7034,3.7033,3.7033,3.7032,3.7032,3.7031,3.7031,3.7031,3.7031,3.7032,3.7032,3.7032,3.7032,3.7029,3.7026,3.7023,3.7021,3.702,3.702,3.702,3.7021,3.7021,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7021,3.7021,3.702,3.702,3.702,3.7021,3.7023,3.7026,3.7029,3.7032,3.7032,3.7032,3.7032,3.7031,3.7031,3.7031,3.7031,3.7032,3.7032,3.7033,3.7033,3.7034,3.7034,3.7031,3.7009,1,1,1,1,1
1,1,1,1,1,3.7007,3.7014,3.7037,3.7034,3.7034,3.7033,3.7033,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7031,3.7029,3.7027,3.7024,3.7023,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7023,3.7024,3.7027,3.7029,3.7031,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7033,3.7033,3.7034,3.7034,3.7037,3.7014,3.7007,1,1,1,1,1
1,1,1,1,1,1,3.7007,3.7021,3.7036,3.7034,3.7034,3.7033,3.7033,3.7033,3.7033,3.7032,3.7032,3.7033,3.7032,3.7032,3.7031,3.7029,3.7027,3.7025,3.7024,3.7023,3.7022,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7022,3.7023,3.7024,3.7025,3.7027,3.7029,3.7031,3.7032,3.7032,3.7033,3.7032,3.7032,3.7033,3.7033,3.7033,3.7033,3.7034,3.7034,3.7036,3.7021,3.7007,1,1,1,1,1,1
1,1,1,1,1,1,1,3.7008,3.7027,3.7034,3.7034,3.7034,3.7033,3.7033,3.7033,3.7033,3.7033,3.7033,3.7032,3.7032,3.7031,3.7029,3.7028,3.7026,3.7025,3.7024,3.7024,3.7023,3.7022,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7022,3.7022,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7022,3.7023,3.7024,3.7024,3.7025,3.7026,3.7028,3.7029,3.7031,3.7032,3.7032,3.7033,3.7033,3.7033,3.7033,3.7033,3.7033,3.7034,3.7034,3.7034,3.7027,3.7008,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.7009,3.7032,3.7034,3.7034,3.7034,3.7034,3.7033,3.7033,3.7033,3.7033,3.7032,3.7032,3.7031,3.703,3.7028,3.7027,3.7026,3.7025,3.7025,3.7024,3.7024,3.7023,3.7023,3.7022,3.7022,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7021,3.7022,3.7022,3.7023,3.7023,3.7024,3.7024,3.7025,3.7025,3.7026,3.7027,3.7028,3.703,3.7031,3.7032,3.7032,3.7033,3.7033,3.7033,3.7033,3.7034,3.7034,3.7034,3.7034,3.7032,3.7009,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,3.7007,3.7012,3.7036,3.7035,3.7034,3.7034,3.7034,3.7033,3.7033,3.7033,3.7032,3.7032,3.7031,3.703,3.7029,3.7028,3.7027,3.7026,3.7025,3.7025,3.7025,3.7024,3.7024,3.7023,3.7023,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7022,3.7023,3.7023,3.7024,3.7024,3.7025,3.7025,3.7025,3.7026,3.7027,3.7028,3.7029,3.703,3.7031,3.7032,3.7032,3.7033,3.7033,3.7033,3.7034,3.7034,3.7034,3.7035,3.7036,3.7012,3.7007,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,3.7007,3.7015,3.7036,3.7035,3.7035,3.7034,3.7034,3.7033,3.7033,3.7032,3.7032,3.7031,3.703,3.7029,3.7028,3.7027,3.7027,3.7026,3.7026,3.7025,3.7025,3.7025,3.7025,3.7024,3.7024,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7023,3.7024,3.7024,3.7025,3.7025,3.7025,3.7025,3.7026,3.7026,3.7027,3.7027,3.7028,3.7029,3.703,3.7031,3.7032,3.7032,3.7033,3.7033,3.7034,3.7034,3.7035,3.7035,3.7036,3.7015,3.7007,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,3.7007,3.7018,3.7036,3.7035,3.7035,3.7034,3.7033,3.7033,3.7032,3.7032,3.7031,3.703,3.703,3.7029,3.7028,3.7028,3.7027,3.7027,3.7026,3.7026,3.7026,3.7025,3.7025,3.7025,3.7025,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7024,3.7025,3.7025,3.7025,3.7025,3.7026,3.7026,3.7026,3.7027,3.7027,3.7028,3.7028,3.7029,3.703,3.703,3.7031,3.7032,3.7032,3.7033,3.7033,3.7034,3.7035,3.7035,3.7036,3.7018,3.7007,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7019,3.7036,3.7035,3.7034,3.7034,3.7033,3.7033,3.7032,3.7032,3.7031,3.703,3.7029,3.7029,3.7028,3.7028,3.7027,3.7027,3.7027,3.7026,3.7026,3.7026,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7025,3.7026,3.7026,3.7026,3.7027,3.7027,3.7027,3.7028,3.7028,3.7029,3.7029,3.703,3.7031,3.7032,3.7032,3.7033,3.7033,3.7034,3.7034,3.7035,3.7036,3.7019,3.7007,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7018,3.7036,3.7035,3.7034,3.7034,3.7033,3.7033,3.7032,3.7031,3.7031,3.703,3.703,3.7029,3.7028,3.7028,3.7028,3.7027,3.7027,3.7027,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7027,3.7027,3.7027,3.7028,3.7028,3.7028,3.7029,3.703,3.703,3.7031,3.7031,3.7032,3.7033,3.7033,3.7034,3.7034,3.7035,3.7036,3.7018,3.7007,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7016,3.7035,3.7034,3.7034,3.7033,3.7033,3.7032,3.7032,3.7031,3.7031,3.703,3.703,3.7029,3.7029,3.7028,3.7028,3.7028,3.7027,3.7027,3.7027,3.7027,3.7027,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7026,3.7027,3.7027,3.7027,3.7027,3.7027,3.7028,3.7028,3.7028,3.7029,3.7029,3.703,3.703,3.7031,3.7031,3.7032,3.7032,3.7033,3.7033,3.7034,3.7034,3.7035,3.7016,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7012,3.7031,3.7034,3.7034,3.7033,3.7033,3.7032,3.7032,3.7031,3.7031,3.703,3.703,3.703,3.7029,3.7029,3.7029,3.7028,3.7028,3.7028,3.7028,3.7027,3.7027,3.7027,3.7027,3.7027,3.7027,3.7027,3.7027,3.7027,3.7027,3.7028,3.7028,3.7028,3.7028,3.7029,3.7029,3.7029,3.703,3.703,3.703,3.7031,3.7031,3.7032,3.7032,3.7033,3.7033,3.7034,3.7034,3.7031,3.7012,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7009,3.7025,3.7036,3.7034,3.7033,3.7033,3.7033,3.7032,3.7032,3.7031,3.7031,3.703,3.703,3.703,3.7029,3.7029,3.7029,3.7029,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7028,3.7029,3.7029,3.7029,3.7029,3.703,3.703,3.703,3.7031,3.7031,3.7032,3.7032,3.7033,3.7033,3.7033,3.7034,3.7036,3.7025,3.7009,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7018,3.7031,3.7036,3.7034,3.7033,3.7033,3.7033,3.7032,3.7032,3.7031,3.7031,3.7031,3.703,3.703,3.703,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.7029,3.703,3.703,3.703,3.7031,3.7031,3.7031,3.7032,3.7032,3.7033,3.7033,3.7033,3.7034,3.7036,3.7031,3.7018,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.701,3.7022,3.7034,3.7035,3.7034,3.7033,3.7033,3.7033,3.7032,3.7032,3.7032,3.7031,3.7031,3.7031,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.703,3.7031,3.7031,3.7031,3.7032,3.7032,3.7032,3.7033,3.7033,3.7033,3.7034,3.7035,3.7034,3.7022,3.701,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7013,3.7023,3.7034,3.7036,3.7034,3.7033,3.7033,3.7033,3.7032,3.7032,3.7032,3.7032,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7031,3.7032,3.7032,3.7032,3.7032,3.7033,3.7033,3.7033,3.7034,3.7036,3.7034,3.7023,3.7013,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7007,3.7012,3.7022,3.703,3.7037,3.7035,3.7034,3.7033,3.7033,3.7033,3.7033,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7032,3.7033,3.7033,3.7033,3.7033,3.7034,3.7035,3.7037,3.703,3.7022,3.7012,3.7007,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7006,3.7007,3.701,3.7017,3.7024,3.7032,3.7037,3.7036,3.7033,3.7033,3.7033,3.7033,3.7033,3.7033,3.7033,3.7032,3.7032,3.7032,3.7032,3.7033,3.7033,3.7033,3.7033,3.7033,3.7033,3.7033,3.7036,3.7037,3.7032,3.7024,3.7017,3.701,3.7007,3.7006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7007,3.701,3.7016,3.7022,3.7027,3.7033,3.7036,3.7037,3.7036,3.7035,3.7034,3.7033,3.7032,3.7032,3.7033,3.7034,3.7035,3.7036,3.7037,3.7036,3.7033,3.7027,3.7022,3.7016,3.701,3.7007,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7007,3.7008,3.701,3.7013,3.7017,3.702,3.7023,3.7025,3.7027,3.7027,3.7027,3.7027,3.7025,3.7023,3.702,3.7017,3.7013,3.701,3.7008,3.7007,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,3.7007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
