4,3.4918,3.4376,3.4249,3.42,3.4179,3.4168,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4167,3.4175,3.4212,3.4438,4,4,3.4438,3.4212,3.4175,3.4167,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4168,3.4179,3.42,3.4249,3.4376,3.4918,4
3.6258,3.5835,3.4633,3.4375,3.4273,3.4227,3.4205,3.418,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4173,3.4199,3.4251,3.4418,3.5536,3.6827,3.6827,3.5536,3.4418,3.4251,3.4199,3.4173,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.418,3.4205,3.4227,3.4273,3.4375,3.4633,3.5835,3.6258
3.4988,3.4948,3.4708,3.4453,3.4334,3.427,3.4236,3.4226,3.4194,3.4169,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4168,3.4189,3.4225,3.4254,3.4342,3.4587,3.4981,3.5265,3.5265,3.4981,3.4587,3.4342,3.4254,3.4225,3.4189,3.4168,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4169,3.4194,3.4226,3.4236,3.427,3.4334,3.4453,3.4708,3.4948,3.4988
3.4584,3.4613,3.4551,3.445,3.4357,3.4296,3.4258,3.4237,3.4227,3.4206,3.417,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4173,3.4204,3.423,3.4247,3.4289,3.4373,3.4509,3.4668,3.477,3.477,3.4668,3.4509,3.4373,3.4289,3.4247,3.423,3.4204,3.4173,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.417,3.4206,3.4227,3.4237,3.4258,3.4296,3.4357,3.445,3.4551,3.4613,3.4584
3.4398,3.4437,3.4438,3.4401,3.4349,3.4304,3.427,3.4248,3.4234,3.4224,3.4213,3.4172,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4168,3.4183,3.4218,3.4226,3.4238,3.4259,3.4295,3.4351,3.4425,3.4496,3.454,3.454,3.4496,3.4425,3.4351,3.4295,3.4259,3.4238,3.4226,3.4218,3.4183,3.4168,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4172,3.4213,3.4224,3.4234,3.4248,3.427,3.4304,3.4349,3.4401,3.4438,3.4437,3.4398
3.4299,3.434,3.4361,3.4353,3.4328,3.4299,3.4273,3.4254,3.424,3.423,3.4222,3.4219,3.4174,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.417,3.4196,3.4224,3.4224,3.4229,3.424,3.4258,3.4284,3.432,3.436,3.4396,3.4417,3.4417,3.4396,3.436,3.432,3.4284,3.4258,3.424,3.4229,3.4224,3.4224,3.4196,3.417,3.4167,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4174,3.4219,3.4222,3.423,3.424,3.4254,3.4273,3.4299,3.4328,3.4353,3.4361,3.434,3.4299
3.4241,3.4282,3.4309,3.4314,3.4304,3.4287,3.427,3.4255,3.4243,3.4233,3.4226,3.4222,3.422,3.4174,3.4167,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4173,3.4207,3.4224,3.4222,3.4223,3.4228,3.4236,3.425,3.4268,3.429,3.4314,3.4333,3.4344,3.4344,3.4333,3.4314,3.429,3.4268,3.425,3.4236,3.4228,3.4223,3.4222,3.4224,3.4207,3.4173,3.4167,1,1,1,1,1,1,1,1,1,1,1,3.4167,3.4174,3.422,3.4222,3.4226,3.4233,3.4243,3.4255,3.427,3.4287,3.4304,3.4314,3.4309,3.4282,3.4241
3.4206,3.4247,3.4273,3.4283,3.4281,3.4273,3.4263,3.4252,3.4242,3.4234,3.4228,3.4224,3.4221,3.422,3.4174,3.4167,1,1,1,1,1,1,1,1,1,3.4167,3.4176,3.4214,3.4221,3.4219,3.4219,3.4219,3.4222,3.4228,3.4239,3.4252,3.4267,3.4281,3.4293,3.4299,3.4299,3.4293,3.4281,3.4267,3.4252,3.4239,3.4228,3.4222,3.4219,3.4219,3.4219,3.4221,3.4214,3.4176,3.4167,1,1,1,1,1,1,1,1,1,3.4167,3.4174,3.422,3.4221,3.4224,3.4228,3.4234,3.4242,3.4252,3.4263,3.4273,3.4281,3.4283,3.4273,3.4247,3.4206
3.4186,3.4225,3.4248,3.4259,3.4262,3.426,3.4254,3.4247,3.424,3.4234,3.4228,3.4224,3.4221,3.422,3.4219,3.4173,3.4167,1,1,1,1,1,1,1,3.4168,3.418,3.4218,3.4218,3.4216,3.4215,3.4213,3.4212,3.4214,3.4219,3.4228,3.4238,3.4249,3.4258,3.4266,3.4269,3.4269,3.4266,3.4258,3.4249,3.4238,3.4228,3.4219,3.4214,3.4212,3.4213,3.4215,3.4216,3.4218,3.4218,3.418,3.4168,1,1,1,1,1,1,1,3.4167,3.4173,3.4219,3.422,3.4221,3.4224,3.4228,3.4234,3.424,3.4247,3.4254,3.426,3.4262,3.4259,3.4248,3.4225,3.4186
3.4173,3.4216,3.4232,3.4243,3.4248,3.4249,3.4246,3.4242,3.4237,3.4232,3.4227,3.4224,3.4221,3.4219,3.4218,3.4217,3.4173,3.4167,1,1,1,1,1,3.4168,3.4185,3.422,3.4216,3.4214,3.4211,3.4209,3.4206,3.4204,3.4205,3.4212,3.422,3.4228,3.4235,3.4242,3.4246,3.4249,3.4249,3.4246,3.4242,3.4235,3.4228,3.422,3.4212,3.4205,3.4204,3.4206,3.4209,3.4211,3.4214,3.4216,3.422,3.4185,3.4168,1,1,1,1,1,3.4167,3.4173,3.4217,3.4218,3.4219,3.4221,3.4224,3.4227,3.4232,3.4237,3.4242,3.4246,3.4249,3.4248,3.4243,3.4232,3.4216,3.4173
