4,3.2877,3.2012,3.1804,3.1724,3.1691,3.1672,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.167,3.1685,3.1744,3.2111,4,4,3.2111,3.1744,3.1685,3.167,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1672,3.1691,3.1724,3.1804,3.2012,3.2877,4
3.4952,3.4315,3.2425,3.201,3.1844,3.1769,3.1733,3.1691,3.1671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1681,3.1724,3.1807,3.2078,3.3845,3.5803,3.5803,3.3845,3.2078,3.1807,3.1724,3.1681,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1671,3.1691,3.1733,3.1769,3.1844,3.201,3.2425,3.4315,3.4952
3.2985,3.2927,3.2547,3.2135,3.1943,3.1838,3.1784,3.1767,3.1715,3.1673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1673,3.1707,3.1766,3.1813,3.1955,3.2349,3.2974,3.3417,3.3417,3.2974,3.2349,3.1955,3.1813,3.1766,3.1707,3.1673,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1673,3.1715,3.1767,3.1784,3.1838,3.1943,3.2135,3.2547,3.2927,3.2985
3.2343,3.2391,3.2293,3.213,3.1979,3.188,3.1819,3.1786,3.1769,3.1734,3.1676,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1671,3.1681,3.1732,3.1774,3.1802,3.1868,3.2004,3.2223,3.2476,3.2639,3.2639,3.2476,3.2223,3.2004,3.1868,3.1802,3.1774,3.1732,3.1681,3.1671,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1676,3.1734,3.1769,3.1786,3.1819,3.188,3.1979,3.213,3.2293,3.2391,3.2343
3.2044,3.2107,3.2111,3.205,3.1967,3.1893,3.1839,3.1804,3.178,3.1764,3.1747,3.1679,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1672,3.1697,3.1753,3.1767,3.1786,3.182,3.1879,3.1969,3.2087,3.2202,3.2272,3.2272,3.2202,3.2087,3.1969,3.1879,3.182,3.1786,3.1767,3.1753,3.1697,3.1672,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1679,3.1747,3.1764,3.178,3.1804,3.1839,3.1893,3.1967,3.205,3.2111,3.2107,3.2044
3.1885,3.195,3.1985,3.1973,3.1932,3.1885,3.1844,3.1813,3.179,3.1773,3.1761,3.1755,3.1682,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1675,3.1717,3.1764,3.1763,3.1772,3.179,3.1818,3.1861,3.1918,3.1983,3.2041,3.2074,3.2074,3.2041,3.1983,3.1918,3.1861,3.1818,3.179,3.1772,3.1763,3.1764,3.1717,3.1675,3.167,1,1,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1682,3.1755,3.1761,3.1773,3.179,3.1813,3.1844,3.1885,3.1932,3.1973,3.1985,3.195,3.1885
3.1791,3.1857,3.1901,3.1909,3.1893,3.1866,3.1838,3.1814,3.1794,3.1779,3.1768,3.1761,3.1758,3.1682,3.167,1,1,1,1,1,1,1,1,1,1,1,3.167,3.168,3.1735,3.1764,3.176,3.1762,3.1769,3.1783,3.1805,3.1835,3.1871,3.1909,3.194,3.1958,3.1958,3.194,3.1909,3.1871,3.1835,3.1805,3.1783,3.1769,3.1762,3.176,3.1764,3.1735,3.168,3.167,1,1,1,1,1,1,1,1,1,1,1,3.167,3.1682,3.1758,3.1761,3.1768,3.1779,3.1794,3.1814,3.1838,3.1866,3.1893,3.1909,3.1901,3.1857,3.1791
3.1733,3.1801,3.1843,3.1859,3.1856,3.1843,3.1826,3.1809,3.1793,3.1781,3.1771,3.1764,3.1759,3.1758,3.1682,3.167,1,1,1,1,1,1,1,1,1,3.1671,3.1685,3.1747,3.1758,3.1755,3.1754,3.1755,3.176,3.177,3.1787,3.1808,3.1833,3.1856,3.1875,3.1885,3.1885,3.1875,3.1856,3.1833,3.1808,3.1787,3.177,3.176,3.1755,3.1754,3.1755,3.1758,3.1747,3.1685,3.1671,1,1,1,1,1,1,1,1,1,3.167,3.1682,3.1758,3.1759,3.1764,3.1771,3.1781,3.1793,3.1809,3.1826,3.1843,3.1856,3.1859,3.1843,3.1801,3.1733
3.1701,3.1764,3.1801,3.1821,3.1826,3.1822,3.1813,3.1801,3.179,3.1779,3.1771,3.1764,3.176,3.1757,3.1756,3.1681,3.167,1,1,1,1,1,1,1,3.1672,3.1692,3.1753,3.1753,3.175,3.1748,3.1746,3.1744,3.1747,3.1756,3.177,3.1787,3.1803,3.1819,3.1831,3.1837,3.1837,3.1831,3.1819,3.1803,3.1787,3.177,3.1756,3.1747,3.1744,3.1746,3.1748,3.175,3.1753,3.1753,3.1692,3.1672,1,1,1,1,1,1,1,3.167,3.1681,3.1756,3.1757,3.176,3.1764,3.1771,3.1779,3.179,3.1801,3.1813,3.1822,3.1826,3.1821,3.1801,3.1764,3.1701
3.1681,3.175,3.1776,3.1794,3.1802,3.1804,3.18,3.1793,3.1785,3.1776,3.1769,3.1763,3.1759,3.1756,3.1755,3.1753,3.1681,3.167,1,1,1,1,1,3.1673,3.1699,3.1756,3.175,3.1746,3.1743,3.1739,3.1734,3.173,3.1733,3.1744,3.1757,3.177,3.1782,3.1792,3.18,3.1804,3.1804,3.18,3.1792,3.1782,3.177,3.1757,3.1744,3.1733,3.173,3.1734,3.1739,3.1743,3.1746,3.175,3.1756,3.1699,3.1673,1,1,1,1,1,3.167,3.1681,3.1753,3.1755,3.1756,3.1759,3.1763,3.1769,3.1776,3.1785,3.1793,3.18,3.1804,3.1802,3.1794,3.1776,3.175,3.1681
3.1671,3.1717,3.1774,3.1779,3.1787,3.179,3.1789,3.1785,3.1779,3.1773,3.1767,3.1762,3.1757,3.1754,3.1753,3.1753,3.1752,3.1682,3.1671,1,1,3.167,3.1675,3.1705,3.1756,3.1748,3.1742,3.1739,3.1733,3.1726,3.1721,3.1721,3.1727,3.1737,3.1748,3.1757,3.1766,3.1772,3.1777,3.178,3.178,3.1777,3.1772,3.1766,3.1757,3.1748,3.1737,3.1727,3.1721,3.1721,3.1726,3.1733,3.1739,3.1742,3.1748,3.1756,3.1705,3.1675,3.167,1,1,3.1671,3.1682,3.1752,3.1753,3.1753,3.1754,3.1757,3.1762,3.1767,3.1773,3.1779,3.1785,3.1789,3.179,3.1787,3.1779,3.1774,3.1717,3.1671
1,3.1679,3.1748,3.1771,3.1777,3.1781,3.1781,3.1778,3.1774,3.1769,3.1764,3.176,3.1755,3.1752,3.1749,3.1748,3.175,3.1749,3.1687,3.1672,3.1672,3.1681,3.1712,3.1751,3.1744,3.1739,3.1733,3.1728,3.1722,3.1718,3.1719,3.1725,3.173,3.1736,3.1742,3.1747,3.1753,3.1758,3.1761,3.1763,3.1763,3.1761,3.1758,3.1753,3.1747,3.1742,3.1736,3.173,3.1725,3.1719,3.1718,3.1722,3.1728,3.1733,3.1739,3.1744,3.1751,3.1712,3.1681,3.1672,3.1672,3.1687,3.1749,3.175,3.1748,3.1749,3.1752,3.1755,3.176,3.1764,3.1769,3.1774,3.1778,3.1781,3.1781,3.1777,3.1771,3.1748,3.1679,1
1,3.1671,3.1705,3.1775,3.1772,3.1774,3.1775,3.1773,3.177,3.1766,3.1762,3.1758,3.1754,3.175,3.1746,3.1744,3.1743,3.1746,3.1746,3.1692,3.1688,3.172,3.1744,3.1737,3.1732,3.1729,3.1724,3.172,3.1717,3.1717,3.1721,3.1728,3.1731,3.1733,3.1735,3.1739,3.1743,3.1746,3.1749,3.175,3.175,3.1749,3.1746,3.1743,3.1739,3.1735,3.1733,3.1731,3.1728,3.1721,3.1717,3.1717,3.172,3.1724,3.1729,3.1732,3.1737,3.1744,3.172,3.1688,3.1692,3.1746,3.1746,3.1743,3.1744,3.1746,3.175,3.1754,3.1758,3.1762,3.1766,3.177,3.1773,3.1775,3.1774,3.1772,3.1775,3.1705,3.1671,1
1,1,3.1673,3.1731,3.1769,3.177,3.1771,3.177,3.1767,3.1764,3.1761,3.1757,3.1753,3.1749,3.1745,3.1742,3.1739,3.1737,3.1737,3.173,3.1715,3.173,3.173,3.173,3.1726,3.1723,3.172,3.1716,3.1715,3.1718,3.1723,3.1728,3.1731,3.173,3.1731,3.1733,3.1735,3.1738,3.174,3.174,3.174,3.174,3.1738,3.1735,3.1733,3.1731,3.173,3.1731,3.1728,3.1723,3.1718,3.1715,3.1716,3.172,3.1723,3.1726,3.173,3.173,3.173,3.1715,3.173,3.1737,3.1737,3.1739,3.1742,3.1745,3.1749,3.1753,3.1757,3.1761,3.1764,3.1767,3.177,3.1771,3.177,3.1769,3.1731,3.1673,1,1
1,1,1,3.1683,3.1761,3.1768,3.1768,3.1768,3.1766,3.1763,3.176,3.1757,3.1753,3.175,3.1746,3.1743,3.1741,3.1741,3.1745,3.1751,3.175,3.1735,3.1726,3.1725,3.1724,3.1721,3.1717,3.1715,3.1716,3.172,3.1725,3.1728,3.1729,3.173,3.173,3.173,3.1731,3.1732,3.1733,3.1733,3.1733,3.1733,3.1732,3.1731,3.173,3.173,3.173,3.1729,3.1728,3.1725,3.172,3.1716,3.1715,3.1717,3.1721,3.1724,3.1725,3.1726,3.1735,3.175,3.1751,3.1745,3.1741,3.1741,3.1743,3.1746,3.175,3.1753,3.1757,3.176,3.1763,3.1766,3.1768,3.1768,3.1768,3.1761,3.1683,1,1,1
