4,3.4029,2.9893,2.8692,2.8206,2.8001,2.7883,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7871,2.7962,2.8326,3.0293,4,4,3.0293,2.8326,2.7962,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7871,2.7883,2.8001,2.8206,2.8692,2.9893,3.4029,4
4,4,3.1986,2.9856,2.8924,2.8493,2.8259,2.7991,2.7877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7872,2.7921,2.8198,2.8677,3.0121,3.8082,4,4,3.8082,3.0121,2.8677,2.8198,2.7921,2.7872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7877,2.7991,2.8259,2.8493,2.8924,2.9856,3.1986,4,4
3.4585,3.4417,3.2764,3.0577,2.9503,2.8901,2.8577,2.8484,2.8137,2.789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7881,2.8055,2.8438,2.8711,2.9498,3.1616,3.4578,3.6471,3.6471,3.4578,3.1616,2.9498,2.8711,2.8438,2.8055,2.7881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.789,2.8137,2.8484,2.8577,2.8901,2.9503,3.0577,3.2764,3.4417,3.4585
3.1565,3.188,3.1442,3.0586,2.9728,2.9154,2.8793,2.8594,2.8501,2.8263,2.7908,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7871,2.7907,2.8201,2.8506,2.8656,2.9035,2.9807,3.0996,3.2287,3.3083,3.3083,3.2287,3.0996,2.9807,2.9035,2.8656,2.8506,2.8201,2.7907,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7871,2.7908,2.8263,2.8501,2.8594,2.8793,2.9154,2.9728,3.0586,3.1442,3.188,3.1565
3.0003,3.0396,3.0453,3.0135,2.9667,2.9233,2.8914,2.8701,2.8561,2.8465,2.8341,2.7928,2.7871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7876,2.7966,2.832,2.8479,2.8573,2.8767,2.9107,2.9628,3.0289,3.0911,3.1278,3.1278,3.0911,3.0289,2.9628,2.9107,2.8767,2.8573,2.8479,2.832,2.7966,2.7876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7871,2.7928,2.8341,2.8465,2.8561,2.8701,2.8914,2.9233,2.9667,3.0135,3.0453,3.0396,3.0003
2.9119,2.9522,2.9745,2.969,2.9461,2.9187,2.8943,2.8756,2.8619,2.8518,2.8442,2.8397,2.7945,2.7872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7885,2.8051,2.8409,2.844,2.8493,2.8593,2.8759,2.9012,2.9349,2.9724,3.0049,3.0237,3.0237,3.0049,2.9724,2.9349,2.9012,2.8759,2.8593,2.8493,2.844,2.8409,2.8051,2.7885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7872,2.7945,2.8397,2.8442,2.8518,2.8619,2.8756,2.8943,2.9187,2.9461,2.969,2.9745,2.9522,2.9119
2.8577,2.8991,2.926,2.9314,2.9226,2.9072,2.8908,2.8762,2.8644,2.8552,2.8482,2.8436,2.8414,2.7953,2.7872,1,1,1,1,1,1,1,1,1,1,1,1,2.7897,2.8133,2.8448,2.8424,2.8435,2.8472,2.855,2.8681,2.8866,2.9085,2.9308,2.9491,2.9594,2.9594,2.9491,2.9308,2.9085,2.8866,2.8681,2.855,2.8472,2.8435,2.8424,2.8448,2.8133,2.7897,1,1,1,1,1,1,1,1,1,1,1,1,2.7872,2.7953,2.8414,2.8436,2.8482,2.8552,2.8644,2.8762,2.8908,2.9072,2.9226,2.9314,2.926,2.8991,2.8577
2.8242,2.8656,2.8914,2.9015,2.9007,2.8935,2.8836,2.8733,2.864,2.8562,2.85,2.8455,2.8427,2.8414,2.7952,2.7872,1,1,1,1,1,1,1,1,1,1,2.791,2.819,2.8444,2.8418,2.8403,2.8396,2.8407,2.8468,2.8582,2.8722,2.8869,2.9008,2.9116,2.9176,2.9176,2.9116,2.9008,2.8869,2.8722,2.8582,2.8468,2.8407,2.8396,2.8403,2.8418,2.8444,2.819,2.791,1,1,1,1,1,1,1,1,1,1,2.7872,2.7952,2.8414,2.8427,2.8455,2.85,2.8562,2.864,2.8733,2.8836,2.8935,2.9007,2.9015,2.8914,2.8656,2.8242
2.8054,2.8453,2.8668,2.8787,2.8822,2.8804,2.8752,2.8685,2.8617,2.8554,2.8502,2.8461,2.8433,2.8416,2.8405,2.7947,2.7872,1,1,1,1,1,1,1,1,2.7921,2.8219,2.8429,2.8406,2.8385,2.836,2.8325,2.8298,2.8388,2.8499,2.8604,2.8702,2.8789,2.8856,2.8893,2.8893,2.8856,2.8789,2.8702,2.8604,2.8499,2.8388,2.8298,2.8325,2.836,2.8385,2.8406,2.8429,2.8219,2.7921,1,1,1,1,1,1,1,1,2.7872,2.7947,2.8405,2.8416,2.8433,2.8461,2.8502,2.8554,2.8617,2.8685,2.8752,2.8804,2.8822,2.8787,2.8668,2.8453,2.8054
2.7928,2.8344,2.8521,2.8625,2.8682,2.8693,2.8671,2.8631,2.8584,2.8536,2.8492,2.8457,2.843,2.8412,2.8404,2.8394,2.7943,2.7872,1,1,1,1,1,1,2.7931,2.8226,2.8416,2.8395,2.8375,2.8347,2.8297,2.8178,2.8223,2.836,2.8443,2.851,2.8571,2.8626,2.867,2.8695,2.8695,2.867,2.8626,2.8571,2.851,2.8443,2.836,2.8223,2.8178,2.8297,2.8347,2.8375,2.8395,2.8416,2.8226,2.7931,1,1,1,1,1,1,2.7872,2.7943,2.8394,2.8404,2.8412,2.843,2.8457,2.8492,2.8536,2.8584,2.8631,2.8671,2.8693,2.8682,2.8625,2.8521,2.8344,2.7928
