4,2.9835,2.7727,2.7182,2.6969,2.6881,2.683,2.6825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6825,2.6825,2.6864,2.7027,2.7976,4,4,2.7976,2.7027,2.6864,2.6825,2.6825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6825,2.683,2.6881,2.6969,2.7182,2.7727,2.9835,4
3.4445,3.3161,2.8766,2.7721,2.729,2.7096,2.6993,2.6877,2.6828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6826,2.6851,2.697,2.719,2.7882,3.2064,3.6156,3.6156,3.2064,2.7882,2.719,2.697,2.6851,2.6826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6828,2.6877,2.6993,2.7096,2.729,2.7721,2.8766,3.3161,3.4445
3.0121,3.0007,2.9106,2.8053,2.7552,2.7278,2.7133,2.7091,2.694,2.6833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6831,2.6916,2.708,2.7203,2.757,2.8574,3.0092,3.1114,3.1114,3.0092,2.8574,2.757,2.7203,2.708,2.6916,2.6831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6833,2.694,2.7091,2.7133,2.7278,2.7552,2.8053,2.9106,3.0007,3.0121
2.8559,2.8695,2.8462,2.8046,2.7651,2.739,2.7228,2.714,2.7099,2.6995,2.6841,2.6825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6826,2.6847,2.6984,2.7106,2.7175,2.7348,2.7701,2.8262,2.8896,2.9297,2.9297,2.8896,2.8262,2.7701,2.7348,2.7175,2.7106,2.6984,2.6847,2.6826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6825,2.6841,2.6995,2.7099,2.714,2.7228,2.739,2.7651,2.8046,2.8462,2.8695,2.8559
2.7802,2.7974,2.799,2.7836,2.762,2.7424,2.7282,2.7187,2.7126,2.7084,2.7029,2.6849,2.6825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6829,2.6884,2.7035,2.7089,2.7134,2.7222,2.7376,2.7613,2.792,2.8215,2.8392,2.8392,2.8215,2.792,2.7613,2.7376,2.7222,2.7134,2.7089,2.7035,2.6884,2.6829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6825,2.6849,2.7029,2.7084,2.7126,2.7187,2.7282,2.7424,2.762,2.7836,2.799,2.7974,2.7802
2.7389,2.7566,2.7662,2.7632,2.7526,2.7402,2.7294,2.7211,2.7151,2.7106,2.7074,2.7051,2.6855,2.6826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6835,2.6933,2.7077,2.7073,2.7097,2.7142,2.7217,2.733,2.7482,2.7653,2.7804,2.7892,2.7892,2.7804,2.7653,2.7482,2.733,2.7217,2.7142,2.7097,2.7073,2.7077,2.6933,2.6835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6826,2.6855,2.7051,2.7074,2.7106,2.7151,2.7211,2.7294,2.7402,2.7526,2.7632,2.7662,2.7566,2.7389
2.7142,2.7323,2.7441,2.7463,2.7421,2.7351,2.7278,2.7213,2.7161,2.7121,2.709,2.707,2.706,2.6858,2.6826,1,1,1,1,1,1,1,1,1,1,1,2.6825,2.6844,2.6978,2.708,2.7068,2.707,2.7087,2.7122,2.718,2.7262,2.736,2.7461,2.7545,2.7592,2.7592,2.7545,2.7461,2.736,2.7262,2.718,2.7122,2.7087,2.707,2.7068,2.708,2.6978,2.6844,2.6825,1,1,1,1,1,1,1,1,1,1,1,2.6826,2.6858,2.706,2.707,2.709,2.7121,2.7161,2.7213,2.7278,2.7351,2.7421,2.7463,2.7441,2.7323,2.7142
2.6992,2.7173,2.7286,2.7329,2.7324,2.729,2.7246,2.72,2.7159,2.7125,2.7098,2.7078,2.7066,2.7059,2.6857,2.6826,1,1,1,1,1,1,1,1,1,2.6826,2.6854,2.7009,2.707,2.706,2.7054,2.7052,2.7058,2.7085,2.7134,2.7196,2.7262,2.7325,2.7374,2.7401,2.7401,2.7374,2.7325,2.7262,2.7196,2.7134,2.7085,2.7058,2.7052,2.7054,2.706,2.707,2.7009,2.6854,2.6826,1,1,1,1,1,1,1,1,1,2.6826,2.6857,2.7059,2.7066,2.7078,2.7098,2.7125,2.7159,2.72,2.7246,2.729,2.7324,2.7329,2.7286,2.7173,2.6992
2.6906,2.7079,2.7176,2.7227,2.7242,2.7233,2.7209,2.7179,2.7149,2.7122,2.7099,2.7081,2.7068,2.706,2.7054,2.6855,2.6826,1,1,1,1,1,1,1,2.6827,2.6864,2.7026,2.7058,2.7051,2.7043,2.7032,2.7021,2.7011,2.7049,2.7096,2.7143,2.7187,2.7227,2.7257,2.7274,2.7274,2.7257,2.7227,2.7187,2.7143,2.7096,2.7049,2.7011,2.7021,2.7032,2.7043,2.7051,2.7058,2.7026,2.6864,2.6827,1,1,1,1,1,1,1,2.6826,2.6855,2.7054,2.706,2.7068,2.7081,2.7099,2.7122,2.7149,2.7179,2.7209,2.7233,2.7242,2.7227,2.7176,2.7079,2.6906
2.6852,2.7035,2.711,2.7156,2.718,2.7184,2.7174,2.7156,2.7135,2.7114,2.7095,2.7079,2.7067,2.7059,2.7056,2.7048,2.6854,2.6826,1,1,1,1,1,2.6828,2.6874,2.7035,2.705,2.7042,2.7034,2.7023,2.6999,2.6963,2.698,2.7032,2.7069,2.7101,2.713,2.7155,2.7174,2.7185,2.7185,2.7174,2.7155,2.713,2.7101,2.7069,2.7032,2.698,2.6963,2.6999,2.7023,2.7034,2.7042,2.705,2.7035,2.6874,2.6828,1,1,1,1,1,2.6826,2.6854,2.7048,2.7056,2.7059,2.7067,2.7079,2.7095,2.7114,2.7135,2.7156,2.7174,2.7184,2.718,2.7156,2.711,2.7035,2.6852
