4,3.8953,3.2814,3.094,3.0155,2.9819,2.9625,2.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9606,2.9753,3.0324,3.3285,4,4,3.3285,3.0324,2.9753,2.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9606,2.9625,2.9819,3.0155,3.094,3.2814,3.8953,4
4,4,3.6008,3.2771,3.1309,3.0626,3.0237,2.9794,2.9616,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9607,2.9681,3.0135,3.0892,3.3131,4,4,4,4,3.3131,3.0892,3.0135,2.9681,2.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9616,2.9794,3.0237,3.0626,3.1309,3.2771,3.6008,4,4
3.9737,3.9515,3.716,3.3893,3.2228,3.1278,3.076,3.0609,3.0032,2.9636,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.962,2.9886,3.0523,3.0958,3.2199,3.5488,3.9784,4,4,3.9784,3.5488,3.2199,3.0958,3.0523,2.9886,2.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,3.0032,3.0609,3.076,3.1278,3.2228,3.3893,3.716,3.9515,3.9737
3.5366,3.5853,3.522,3.3931,3.2595,3.1688,3.111,3.0791,3.0643,3.024,2.9664,2.9606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9656,3.0117,3.0643,3.0882,3.1486,3.2715,3.4553,3.6472,3.764,3.764,3.6472,3.4553,3.2715,3.1486,3.0882,3.0643,3.0117,2.9656,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9606,2.9664,3.024,3.0643,3.0791,3.111,3.1688,3.2595,3.3931,3.522,3.5853,3.5366
3.2999,3.3621,3.3725,3.3241,3.2511,3.182,3.1309,3.0966,3.0739,3.0586,3.037,2.9696,2.9607,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9611,2.973,3.0315,3.061,3.0758,3.1068,3.1614,3.2443,3.3473,3.442,3.4972,3.4972,3.442,3.3473,3.2443,3.1614,3.1068,3.0758,3.061,3.0315,2.973,2.9611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9607,2.9696,3.037,3.0586,3.0739,3.0966,3.1309,3.182,3.2511,3.3241,3.3725,3.3621,3.2999
3.1615,3.2267,3.2627,3.2548,3.2188,3.1752,3.136,3.1057,3.0835,3.0669,3.0545,3.0461,2.9724,2.9608,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9622,2.9842,3.0454,3.0548,3.0633,3.0795,3.1063,3.147,3.2007,3.2595,3.3099,3.3388,3.3388,3.3099,3.2595,3.2007,3.147,3.1063,3.0795,3.0633,3.0548,3.0454,2.9842,2.9622,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9608,2.9724,3.0461,3.0545,3.0669,3.0835,3.1057,3.136,3.1752,3.2188,3.2548,3.2627,3.2267,3.1615
3.0751,3.1426,3.1861,3.1954,3.1816,3.157,3.1305,3.1069,3.0877,3.0726,3.061,3.0532,3.0493,2.9736,2.9608,1,1,1,1,1,1,1,1,1,1,1,1,2.9636,2.9957,3.0547,3.0516,3.054,3.0603,3.073,3.0941,3.1238,3.1588,3.194,3.2228,3.2389,3.2389,3.2228,3.194,3.1588,3.1238,3.0941,3.073,3.0603,3.054,3.0516,3.0547,2.9957,2.9636,1,1,1,1,1,1,1,1,1,1,1,1,2.9608,2.9736,3.0493,3.0532,3.061,3.0726,3.0877,3.1069,3.1305,3.157,3.1816,3.1954,3.1861,3.1426,3.0751
3.021,3.0889,3.1308,3.1475,3.1466,3.1351,3.1191,3.1024,3.0872,3.0743,3.0641,3.0566,3.0518,3.0494,2.9735,2.9608,1,1,1,1,1,1,1,1,1,1,2.965,3.0037,3.0559,3.0513,3.0489,3.0479,3.0502,3.0601,3.0783,3.1007,3.1242,3.1462,3.1634,3.1729,3.1729,3.1634,3.1462,3.1242,3.1007,3.0783,3.0601,3.0502,3.0479,3.0489,3.0513,3.0559,3.0037,2.965,1,1,1,1,1,1,1,1,1,1,2.9608,2.9735,3.0494,3.0518,3.0566,3.0641,3.0743,3.0872,3.1024,3.1191,3.1351,3.1466,3.1475,3.1308,3.0889,3.021
2.9906,3.0566,3.0913,3.1108,3.1167,3.1139,3.1055,3.0947,3.0835,3.0732,3.0645,3.0577,3.0529,3.05,3.0479,2.9727,2.9607,1,1,1,1,1,1,1,1,2.9661,3.0073,3.0547,3.0503,3.0466,3.0424,3.0365,3.0332,3.0468,3.0647,3.0814,3.097,3.1109,3.1217,3.1277,3.1277,3.1217,3.1109,3.097,3.0814,3.0647,3.0468,3.0332,3.0365,3.0424,3.0466,3.0503,3.0547,3.0073,2.9661,1,1,1,1,1,1,1,1,2.9607,2.9727,3.0479,3.05,3.0529,3.0577,3.0645,3.0732,3.0835,3.0947,3.1055,3.1139,3.1167,3.1108,3.0913,3.0566,2.9906
2.9698,3.038,3.0675,3.0845,3.094,3.0959,3.0925,3.086,3.0782,3.0703,3.0631,3.0571,3.0526,3.0496,3.0481,3.0462,2.9721,2.9607,1,1,1,1,1,1,2.9671,3.0076,3.0531,3.0491,3.0454,3.0407,3.0327,3.0132,3.0189,3.0418,3.0554,3.066,3.0756,3.0845,3.0918,3.0958,3.0958,3.0918,3.0845,3.0756,3.066,3.0554,3.0418,3.0189,3.0132,3.0327,3.0407,3.0454,3.0491,3.0531,3.0076,2.9671,1,1,1,1,1,1,2.9607,2.9721,3.0462,3.0481,3.0496,3.0526,3.0571,3.0631,3.0703,3.0782,3.086,3.0925,3.0959,3.094,3.0845,3.0675,3.038,2.9698
