4,3.5254,3.0761,2.9439,2.89,2.8671,2.854,2.8526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8527,2.8627,2.9028,3.1173,4,4,3.1173,2.9028,2.8627,2.8527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8526,2.854,2.8671,2.89,2.9439,3.0761,3.5254,4
4,4,3.3047,3.072,2.9694,2.9218,2.8958,2.8659,2.8533,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8527,2.8581,2.8889,2.9417,3.1002,3.9655,4,4,3.9655,3.1002,2.9417,2.8889,2.8581,2.8527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8533,2.8659,2.8958,2.9218,2.9694,3.072,3.3047,4,4
3.586,3.5682,3.3908,3.1515,3.0333,2.967,2.9311,2.9207,2.8822,2.8547,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8537,2.8727,2.9155,2.9456,3.0324,3.2654,3.5859,3.7906,3.7906,3.5859,3.2654,3.0324,2.9456,2.9155,2.8727,2.8537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8547,2.8822,2.9207,2.9311,2.967,3.0333,3.1515,3.3908,3.5682,3.586
3.2588,3.2936,3.2464,3.1529,3.0584,2.995,2.955,2.933,2.9226,2.8963,2.8567,2.8526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8565,2.8888,2.9231,2.9397,2.9815,3.0669,3.1974,3.3382,3.4246,3.4246,3.3382,3.1974,3.0669,2.9815,2.9397,2.9231,2.8888,2.8565,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8526,2.8567,2.8963,2.9226,2.933,2.955,2.995,3.0584,3.1529,3.2464,3.2936,3.2588
3.088,3.1314,3.1381,3.1033,3.0518,3.0038,2.9685,2.9449,2.9293,2.9187,2.9048,2.859,2.8527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8532,2.8627,2.9021,2.9203,2.9307,2.9521,2.9897,3.0473,3.12,3.1882,3.2283,3.2283,3.1882,3.12,3.0473,2.9897,2.9521,2.9307,2.9203,2.9021,2.8627,2.8532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8527,2.859,2.9048,2.9187,2.9293,2.9449,2.9685,3.0038,3.0518,3.1033,3.1381,3.1314,3.088
2.9907,3.0355,3.0602,3.0543,3.029,2.9988,2.9718,2.951,2.9358,2.9245,2.9162,2.9111,2.861,2.8528,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8541,2.8717,2.9119,2.916,2.9219,2.9329,2.9513,2.9793,3.0166,3.0579,3.0936,3.1142,3.1142,3.0936,3.0579,3.0166,2.9793,2.9513,2.9329,2.9219,2.916,2.9119,2.8717,2.8541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8528,2.861,2.9111,2.9162,2.9245,2.9358,2.951,2.9718,2.9988,3.029,3.0543,3.0602,3.0355,2.9907
2.9309,2.9768,3.0066,3.0128,3.0031,2.9861,2.9679,2.9517,2.9386,2.9284,2.9206,2.9155,2.913,2.8618,2.8528,1,1,1,1,1,1,1,1,1,1,1,1,2.8553,2.8805,2.9167,2.9141,2.9154,2.9196,2.9282,2.9427,2.9632,2.9875,3.012,3.0322,3.0435,3.0435,3.0322,3.012,2.9875,2.9632,2.9427,2.9282,2.9196,2.9154,2.9141,2.9167,2.8805,2.8553,1,1,1,1,1,1,1,1,1,1,1,1,2.8528,2.8618,2.913,2.9155,2.9206,2.9284,2.9386,2.9517,2.9679,2.9861,3.0031,3.0128,3.0066,2.9768,2.9309
2.8938,2.9398,2.9684,2.9797,2.9789,2.9709,2.9599,2.9485,2.9382,2.9295,2.9226,2.9176,2.9145,2.9131,2.8617,2.8528,1,1,1,1,1,1,1,1,1,1,2.8566,2.8866,2.9165,2.9135,2.9119,2.9111,2.9124,2.9192,2.9318,2.9473,2.9636,2.9788,2.9908,2.9975,2.9975,2.9908,2.9788,2.9636,2.9473,2.9318,2.9192,2.9124,2.9111,2.9119,2.9135,2.9165,2.8866,2.8566,1,1,1,1,1,1,1,1,1,1,2.8528,2.8617,2.9131,2.9145,2.9176,2.9226,2.9295,2.9382,2.9485,2.9599,2.9709,2.9789,2.9797,2.9684,2.9398,2.8938
2.8729,2.9174,2.9412,2.9544,2.9583,2.9563,2.9506,2.9432,2.9356,2.9287,2.9228,2.9183,2.9151,2.9132,2.9121,2.8612,2.8527,1,1,1,1,1,1,1,1,2.8578,2.8896,2.9151,2.9124,2.91,2.9072,2.9032,2.9005,2.9103,2.9226,2.9342,2.945,2.9546,2.9621,2.9662,2.9662,2.9621,2.9546,2.945,2.9342,2.9226,2.9103,2.9005,2.9032,2.9072,2.91,2.9124,2.9151,2.8896,2.8578,1,1,1,1,1,1,1,1,2.8527,2.8612,2.9121,2.9132,2.9151,2.9183,2.9228,2.9287,2.9356,2.9432,2.9506,2.9563,2.9583,2.9544,2.9412,2.9174,2.8729
2.859,2.9051,2.9249,2.9364,2.9428,2.944,2.9417,2.9372,2.9319,2.9266,2.9218,2.9178,2.9148,2.9128,2.9119,2.9109,2.8607,2.8527,1,1,1,1,1,1,2.8588,2.8903,2.9137,2.9113,2.909,2.9058,2.9004,2.887,2.8918,2.9071,2.9164,2.9238,2.9304,2.9366,2.9415,2.9442,2.9442,2.9415,2.9366,2.9304,2.9238,2.9164,2.9071,2.8918,2.887,2.9004,2.9058,2.909,2.9113,2.9137,2.8903,2.8588,1,1,1,1,1,1,2.8527,2.8607,2.9109,2.9119,2.9128,2.9148,2.9178,2.9218,2.9266,2.9319,2.9372,2.9417,2.944,2.9428,2.9364,2.9249,2.9051,2.859
2.8534,2.8833,2.9244,2.9264,2.9324,2.9345,2.9341,2.9316,2.928,2.924,2.9201,2.9166,2.9137,2.9117,2.9106,2.9106,2.9093,2.861,2.8528,1,1,1,1,2.86,2.8895,2.9123,2.9096,2.9079,2.9056,2.9004,2.8816,2.8815,2.8994,2.9071,2.9116,2.9148,2.9185,2.9228,2.9265,2.9284,2.9284,2.9265,2.9228,2.9185,2.9148,2.9116,2.9071,2.8994,2.8815,2.8816,2.9004,2.9056,2.9079,2.9096,2.9123,2.8895,2.86,1,1,1,1,2.8528,2.861,2.9093,2.9106,2.9106,2.9117,2.9137,2.9166,2.9201,2.924,2.928,2.9316,2.9341,2.9345,2.9324,2.9264,2.9244,2.8833,2.8534
1,2.8583,2.9032,2.9208,2.925,2.9278,2.9282,2.9269,2.9244,2.9214,2.9181,2.915,2.9123,2.9101,2.9086,2.9082,2.9093,2.9078,2.8631,2.8534,1,1,2.8624,2.8886,2.91,2.9068,2.9053,2.9046,2.8996,2.8776,2.8738,2.8924,2.905,2.9056,2.9062,2.9062,2.9084,2.9125,2.9155,2.9167,2.9167,2.9155,2.9125,2.9084,2.9062,2.9062,2.9056,2.905,2.8924,2.8738,2.8776,2.8996,2.9046,2.9053,2.9068,2.91,2.8886,2.8624,1,1,2.8534,2.8631,2.9078,2.9093,2.9082,2.9086,2.9101,2.9123,2.915,2.9181,2.9214,2.9244,2.9269,2.9282,2.9278,2.925,2.9208,2.9032,2.8583,1
