4,3.0618,2.9152,2.8788,2.8647,2.8588,2.8556,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8552,2.8577,2.8684,2.9325,4,4,2.9325,2.8684,2.8577,2.8552,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8556,2.8588,2.8647,2.8788,2.9152,3.0618,4
3.398,3.2996,2.9864,2.9149,2.8859,2.8729,2.8663,2.8587,2.8554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8569,2.8647,2.8794,2.9264,3.2215,3.5279,3.5279,3.2215,2.9264,2.8794,2.8647,2.8569,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8554,2.8587,2.8663,2.8729,2.8859,2.9149,2.9864,3.2996,3.398
3.081,3.0722,3.0085,2.9371,2.9034,2.8851,2.8754,2.8726,2.8629,2.8557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8556,2.8614,2.872,2.8803,2.9051,2.9732,3.079,3.152,3.152,3.079,2.9732,2.9051,2.8803,2.872,2.8614,2.8556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8557,2.8629,2.8726,2.8754,2.8851,2.9034,2.9371,3.0085,3.0722,3.081
2.9722,2.981,2.9646,2.9363,2.9099,2.8925,2.8817,2.8759,2.873,2.8664,2.8562,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8568,2.8658,2.8736,2.8784,2.89,2.9138,2.9517,2.9952,3.023,3.023,2.9952,2.9517,2.9138,2.89,2.8784,2.8736,2.8658,2.8568,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8562,2.8664,2.873,2.8759,2.8817,2.8925,2.9099,2.9363,2.9646,2.981,2.9722
2.9206,2.932,2.9328,2.9223,2.9078,2.8947,2.8853,2.879,2.8749,2.8721,2.8687,2.8568,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8555,2.8594,2.8694,2.8725,2.8757,2.8816,2.8918,2.9077,2.9284,2.9483,2.9604,2.9604,2.9483,2.9284,2.9077,2.8918,2.8816,2.8757,2.8725,2.8694,2.8594,2.8555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8568,2.8687,2.8721,2.8749,2.879,2.8853,2.8947,2.9078,2.9223,2.9328,2.932,2.9206
2.8928,2.9045,2.9108,2.9087,2.9016,2.8933,2.8861,2.8806,2.8766,2.8736,2.8715,2.8702,2.8572,2.8552,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8559,2.8628,2.8718,2.8716,2.8732,2.8762,2.8812,2.8888,2.8989,2.9103,2.9204,2.9263,2.9263,2.9204,2.9103,2.8989,2.8888,2.8812,2.8762,2.8732,2.8716,2.8718,2.8628,2.8559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8572,2.8702,2.8715,2.8736,2.8766,2.8806,2.8861,2.8933,2.9016,2.9087,2.9108,2.9045,2.8928
2.8763,2.8883,2.896,2.8975,2.8946,2.8899,2.885,2.8807,2.8773,2.8746,2.8726,2.8713,2.8707,2.8573,2.8552,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8566,2.8658,2.8719,2.8711,2.8714,2.8726,2.8749,2.8788,2.8842,2.8907,2.8973,2.9029,2.9061,2.9061,2.9029,2.8973,2.8907,2.8842,2.8788,2.8749,2.8726,2.8714,2.8711,2.8719,2.8658,2.8566,2.8552,1,1,1,1,1,1,1,1,1,1,1,2.8552,2.8573,2.8707,2.8713,2.8726,2.8746,2.8773,2.8807,2.885,2.8899,2.8946,2.8975,2.896,2.8883,2.8763
2.8663,2.8782,2.8857,2.8886,2.8882,2.8859,2.8829,2.8799,2.8772,2.8749,2.8731,2.8718,2.871,2.8706,2.8573,2.8552,1,1,1,1,1,1,1,1,1,2.8553,2.8574,2.8679,2.8712,2.8706,2.8702,2.8702,2.8708,2.8725,2.8757,2.8797,2.884,2.8882,2.8915,2.8933,2.8933,2.8915,2.8882,2.884,2.8797,2.8757,2.8725,2.8708,2.8702,2.8702,2.8706,2.8712,2.8679,2.8574,2.8553,1,1,1,1,1,1,1,1,1,2.8552,2.8573,2.8706,2.871,2.8718,2.8731,2.8749,2.8772,2.8799,2.8829,2.8859,2.8882,2.8886,2.8857,2.8782,2.8663
2.8606,2.8719,2.8784,2.8818,2.8827,2.8821,2.8805,2.8785,2.8765,2.8747,2.8731,2.872,2.8711,2.8707,2.8703,2.8571,2.8552,1,1,1,1,1,1,1,2.8554,2.8582,2.869,2.8703,2.8698,2.8693,2.8688,2.8682,2.8679,2.8701,2.873,2.876,2.879,2.8817,2.8837,2.8848,2.8848,2.8837,2.8817,2.879,2.876,2.873,2.8701,2.8679,2.8682,2.8688,2.8693,2.8698,2.8703,2.869,2.8582,2.8554,1,1,1,1,1,1,1,2.8552,2.8571,2.8703,2.8707,2.8711,2.872,2.8731,2.8747,2.8765,2.8785,2.8805,2.8821,2.8827,2.8818,2.8784,2.8719,2.8606
2.857,2.8692,2.874,2.877,2.8786,2.8789,2.8782,2.877,2.8756,2.8741,2.8729,2.8718,2.8711,2.8705,2.8703,2.8699,2.8571,2.8552,1,1,1,1,1,2.8555,2.8591,2.8696,2.8698,2.8692,2.8686,2.8679,2.8666,2.8649,2.8657,2.8687,2.871,2.8732,2.8752,2.8769,2.8782,2.8789,2.8789,2.8782,2.8769,2.8752,2.8732,2.871,2.8687,2.8657,2.8649,2.8666,2.8679,2.8686,2.8692,2.8698,2.8696,2.8591,2.8555,1,1,1,1,1,2.8552,2.8571,2.8699,2.8703,2.8705,2.8711,2.8718,2.8729,2.8741,2.8756,2.877,2.8782,2.8789,2.8786,2.877,2.874,2.8692,2.857
