4,3.9977,3.2777,3.0543,2.9588,2.9178,2.8939,2.8917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8917,2.9097,2.9782,3.3297,4,4,3.3297,2.9782,2.9097,2.8917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8917,2.8939,2.9178,2.9588,3.0543,3.2777,3.9977,4
4,4,3.6576,3.2744,3.0988,3.0167,2.9686,2.914,2.8928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8918,2.9005,2.9564,3.0477,3.3155,4,4,4,4,3.3155,3.0477,2.9564,2.9005,2.8918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8928,2.914,2.9686,3.0167,3.0988,3.2744,3.6576,4,4
4,4,3.7875,3.4079,3.2097,3.0955,3.033,3.0143,2.943,2.8952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8934,2.9251,3.0037,3.0563,3.2055,3.5957,4,4,4,4,3.5957,3.2055,3.0563,3.0037,2.9251,2.8934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8952,2.943,3.0143,3.033,3.0955,3.2097,3.4079,3.7875,4,4
3.58,3.6377,3.5646,3.4133,3.2544,3.1454,3.0756,3.037,3.0193,2.9684,2.8986,2.8916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8974,2.9531,3.019,3.0478,3.1208,3.2687,3.4874,3.7107,3.8458,3.8458,3.7107,3.4874,3.2687,3.1208,3.0478,3.019,2.9531,2.8974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8916,2.8986,2.9684,3.0193,3.037,3.0756,3.1454,3.2544,3.4133,3.5646,3.6377,3.58
3.3012,3.376,3.3891,3.3321,3.245,3.1618,3.1,3.0584,3.0309,3.0125,2.9847,2.9024,2.8918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8922,2.9057,2.9775,3.0156,3.0332,3.0708,3.1369,3.2367,3.3594,3.4709,3.5354,3.5354,3.4709,3.3594,3.2367,3.1369,3.0708,3.0332,3.0156,2.9775,2.9057,2.8922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8918,2.9024,2.9847,3.0125,3.0309,3.0584,3.1,3.1618,3.245,3.3321,3.3891,3.376,3.3012
3.1357,3.2149,3.2587,3.2495,3.2065,3.1539,3.1064,3.0696,3.0425,3.0224,3.0072,2.9956,2.9055,2.8918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8934,2.9184,2.9946,3.008,3.0182,3.0378,3.0704,3.1197,3.1844,3.2548,3.3147,3.3488,3.3488,3.3147,3.2548,3.1844,3.1197,3.0704,3.0378,3.0182,3.008,2.9946,2.9184,2.8934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8918,2.9055,2.9956,3.0072,3.0224,3.0425,3.0696,3.1064,3.1539,3.2065,3.2495,3.2587,3.2149,3.1357
3.0313,3.1138,3.1668,3.1782,3.1618,3.1321,3.0999,3.0712,3.0477,3.0293,3.015,3.0052,2.9999,2.907,2.8919,1,1,1,1,1,1,1,1,1,1,1,1,2.8949,2.9316,3.0068,3.0038,3.0069,3.0146,3.03,3.0558,3.0916,3.134,3.1763,3.2106,3.2298,3.2298,3.2106,3.1763,3.134,3.0916,3.0558,3.03,3.0146,3.0069,3.0038,3.0068,2.9316,2.8949,1,1,1,1,1,1,1,1,1,1,1,1,2.8919,2.907,2.9999,3.0052,3.015,3.0293,3.0477,3.0712,3.0999,3.1321,3.1618,3.1782,3.1668,3.1138,3.0313
2.9655,3.0487,3.0998,3.1204,3.1194,3.1056,3.0861,3.0658,3.0472,3.0315,3.0189,3.0095,3.0034,3.0001,2.9069,2.8919,1,1,1,1,1,1,1,1,1,1,2.8963,2.9409,3.0093,3.0035,3.0007,2.9996,3.0024,3.0144,3.0365,3.0636,3.0921,3.1185,3.1392,3.1507,3.1507,3.1392,3.1185,3.0921,3.0636,3.0365,3.0144,3.0024,2.9996,3.0007,3.0035,3.0093,2.9409,2.8963,1,1,1,1,1,1,1,1,1,1,2.8919,2.9069,3.0001,3.0034,3.0095,3.0189,3.0315,3.0472,3.0658,3.0861,3.1056,3.1194,3.1204,3.0998,3.0487,2.9655
2.9284,3.0097,3.0519,3.0758,3.0832,3.0799,3.0697,3.0565,3.0429,3.0303,3.0195,3.0111,3.005,3.0013,2.9983,2.906,2.8918,1,1,1,1,1,1,1,1,2.8975,2.9448,3.0082,3.0027,2.9981,2.9929,2.9857,2.982,2.998,3.0199,3.0401,3.059,3.0758,3.0889,3.0961,3.0961,3.0889,3.0758,3.059,3.0401,3.0199,2.998,2.982,2.9857,2.9929,2.9981,3.0027,3.0082,2.9448,2.8975,1,1,1,1,1,1,1,1,2.8918,2.906,2.9983,3.0013,3.005,3.0111,3.0195,3.0303,3.0429,3.0565,3.0697,3.0799,3.0832,3.0758,3.0519,3.0097,2.9284
2.9028,2.9864,3.023,3.0439,3.0556,3.058,3.0539,3.046,3.0364,3.0267,3.0179,3.0105,3.0049,3.0011,2.9993,2.9961,2.9054,2.8918,1,1,1,1,1,1,2.8984,2.9447,3.0064,3.0013,2.9967,2.9909,2.9813,2.9576,2.9634,2.9916,3.0085,3.0213,3.0328,3.0437,3.0525,3.0574,3.0574,3.0525,3.0437,3.0328,3.0213,3.0085,2.9916,2.9634,2.9576,2.9813,2.9909,2.9967,3.0013,3.0064,2.9447,2.8984,1,1,1,1,1,1,2.8918,2.9054,2.9961,2.9993,3.0011,3.0049,3.0105,3.0179,3.0267,3.0364,3.046,3.0539,3.058,3.0556,3.0439,3.023,2.9864,2.9028
2.8931,2.9468,3.0226,3.026,3.0369,3.041,3.0403,3.0359,3.0295,3.0221,3.0149,3.0085,3.0032,2.9994,2.9974,2.9976,2.9932,2.9058,2.892,1,1,1,1,2.8996,2.9425,3.0039,2.9985,2.995,2.9911,2.9831,2.9493,2.9429,2.9761,2.9923,2.9999,3.005,3.0112,3.0192,3.0259,3.0293,3.0293,3.0259,3.0192,3.0112,3.005,2.9999,2.9923,2.9761,2.9429,2.9493,2.9831,2.9911,2.995,2.9985,3.0039,2.9425,2.8996,1,1,1,1,2.892,2.9058,2.9932,2.9976,2.9974,2.9994,3.0032,3.0085,3.0149,3.0221,3.0295,3.0359,3.0403,3.041,3.0369,3.026,3.0226,2.9468,2.8931
1,2.9016,2.9829,3.0159,3.0236,3.0288,3.0296,3.0273,3.0229,3.0174,3.0115,3.0058,3.0008,2.9967,2.9941,2.9934,2.9958,2.9905,2.909,2.8927,1,1,2.9026,2.9416,2.9996,2.9932,2.9905,2.9895,2.9837,2.9431,2.928,2.9617,2.989,2.99,2.9903,2.9888,2.9925,3.001,3.0066,3.0083,3.0083,3.0066,3.001,2.9925,2.9888,2.9903,2.99,2.989,2.9617,2.928,2.9431,2.9837,2.9895,2.9905,2.9932,2.9996,2.9416,2.9026,1,1,2.8927,2.909,2.9905,2.9958,2.9934,2.9941,2.9967,3.0008,3.0058,3.0115,3.0174,3.0229,3.0273,3.0296,3.0288,3.0236,3.0159,2.9829,2.9016,1
1,2.8922,2.932,3.019,3.0166,3.0204,3.0215,3.0204,3.0173,3.0131,3.0082,3.0031,2.9983,2.9939,2.9905,2.9882,2.9881,2.9924,2.9878,2.9168,2.898,2.9104,2.9469,2.9911,2.9842,2.982,2.9841,2.9829,2.9417,2.9204,2.9409,2.9849,2.9865,2.9849,2.9785,2.9712,2.9774,2.9899,2.9928,2.9915,2.9915,2.9928,2.9899,2.9774,2.9712,2.9785,2.9849,2.9865,2.9849,2.9409,2.9204,2.9417,2.9829,2.9841,2.982,2.9842,2.9911,2.9469,2.9104,2.898,2.9168,2.9878,2.9924,2.9881,2.9882,2.9905,2.9939,2.9983,3.0031,3.0082,3.0131,3.0173,3.0204,3.0215,3.0204,3.0166,3.019,2.932,2.8922,1
1,1,2.8956,2.9666,3.014,3.0141,3.0158,3.0151,3.013,3.0097,3.0056,3.0011,2.9965,2.992,2.9879,2.9843,2.9816,2.9806,2.9839,2.9789,2.9281,2.9476,2.9837,2.9733,2.97,2.9747,2.9796,2.9454,2.9194,2.9245,2.9676,2.9884,2.982,2.9774,2.9665,2.9554,2.9734,2.9839,2.9829,2.9768,2.9768,2.9829,2.9839,2.9734,2.9554,2.9665,2.9774,2.982,2.9884,2.9676,2.9245,2.9194,2.9454,2.9796,2.9747,2.97,2.9733,2.9837,2.9476,2.9281,2.9789,2.9839,2.9806,2.9816,2.9843,2.9879,2.992,2.9965,3.0011,3.0056,3.0097,3.013,3.0151,3.0158,3.0141,3.014,2.9666,2.8956,1,1
1,1,2.8916,2.9088,3,3.0105,3.0117,3.0116,3.0099,3.0073,3.0038,2.9999,2.9958,2.9916,2.9875,2.9837,2.9804,2.9781,2.978,2.9808,2.9769,2.9712,2.9636,2.9603,2.9653,2.974,2.9539,2.9247,2.9193,2.9439,2.9823,2.9806,2.9768,2.9727,2.9524,2.9542,2.976,2.979,2.9752,2.9646,2.9646,2.9752,2.979,2.976,2.9542,2.9524,2.9727,2.9768,2.9806,2.9823,2.9439,2.9193,2.9247,2.9539,2.974,2.9653,2.9603,2.9636,2.9712,2.9769,2.9808,2.978,2.9781,2.9804,2.9837,2.9875,2.9916,2.9958,2.9999,3.0038,3.0073,3.0099,3.0116,3.0117,3.0105,3,2.9088,2.8916,1,1
1,1,1,2.8927,2.939,3.0166,3.0099,3.0094,3.008,3.0058,3.003,2.9998,2.9963,2.9927,2.9894,2.9865,2.9846,2.9847,2.9886,2.9974,3.0052,2.9948,2.9735,2.9642,2.9688,2.9633,2.9358,2.9227,2.931,2.9654,2.9815,2.975,2.9756,2.9589,2.9451,2.9571,2.9758,2.9744,2.9729,2.9586,2.9586,2.9729,2.9744,2.9758,2.9571,2.9451,2.9589,2.9756,2.975,2.9815,2.9654,2.931,2.9227,2.9358,2.9633,2.9688,2.9642,2.9735,2.9948,3.0052,2.9974,2.9886,2.9847,2.9846,2.9865,2.9894,2.9927,2.9963,2.9998,3.003,3.0058,3.008,3.0094,3.0099,3.0166,2.939,2.8927,1,1,1
1,1,1,1,2.8961,2.9696,3.0107,3.0077,3.007,3.0051,3.003,3.0004,2.9977,2.995,2.9927,2.9913,2.9912,2.9937,2.9994,3.0071,3.0103,3.0029,2.987,2.973,2.9666,2.95,2.9323,2.9311,2.9477,2.9727,2.9736,2.9726,2.9662,2.9478,2.9445,2.9599,2.974,2.972,2.9693,2.9542,2.9542,2.9693,2.972,2.974,2.9599,2.9445,2.9478,2.9662,2.9726,2.9736,2.9727,2.9477,2.9311,2.9323,2.95,2.9666,2.973,2.987,3.0029,3.0103,3.0071,2.9994,2.9937,2.9912,2.9913,2.9927,2.995,2.9977,3.0004,3.003,3.0051,3.007,3.0077,3.0107,2.9696,2.8961,1,1,1,1
1,1,1,1,2.8916,2.9062,2.9955,3.0068,3.0063,3.0052,3.0036,3.0017,2.9997,2.9978,2.9965,2.9962,2.9973,3.0004,3.0052,3.0099,3.0111,3.0059,2.9946,2.9788,2.9617,2.9468,2.9385,2.9427,2.961,2.971,2.9694,2.9693,2.9562,2.9447,2.9469,2.9613,2.9714,2.9709,2.9649,2.9519,2.9519,2.9649,2.9709,2.9714,2.9613,2.9469,2.9447,2.9562,2.9693,2.9694,2.971,2.961,2.9427,2.9385,2.9468,2.9617,2.9788,2.9946,3.0059,3.0111,3.0099,3.0052,3.0004,2.9973,2.9962,2.9965,2.9978,2.9997,3.0017,3.0036,3.0052,3.0063,3.0068,2.9955,2.9062,2.8916,1,1,1,1
1,1,1,1,1,2.8923,2.9301,3.0144,3.0074,3.006,3.0047,3.0032,3.0017,3.0005,2.9999,3.0002,3.0016,3.0041,3.0073,3.0097,3.0094,3.005,2.9962,2.9805,2.9612,2.953,2.9485,2.9544,2.9654,2.9679,2.968,2.9635,2.9513,2.9453,2.9496,2.9617,2.9693,2.9689,2.9606,2.9513,2.9513,2.9606,2.9689,2.9693,2.9617,2.9496,2.9453,2.9513,2.9635,2.968,2.9679,2.9654,2.9544,2.9485,2.953,2.9612,2.9805,2.9962,3.005,3.0094,3.0097,3.0073,3.0041,3.0016,3.0002,2.9999,3.0005,3.0017,3.0032,3.0047,3.006,3.0074,3.0144,2.9301,2.8923,1,1,1,1,1
1,1,1,1,1,1,2.8946,2.9591,3.0123,3.0068,3.0058,3.0046,3.0035,3.0027,3.0025,3.0029,3.004,3.0056,3.0072,3.0077,3.0061,3.0013,2.9926,2.9788,2.9648,2.9616,2.9592,2.9628,2.9656,2.9658,2.9659,2.9592,2.9498,2.9475,2.9523,2.9619,2.9677,2.9663,2.9578,2.9516,2.9516,2.9578,2.9663,2.9677,2.9619,2.9523,2.9475,2.9498,2.9592,2.9659,2.9658,2.9656,2.9628,2.9592,2.9616,2.9648,2.9788,2.9926,3.0013,3.0061,3.0077,3.0072,3.0056,3.004,3.0029,3.0025,3.0027,3.0035,3.0046,3.0058,3.0068,3.0123,2.9591,2.8946,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8992,2.9816,3.0064,3.0061,3.0057,3.005,3.0045,3.0043,3.0046,3.0052,3.0058,3.006,3.0052,3.0024,2.997,2.9883,2.9767,2.9664,2.967,2.9682,2.97,2.9689,2.9664,2.9634,2.9571,2.9506,2.95,2.9546,2.9619,2.9664,2.9639,2.9567,2.9522,2.9522,2.9567,2.9639,2.9664,2.9619,2.9546,2.95,2.9506,2.9571,2.9634,2.9664,2.9689,2.97,2.9682,2.967,2.9664,2.9767,2.9883,2.997,3.0024,3.0052,3.006,3.0058,3.0052,3.0046,3.0043,3.0045,3.005,3.0057,3.0061,3.0064,2.9816,2.8992,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2.8918,2.9098,3.0034,3.0073,3.007,3.0064,3.0059,3.0057,3.0056,3.0056,3.0054,3.0047,3.0029,2.9995,2.994,2.9864,2.9778,2.9715,2.9729,2.9767,2.9791,2.9773,2.9714,2.9641,2.9576,2.9532,2.953,2.9566,2.9619,2.9648,2.9621,2.9565,2.953,2.953,2.9565,2.9621,2.9648,2.9619,2.9566,2.953,2.9532,2.9576,2.9641,2.9714,2.9773,2.9791,2.9767,2.9729,2.9715,2.9778,2.9864,2.994,2.9995,3.0029,3.0047,3.0054,3.0056,3.0056,3.0057,3.0059,3.0064,3.007,3.0073,3.0034,2.9098,2.8918,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2.8925,2.9273,3.0133,3.0092,3.008,3.0073,3.0067,3.0063,3.0057,3.0049,3.0035,3.0013,2.9978,2.993,2.9871,2.9814,2.9782,2.9789,2.9814,2.9829,2.9815,2.9758,2.9687,2.962,2.9588,2.9577,2.9593,2.9619,2.9629,2.9609,2.957,2.9543,2.9543,2.957,2.9609,2.9629,2.9619,2.9593,2.9577,2.9588,2.962,2.9687,2.9758,2.9815,2.9829,2.9814,2.9789,2.9782,2.9814,2.9871,2.993,2.9978,3.0013,3.0035,3.0049,3.0057,3.0063,3.0067,3.0073,3.008,3.0092,3.0133,2.9273,2.8925,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,2.8939,2.945,3.0133,3.0096,3.0085,3.0077,3.0069,3.0059,3.0046,3.0029,3.0006,2.9974,2.9934,2.9892,2.9854,2.9834,2.9833,2.9842,2.9846,2.9829,2.9786,2.9715,2.968,2.9657,2.9647,2.9653,2.9659,2.9651,2.9624,2.9595,2.9577,2.9577,2.9595,2.9624,2.9651,2.9659,2.9653,2.9647,2.9657,2.968,2.9715,2.9786,2.9829,2.9846,2.9842,2.9833,2.9834,2.9854,2.9892,2.9934,2.9974,3.0006,3.0029,3.0046,3.0059,3.0069,3.0077,3.0085,3.0096,3.0133,2.945,2.8939,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,2.8957,2.9585,3.0113,3.0094,3.0085,3.0075,3.0062,3.0047,3.0029,3.0006,2.9979,2.9947,2.9915,2.9888,2.9871,2.9864,2.9862,2.9855,2.9835,2.9797,2.9742,2.97,2.9697,2.9706,2.972,2.9728,2.9719,2.9698,2.9669,2.9652,2.9652,2.9669,2.9698,2.9719,2.9728,2.972,2.9706,2.9697,2.97,2.9742,2.9797,2.9835,2.9855,2.9862,2.9864,2.9871,2.9888,2.9915,2.9947,2.9979,3.0006,3.0029,3.0047,3.0062,3.0075,3.0085,3.0094,3.0113,2.9585,2.8957,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8974,2.9658,3.0103,3.0093,3.0082,3.0067,3.0051,3.0033,3.0013,2.9989,2.9963,2.9938,2.9916,2.99,2.9888,2.9878,2.9864,2.9842,2.9807,2.9765,2.9731,2.9721,2.9735,2.9756,2.9767,2.9759,2.9734,2.9714,2.9703,2.9703,2.9714,2.9734,2.9759,2.9767,2.9756,2.9735,2.9721,2.9731,2.9765,2.9807,2.9842,2.9864,2.9878,2.9888,2.99,2.9916,2.9938,2.9963,2.9989,3.0013,3.0033,3.0051,3.0067,3.0082,3.0093,3.0103,2.9658,2.8974,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2.8916,2.8981,2.966,3.0114,3.0094,3.0076,3.0059,3.0042,3.0024,3.0003,2.9981,2.996,2.994,2.9923,2.9909,2.9894,2.9877,2.9854,2.9825,2.9793,2.9769,2.9761,2.9768,2.9781,2.9787,2.9781,2.9763,2.9738,2.9721,2.9721,2.9738,2.9763,2.9781,2.9787,2.9781,2.9768,2.9761,2.9769,2.9793,2.9825,2.9854,2.9877,2.9894,2.9909,2.9923,2.994,2.996,2.9981,3.0003,3.0024,3.0042,3.0059,3.0076,3.0094,3.0114,2.966,2.8981,2.8916,1,1,1,1,1,1,1,1,1,1,1
