4,3.0927,2.7829,2.6977,2.6639,2.6496,2.6415,2.6407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6407,2.6407,2.647,2.6727,2.817,4,4,2.817,2.6727,2.647,2.6407,2.6407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6407,2.6415,2.6496,2.6639,2.6977,2.7829,3.0927,4
3.7246,3.5612,2.9378,2.781,2.7143,2.6839,2.6676,2.649,2.6411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6408,2.6445,2.6636,2.6977,2.8028,3.4048,3.9553,3.9553,3.4048,2.8028,2.6977,2.6636,2.6445,2.6408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6411,2.649,2.6676,2.6839,2.7143,2.781,2.9378,3.5612,3.7246
3.1345,3.1203,2.9921,2.8325,2.7552,2.7126,2.6898,2.6832,2.6591,2.642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6415,2.6542,2.6807,2.7,2.7563,2.9091,3.1319,3.277,3.277,3.1319,2.9091,2.7563,2.7,2.6807,2.6542,2.6415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.642,2.6591,2.6832,2.6898,2.7126,2.7552,2.8325,2.9921,3.1203,3.1345
2.9066,2.9286,2.895,2.8322,2.7709,2.7303,2.7048,2.691,2.6844,2.6679,2.6433,2.6407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6408,2.6436,2.6648,2.6851,2.6958,2.7226,2.7774,2.8632,2.9583,3.0176,3.0176,2.9583,2.8632,2.7774,2.7226,2.6958,2.6851,2.6648,2.6436,2.6408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6407,2.6433,2.6679,2.6844,2.691,2.7048,2.7303,2.7709,2.8322,2.895,2.9286,2.9066
2.7923,2.8197,2.8231,2.7998,2.7664,2.7357,2.7133,2.6984,2.6886,2.682,2.6733,2.6446,2.6408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6412,2.6486,2.6729,2.6828,2.6897,2.7034,2.7273,2.7643,2.8116,2.8567,2.8835,2.8835,2.8567,2.8116,2.7643,2.7273,2.7034,2.6897,2.6828,2.6729,2.6486,2.6412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6408,2.6446,2.6733,2.682,2.6886,2.6984,2.7133,2.7357,2.7664,2.7998,2.8231,2.8197,2.7923
2.7288,2.757,2.7723,2.7681,2.7517,2.7324,2.7153,2.7022,2.6926,2.6856,2.6804,2.677,2.6458,2.6408,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.642,2.6554,2.6794,2.6801,2.6839,2.6909,2.7026,2.7204,2.7442,2.7708,2.7941,2.8077,2.8077,2.7941,2.7708,2.7442,2.7204,2.7026,2.6909,2.6839,2.6801,2.6794,2.6554,2.642,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6408,2.6458,2.677,2.6804,2.6856,2.6926,2.7022,2.7153,2.7324,2.7517,2.7681,2.7723,2.757,2.7288
2.6904,2.7192,2.7379,2.7416,2.7352,2.7243,2.7127,2.7025,2.6943,2.6879,2.683,2.6798,2.6783,2.6462,2.6408,1,1,1,1,1,1,1,1,1,1,1,1,2.643,2.6618,2.6811,2.6793,2.6798,2.6823,2.6878,2.6969,2.7099,2.7254,2.7412,2.7542,2.7615,2.7615,2.7542,2.7412,2.7254,2.7099,2.6969,2.6878,2.6823,2.6798,2.6793,2.6811,2.6618,2.643,1,1,1,1,1,1,1,1,1,1,1,1,2.6408,2.6462,2.6783,2.6798,2.683,2.6879,2.6943,2.7025,2.7127,2.7243,2.7352,2.7416,2.7379,2.7192,2.6904
2.6668,2.6956,2.7135,2.7205,2.7198,2.7147,2.7077,2.7005,2.694,2.6886,2.6843,2.6812,2.6792,2.6783,2.6461,2.6408,1,1,1,1,1,1,1,1,1,1,2.6442,2.6662,2.6802,2.6785,2.6774,2.6769,2.6777,2.6819,2.6899,2.6998,2.7102,2.7199,2.7276,2.7319,2.7319,2.7276,2.7199,2.7102,2.6998,2.6899,2.6819,2.6777,2.6769,2.6774,2.6785,2.6802,2.6662,2.6442,1,1,1,1,1,1,1,1,1,1,2.6408,2.6461,2.6783,2.6792,2.6812,2.6843,2.6886,2.694,2.7005,2.7077,2.7147,2.7198,2.7205,2.7135,2.6956,2.6668
2.6535,2.6811,2.6963,2.7045,2.7068,2.7055,2.7018,2.6971,2.6924,2.688,2.6844,2.6816,2.6796,2.6784,2.6775,2.6458,2.6408,1,1,1,1,1,1,1,1,2.6453,2.6686,2.6787,2.6773,2.676,2.6742,2.672,2.6699,2.6764,2.6841,2.6915,2.6984,2.7046,2.7093,2.7119,2.7119,2.7093,2.7046,2.6984,2.6915,2.6841,2.6764,2.6699,2.672,2.6742,2.676,2.6773,2.6787,2.6686,2.6453,1,1,1,1,1,1,1,1,2.6408,2.6458,2.6775,2.6784,2.6796,2.6816,2.6844,2.688,2.6924,2.6971,2.7018,2.7055,2.7068,2.7045,2.6963,2.6811,2.6535
2.6448,2.6738,2.6859,2.6931,2.697,2.6978,2.6962,2.6934,2.6901,2.6868,2.6837,2.6813,2.6794,2.6782,2.6776,2.6767,2.6455,2.6408,1,1,1,1,1,1,2.6463,2.6695,2.6776,2.6763,2.675,2.6731,2.6696,2.662,2.6651,2.6743,2.6802,2.685,2.6893,2.6932,2.6962,2.698,2.698,2.6962,2.6932,2.6893,2.685,2.6802,2.6743,2.6651,2.662,2.6696,2.6731,2.675,2.6763,2.6776,2.6695,2.6463,1,1,1,1,1,1,2.6408,2.6455,2.6767,2.6776,2.6782,2.6794,2.6813,2.6837,2.6868,2.6901,2.6934,2.6962,2.6978,2.697,2.6931,2.6859,2.6738,2.6448
