4,4,3.2779,3.0498,2.952,2.91,2.8856,2.8832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8832,2.9017,2.9718,3.3306,4,4,3.3306,2.9718,2.9017,2.8832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8832,2.8856,2.91,2.952,3.0498,3.2779,4,4
4,4,3.6657,3.2748,3.0953,3.0114,2.9621,2.906,2.8844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8834,2.8923,2.9495,3.0429,3.3165,4,4,4,4,3.3165,3.0429,2.9495,2.8923,2.8834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8844,2.906,2.9621,3.0114,3.0953,3.2748,3.6657,4,4
4,4,3.7975,3.4111,3.2087,3.092,3.0281,3.009,2.9357,2.8869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.885,2.9174,2.998,3.0518,3.2043,3.6026,4,4,4,4,3.6026,3.2043,3.0518,2.998,2.9174,2.885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8869,2.9357,3.009,3.0281,3.092,3.2087,3.4111,3.7975,4,4
3.5863,3.6452,3.5708,3.4167,3.2545,3.1431,3.0717,3.0322,3.0141,2.9618,2.8903,2.8832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8891,2.9461,3.0138,3.0432,3.1179,3.2691,3.4923,3.7196,3.857,3.857,3.7196,3.4923,3.2691,3.1179,3.0432,3.0138,2.9461,2.8891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8832,2.8903,2.9618,3.0141,3.0322,3.0717,3.1431,3.2545,3.4167,3.5708,3.6452,3.5863
3.3021,3.3785,3.3921,3.3339,3.245,3.16,3.0967,3.0541,3.026,3.0072,2.9785,2.8942,2.8833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8838,2.8975,2.9711,3.0103,3.0283,3.0668,3.1344,3.2365,3.3617,3.4754,3.5411,3.5411,3.4754,3.3617,3.2365,3.1344,3.0668,3.0283,3.0103,2.9711,2.8975,2.8838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8833,2.8942,2.9785,3.0072,3.026,3.0541,3.0967,3.16,3.245,3.3339,3.3921,3.3785,3.3021
3.133,3.2141,3.259,3.2496,3.2056,3.1519,3.1033,3.0656,3.0379,3.0172,3.0017,2.9897,2.8974,2.8834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.885,2.9103,2.9886,3.0025,3.013,3.0331,3.0664,3.1168,3.183,3.2549,3.3161,3.3509,3.3509,3.3161,3.2549,3.183,3.1168,3.0664,3.0331,3.013,3.0025,2.9886,2.9103,2.885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8834,2.8974,2.9897,3.0017,3.0172,3.0379,3.0656,3.1033,3.1519,3.2056,3.2496,3.259,3.2141,3.133
3.0262,3.1107,3.165,3.1767,3.16,3.1296,3.0967,3.0672,3.0432,3.0243,3.0097,2.9996,2.9941,2.8989,2.8834,1,1,1,1,1,1,1,1,1,1,1,1,2.8865,2.9239,3.0012,2.9982,3.0014,3.0093,3.0251,3.0514,3.0882,3.1315,3.1747,3.2098,3.2294,3.2294,3.2098,3.1747,3.1315,3.0882,3.0514,3.0251,3.0093,3.0014,2.9982,3.0012,2.9239,2.8865,1,1,1,1,1,1,1,1,1,1,1,1,2.8834,2.8989,2.9941,2.9996,3.0097,3.0243,3.0432,3.0672,3.0967,3.1296,3.16,3.1767,3.165,3.1107,3.0262
2.9588,3.0441,3.0965,3.1176,3.1166,3.1025,3.0826,3.0617,3.0427,3.0266,3.0137,3.004,2.9978,2.9944,2.8987,2.8834,1,1,1,1,1,1,1,1,1,1,2.8879,2.9332,3.0038,2.998,2.9951,2.994,2.9969,3.0091,3.0317,3.0595,3.0886,3.1157,3.1368,3.1485,3.1485,3.1368,3.1157,3.0886,3.0595,3.0317,3.0091,2.9969,2.994,2.9951,2.998,3.0038,2.9332,2.8879,1,1,1,1,1,1,1,1,1,1,2.8834,2.8987,2.9944,2.9978,3.004,3.0137,3.0266,3.0427,3.0617,3.0826,3.1025,3.1166,3.1176,3.0965,3.0441,2.9588
2.9209,3.0042,3.0474,3.072,3.0795,3.0762,3.0658,3.0523,3.0383,3.0254,3.0144,3.0057,2.9995,2.9956,2.9925,2.8979,2.8834,1,1,1,1,1,1,1,1,2.8891,2.9372,3.0028,2.9971,2.9924,2.9871,2.9797,2.9759,2.9923,3.0147,3.0354,3.0548,3.072,3.0854,3.0927,3.0927,3.0854,3.072,3.0548,3.0354,3.0147,2.9923,2.9759,2.9797,2.9871,2.9924,2.9971,3.0028,2.9372,2.8891,1,1,1,1,1,1,1,1,2.8834,2.8979,2.9925,2.9956,2.9995,3.0057,3.0144,3.0254,3.0383,3.0523,3.0658,3.0762,3.0795,3.072,3.0474,3.0042,2.9209
2.8946,2.9803,3.0178,3.0392,3.0513,3.0538,3.0496,3.0415,3.0317,3.0218,3.0127,3.0051,2.9993,2.9955,2.9935,2.9903,2.8973,2.8834,1,1,1,1,1,1,2.89,2.9371,3.001,2.9957,2.9911,2.9851,2.9752,2.951,2.9568,2.9858,3.003,3.0162,3.028,3.0391,3.0481,3.0531,3.0531,3.0481,3.0391,3.028,3.0162,3.003,2.9858,2.9568,2.951,2.9752,2.9851,2.9911,2.9957,3.001,2.9371,2.89,1,1,1,1,1,1,2.8834,2.8973,2.9903,2.9935,2.9955,2.9993,3.0051,3.0127,3.0218,3.0317,3.0415,3.0496,3.0538,3.0513,3.0392,3.0178,2.9803,2.8946
2.8847,2.9397,3.0175,3.0209,3.0322,3.0363,3.0357,3.0312,3.0245,3.017,3.0096,3.003,2.9976,2.9938,2.9917,2.9919,2.9872,2.8977,2.8835,1,1,1,1,2.8912,2.9348,2.9984,2.9928,2.9893,2.9853,2.9772,2.9425,2.9357,2.9698,2.9864,2.9942,2.9995,3.0058,3.014,3.0209,3.0244,3.0244,3.0209,3.014,3.0058,2.9995,2.9942,2.9864,2.9698,2.9357,2.9425,2.9772,2.9853,2.9893,2.9928,2.9984,2.9348,2.8912,1,1,1,1,2.8835,2.8977,2.9872,2.9919,2.9917,2.9938,2.9976,3.003,3.0096,3.017,3.0245,3.0312,3.0357,3.0363,3.0322,3.0209,3.0175,2.9397,2.8847
1,2.8934,2.9767,3.0106,3.0186,3.0238,3.0246,3.0223,3.0178,3.0122,3.0061,3.0003,2.9951,2.991,2.9883,2.9876,2.9901,2.9845,2.9009,2.8843,1,1,2.8942,2.9339,2.994,2.9875,2.9846,2.9837,2.9778,2.9362,2.9204,2.9549,2.9831,2.9842,2.9844,2.9828,2.9866,2.9953,3.0011,3.0028,3.0028,3.0011,2.9953,2.9866,2.9828,2.9844,2.9842,2.9831,2.9549,2.9204,2.9362,2.9778,2.9837,2.9846,2.9875,2.994,2.9339,2.8942,1,1,2.8843,2.9009,2.9845,2.9901,2.9876,2.9883,2.991,2.9951,3.0003,3.0061,3.0122,3.0178,3.0223,3.0246,3.0238,3.0186,3.0106,2.9767,2.8934,1
1,2.8838,2.9246,3.0138,3.0113,3.0152,3.0164,3.0152,3.0121,3.0078,3.0027,2.9975,2.9926,2.9881,2.9846,2.9823,2.9822,2.9866,2.9818,2.9089,2.8897,2.9021,2.9395,2.9852,2.9782,2.9759,2.9781,2.977,2.9348,2.9126,2.9335,2.9789,2.9806,2.9789,2.9723,2.9648,2.9711,2.984,2.987,2.9856,2.9856,2.987,2.984,2.9711,2.9648,2.9723,2.9789,2.9806,2.9789,2.9335,2.9126,2.9348,2.977,2.9781,2.9759,2.9782,2.9852,2.9395,2.9021,2.8897,2.9089,2.9818,2.9866,2.9822,2.9823,2.9846,2.9881,2.9926,2.9975,3.0027,3.0078,3.0121,3.0152,3.0164,3.0152,3.0113,3.0138,2.9246,2.8838,1
1,1,2.8873,2.96,3.0087,3.0088,3.0105,3.0098,3.0077,3.0043,3,2.9954,2.9907,2.9862,2.9819,2.9783,2.9755,2.9745,2.9779,2.9728,2.9204,2.9403,2.9777,2.967,2.9636,2.9684,2.9735,2.9387,2.9117,2.9166,2.961,2.9826,2.976,2.9712,2.9601,2.9485,2.9671,2.9779,2.9768,2.9705,2.9705,2.9768,2.9779,2.9671,2.9485,2.9601,2.9712,2.976,2.9826,2.961,2.9166,2.9117,2.9387,2.9735,2.9684,2.9636,2.967,2.9777,2.9403,2.9204,2.9728,2.9779,2.9745,2.9755,2.9783,2.9819,2.9862,2.9907,2.9954,3,3.0043,3.0077,3.0098,3.0105,3.0088,3.0087,2.96,2.8873,1,1
1,1,2.8832,2.9008,2.9942,3.0051,3.0063,3.0062,3.0045,3.0018,2.9983,2.9942,2.99,2.9857,2.9815,2.9776,2.9743,2.9719,2.9718,2.9746,2.9705,2.9647,2.957,2.9536,2.9587,2.9677,2.9473,2.9171,2.9113,2.9365,2.9762,2.9745,2.9707,2.9665,2.9455,2.9472,2.9698,2.973,2.969,2.9579,2.9579,2.969,2.973,2.9698,2.9472,2.9455,2.9665,2.9707,2.9745,2.9762,2.9365,2.9113,2.9171,2.9473,2.9677,2.9587,2.9536,2.957,2.9647,2.9705,2.9746,2.9718,2.9719,2.9743,2.9776,2.9815,2.9857,2.99,2.9942,2.9983,3.0018,3.0045,3.0062,3.0063,3.0051,2.9942,2.9008,2.8832,1,1
1,1,1,2.8843,2.9317,3.0113,3.0045,3.004,3.0025,3.0003,2.9974,2.9941,2.9905,2.9869,2.9834,2.9805,2.9785,2.9786,2.9825,2.9916,2.9996,2.989,2.9672,2.9576,2.9623,2.9569,2.9286,2.915,2.9234,2.9587,2.9755,2.9688,2.9694,2.9523,2.9378,2.9502,2.9696,2.9682,2.9667,2.9518,2.9518,2.9667,2.9682,2.9696,2.9502,2.9378,2.9523,2.9694,2.9688,2.9755,2.9587,2.9234,2.915,2.9286,2.9569,2.9623,2.9576,2.9672,2.989,2.9996,2.9916,2.9825,2.9786,2.9785,2.9805,2.9834,2.9869,2.9905,2.9941,2.9974,3.0003,3.0025,3.004,3.0045,3.0113,2.9317,2.8843,1,1,1
1,1,1,1,2.8878,2.9631,3.0053,3.0022,3.0015,2.9996,2.9974,2.9948,2.992,2.9892,2.9869,2.9853,2.9853,2.9878,2.9937,3.0016,3.0049,2.9974,2.981,2.9667,2.9602,2.9432,2.9248,2.9236,2.9405,2.9664,2.9674,2.9663,2.9598,2.9407,2.9372,2.9531,2.9678,2.9657,2.963,2.9472,2.9472,2.963,2.9657,2.9678,2.9531,2.9372,2.9407,2.9598,2.9663,2.9674,2.9664,2.9405,2.9236,2.9248,2.9432,2.9602,2.9667,2.981,2.9974,3.0049,3.0016,2.9937,2.9878,2.9853,2.9853,2.9869,2.9892,2.992,2.9948,2.9974,2.9996,3.0015,3.0022,3.0053,2.9631,2.8878,1,1,1,1
1,1,1,1,2.8832,2.8981,2.9897,3.0013,3.0008,2.9997,2.998,2.996,2.994,2.9921,2.9907,2.9904,2.9915,2.9947,2.9997,3.0045,3.0057,3.0005,2.9889,2.9727,2.9551,2.9398,2.9312,2.9355,2.9543,2.9646,2.9629,2.963,2.9495,2.9375,2.9396,2.9546,2.9651,2.9646,2.9585,2.9448,2.9448,2.9585,2.9646,2.9651,2.9546,2.9396,2.9375,2.9495,2.963,2.9629,2.9646,2.9543,2.9355,2.9312,2.9398,2.9551,2.9727,2.9889,3.0005,3.0057,3.0045,2.9997,2.9947,2.9915,2.9904,2.9907,2.9921,2.994,2.996,2.998,2.9997,3.0008,3.0013,2.9897,2.8981,2.8832,1,1,1,1
