4,3.7923,3.2456,3.0806,3.0123,2.9831,2.9663,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9646,2.9774,3.0275,3.2897,4,4,3.2897,3.0275,2.9774,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9646,2.9663,2.9831,3.0123,3.0806,3.2456,3.7923,4
4,4,3.5275,3.2411,3.1128,3.0529,3.0195,2.9813,2.9655,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9647,2.9713,3.0106,3.0768,3.2737,4,4,4,4,3.2737,3.0768,3.0106,2.9713,2.9647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9655,2.9813,3.0195,3.0529,3.1128,3.2411,3.5275,4,4
3.8642,3.8437,3.6321,3.34,3.1932,3.1099,3.0647,3.0515,3.002,2.9673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9659,2.9894,3.0442,3.0823,3.191,3.4812,3.8657,4,4,3.8657,3.4812,3.191,3.0823,3.0442,2.9894,2.9659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9673,3.002,3.0515,3.0647,3.1099,3.1932,3.34,3.6321,3.8437,3.8642
3.4709,3.5141,3.4573,3.3428,3.225,3.1455,3.095,3.0673,3.0542,3.02,2.9698,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9692,3.0096,3.0544,3.0753,3.1281,3.2355,3.3975,3.569,3.6737,3.6737,3.569,3.3975,3.2355,3.1281,3.0753,3.0544,3.0096,2.9692,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9646,2.9698,3.02,3.0542,3.0673,3.095,3.1455,3.225,3.3428,3.4573,3.5141,3.4709
3.261,3.3155,3.3244,3.2815,3.2173,3.1568,3.1123,3.0824,3.0626,3.0492,3.031,2.9727,2.9647,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9652,2.976,3.0266,3.0513,3.0643,3.0913,3.1389,3.2114,3.302,3.386,3.4352,3.4352,3.386,3.302,3.2114,3.1389,3.0913,3.0643,3.0513,3.0266,2.976,2.9652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9647,2.9727,3.031,3.0492,3.0626,3.0824,3.1123,3.1568,3.2173,3.2815,3.3244,3.3155,3.261
3.1394,3.1962,3.2276,3.2204,3.1888,3.1507,3.1166,3.0902,3.0709,3.0566,3.0458,3.0391,2.9751,2.9648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9662,2.9864,3.0387,3.0458,3.0533,3.0673,3.0907,3.1262,3.1731,3.2247,3.2692,3.2947,3.2947,3.2692,3.2247,3.1731,3.1262,3.0907,3.0673,3.0533,3.0458,3.0387,2.9864,2.9662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9648,2.9751,3.0391,3.0458,3.0566,3.0709,3.0902,3.1166,3.1507,3.1888,3.2204,3.2276,3.1962,3.1394
3.0641,3.1226,3.1604,3.1684,3.1563,3.1348,3.1117,3.0912,3.0746,3.0615,3.0514,3.0449,3.0417,2.9762,2.9648,1,1,1,1,1,1,1,1,1,1,1,1,2.9675,2.9968,3.0462,3.0432,3.0451,3.0506,3.0616,3.08,3.1059,3.1365,3.1673,3.1925,3.2067,3.2067,3.1925,3.1673,3.1365,3.1059,3.08,3.0616,3.0506,3.0451,3.0432,3.0462,2.9968,2.9675,1,1,1,1,1,1,1,1,1,1,1,1,2.9648,2.9762,3.0417,3.0449,3.0514,3.0615,3.0746,3.0912,3.1117,3.1348,3.1563,3.1684,3.1604,3.1226,3.0641
3.017,3.0758,3.1121,3.1266,3.1257,3.1157,3.1017,3.0872,3.0741,3.0629,3.0541,3.0477,3.0437,3.0418,2.9761,2.9648,1,1,1,1,1,1,1,1,1,1,2.9689,3.004,3.0468,3.0428,3.0407,3.0398,3.0417,3.0503,3.0663,3.0858,3.1063,3.1255,3.1406,3.1489,3.1489,3.1406,3.1255,3.1063,3.0858,3.0663,3.0503,3.0417,3.0398,3.0407,3.0428,3.0468,3.004,2.9689,1,1,1,1,1,1,1,1,1,1,2.9648,2.9761,3.0418,3.0437,3.0477,3.0541,3.0629,3.0741,3.0872,3.1017,3.1157,3.1257,3.1266,3.1121,3.0758,3.017
2.9906,3.0475,3.0777,3.0946,3.0997,3.0972,3.0899,3.0805,3.0708,3.0619,3.0544,3.0486,3.0445,3.0421,3.0406,2.9754,2.9648,1,1,1,1,1,1,1,1,2.97,3.0074,3.0454,3.0418,3.0386,3.035,3.0299,3.0269,3.0389,3.0545,3.069,3.0826,3.0948,3.1042,3.1094,3.1094,3.1042,3.0948,3.0826,3.069,3.0545,3.0389,3.0269,3.0299,3.035,3.0386,3.0418,3.0454,3.0074,2.97,1,1,1,1,1,1,1,1,2.9648,2.9754,3.0406,3.0421,3.0445,3.0486,3.0544,3.0619,3.0708,3.0805,3.0899,3.0972,3.0997,3.0946,3.0777,3.0475,2.9906
2.9726,3.0316,3.057,3.0718,3.0799,3.0816,3.0786,3.073,3.0662,3.0594,3.0532,3.048,3.0442,3.0416,3.0404,3.039,2.9748,2.9648,1,1,1,1,1,1,2.971,3.0078,3.0439,3.0406,3.0375,3.0334,3.0265,3.0096,3.015,3.0347,3.0464,3.0557,3.0641,3.0719,3.0781,3.0816,3.0816,3.0781,3.0719,3.0641,3.0557,3.0464,3.0347,3.015,3.0096,3.0265,3.0334,3.0375,3.0406,3.0439,3.0078,2.971,1,1,1,1,1,1,2.9648,2.9748,3.039,3.0404,3.0416,3.0442,3.048,3.0532,3.0594,3.0662,3.073,3.0786,3.0816,3.0799,3.0718,3.057,3.0316,2.9726
