2,2,2,2,2.2023,2.4472,2.616,2.7426,2.8468,2.9301,3.0031,3.0562,3.1024,3.1184,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1263,3.1399,3.8534,3.854,3.1399,3.1242,3.1192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.123,3.1373,3.2344,4
2,2,2,2,2.2565,2.471,2.6216,2.7329,2.8147,2.8708,2.932,2.9578,2.991,3.0601,3.111,3.1177,1,1,1,1,1,1,1,1,1,1,3.1042,1,1,1,1,1,1,1,1,1,3.1317,3.1679,3.2672,3.2716,3.2715,3.2707,3.1665,3.1271,3.1139,1,1,3.1076,3.1024,3.0987,3.1013,1,1,1,1,1,1,1,1,3.1027,3.1034,1,1,1,1,3.1013,3.1055,1,1,1,1,1,3.1042,3.0992,1,3.1213,3.1468,3.266,3.3769,3.2313
2,2,2,2.1184,2.3483,2.5138,2.6354,2.7259,2.7914,2.8344,2.8595,2.8964,2.9266,2.9381,3.0032,3.076,3.1118,3.1152,1,1,1,3.1078,3.1093,1,1,1,3.1046,3.1028,1,1,1,3.1123,3.1154,3.1194,3.1214,3.1234,3.1325,3.1628,3.1702,3.1239,3.0943,3.1645,3.1878,3.147,3.1227,3.1083,3.0933,3.0929,3.0891,3.0952,3.1044,1,1,1,1,3.1019,3.1074,3.1048,3.0964,3.0953,3.104,1,1,1,1,3.0958,3.0956,3.0993,3.1034,1,1,1,3.0958,3.1028,3.1179,3.1462,3.2778,3.2952,3.2619,3.1363
2,2.0432,2.1671,2.3249,2.4572,2.5703,2.66,2.7297,2.7821,2.8194,2.8436,2.8542,2.8742,2.9138,2.9288,2.9464,3.0163,3.0785,3.1061,3.1112,3.1109,3.1095,3.1087,3.1096,3.1112,3.1122,3.1127,3.1138,3.1144,3.1129,3.1085,3.101,3.0916,3.0798,3.0664,3.0574,3.0776,3.1197,3.1331,3.0998,3.077,3.0879,3.1337,3.149,3.1304,3.1133,3.0887,3.0792,3.0973,3.1061,1,1,1,1,3.0998,3.0994,3.0982,3.0877,3.0853,3.0965,3.1078,1,1,1,1,3.0971,3.0867,3.0851,3.0967,1,1,1,1,3.1168,3.1472,3.2776,3.293,3.2725,3.144,3.1229
2.3831,2.3916,2.4285,2.4906,2.563,2.6314,2.6922,2.743,2.7836,2.8145,2.8365,2.8526,2.8628,2.8692,2.9034,2.929,2.928,2.9482,3.0014,3.042,3.0677,3.0797,3.0837,3.083,3.0784,3.07,3.058,3.0418,3.0208,2.9981,2.9766,2.96,2.9551,2.9631,2.9808,3.0077,3.0764,3.14,3.1536,3.1241,3.1187,3.1146,3.0969,3.1229,3.1294,3.1236,3.1076,3.1063,1,1,1,1,1,3.1057,3.0967,3.0857,3.0742,3.0743,3.0894,3.1016,1,1,1,1,1,3.1022,3.091,3.074,3.0776,3.102,1,1,3.1215,3.1487,3.2779,3.2922,3.2703,3.1428,3.121,1
2.6454,2.6104,2.605,2.6212,2.6519,2.6891,2.7269,2.7618,2.792,2.8168,2.8365,2.8517,2.8635,2.8733,2.88,2.907,2.9306,2.9401,2.9335,2.9313,2.9348,2.9387,2.9385,2.9341,2.9278,2.9208,2.9182,2.9205,2.9252,2.9303,2.9327,2.9326,2.9386,2.9572,2.9908,3.0385,3.1245,3.2024,3.178,3.1351,1,3.1293,3.1269,3.1098,3.1217,3.1227,3.1237,3.1168,1,1,1,1,3.1082,3.0955,3.07,3.0575,3.0682,3.0883,3.1012,1,1,1,1,1,1,1,3.1054,3.0888,3.0674,3.0697,3.1065,3.1201,3.1501,3.2778,3.2923,3.2674,3.1426,3.1187,1,1
2.8201,2.7537,2.7217,2.7157,2.7217,2.7384,2.7597,2.7823,2.8038,2.8232,2.8399,2.8542,2.8664,2.8774,2.8887,2.9009,2.9307,2.9563,2.9666,2.9587,2.9456,2.9421,2.9406,2.9381,2.9325,2.9266,2.9252,2.9325,2.9509,2.9777,3.0079,3.0383,3.0651,3.0845,3.0914,3.1039,3.1691,3.2319,3.1692,3.1345,1,1,3.1308,3.1294,3.1152,3.1201,3.1229,3.1231,1,1,3.1068,3.1038,3.0832,3.0482,3.0408,3.0659,3.0899,3.1021,1,1,1,1,1,1,1,1,1,3.1083,3.0783,3.0687,3.1032,3.1508,3.2751,3.2917,3.2656,3.1423,3.1128,3.1056,1,1
2.9295,2.8956,2.8233,2.777,2.7735,2.7778,2.7882,2.8017,2.8165,2.8314,2.8454,2.8583,2.8703,2.8819,2.8942,2.9088,2.9298,2.9662,3.0109,3.0328,3.031,3.022,3.0185,3.0221,3.0302,3.0433,3.0587,3.0743,3.0875,3.0969,3.1034,3.1092,1,1,3.1231,3.1338,3.205,3.2282,3.1547,1,1,1,1,3.1323,3.1257,3.115,3.1175,3.1222,3.1182,3.1051,3.0872,3.0542,3.0254,3.0371,3.0717,3.0912,3.0985,3.1031,1,1,1,1,1,1,1,1,1,1,3.1084,3.1053,3.1481,3.2685,3.2891,3.2638,3.1429,3.1175,3.1037,3.0922,3.1068,1
2.9975,2.9533,2.9256,2.8697,2.8094,2.8083,2.8123,2.818,2.8284,2.8399,2.8515,2.863,2.8742,2.8856,2.8976,2.9113,2.9268,2.9538,2.9901,3.0572,3.0979,3.1093,3.1089,3.1072,3.1081,3.1088,1,1,1,1,3.1055,1,1,1,1,3.1493,3.2271,3.2131,3.145,1,1,1,1,1,3.1311,3.1209,3.1164,3.1132,3.1116,3.0791,3.0345,3.0287,3.0528,3.0867,3.0999,3.1025,3.1021,3.1042,1,1,1,1,1,3.1017,3.1032,1,1,1,3.1222,3.1551,3.2647,3.2831,3.2603,3.1443,3.1205,1,3.1023,3.1048,3.1044,1
3.0316,2.9975,2.9588,2.9322,2.9002,2.8435,2.8238,2.831,2.8389,2.848,2.8576,2.8675,2.8778,2.8883,2.8992,2.9104,2.9213,2.9308,2.9581,2.9815,3.061,3.1087,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1586,3.2415,3.1957,3.1391,1,1,1,1,1,3.1278,3.1288,3.1243,3.1226,3.1147,3.0942,3.0769,3.0854,1,1,1,1,1,1,1,1,1,1,1,3.101,3.0953,3.1,1,3.1236,3.1568,3.2634,3.2727,3.248,3.1444,3.1197,1,1,1,1,1,1
3.026,3.0445,3.002,2.9604,2.9307,2.9172,2.8734,2.8409,2.8482,2.856,2.8626,2.8715,2.8809,2.8905,2.9,2.909,2.9168,2.9218,2.9228,2.9451,2.9614,3.05,3.1087,1,1,1,1,1,1,1,1,1,1,1,3.134,3.1706,3.2499,3.1804,3.1351,1,1,1,1,1,1,3.1279,3.1292,3.1348,3.1365,3.1266,3.1154,1,1,1,1,1,1,1,1,1,1,1,1,3.1025,3.0892,3.1015,3.1212,3.1565,3.257,3.2618,3.2325,3.1302,3.1017,1,1,1,1,1,1,1
3.0005,3.0783,3.0669,2.9967,2.9692,2.9328,2.9278,2.9057,2.8672,2.8584,2.8669,2.8752,2.8838,2.8926,2.901,2.9085,2.9144,2.9175,2.9166,2.9115,2.9321,2.95,3.0293,3.1047,3.1138,1,1,1,1,1,1,1,1,1,3.136,3.1848,3.2501,3.1671,3.1322,1,1,1,1,1,1,1,3.1276,3.1337,3.1462,3.1446,3.1272,3.12,1,1,1,1,1,1,1,1,1,1,1,1,3.1071,3.1182,3.1566,3.2512,3.2554,3.2317,3.1353,3.0881,3.0556,3.0788,1,1,1,1,1,1
2.9818,3.0882,3.1108,3.0651,2.997,2.9805,2.9385,2.937,2.9262,2.8917,2.8712,2.8782,2.887,2.8946,2.9027,2.9096,2.9146,2.917,2.9164,2.9126,2.9064,2.9249,2.9429,2.9999,3.0942,3.1119,1,1,1,1,1,1,1,1,3.1395,3.2,3.2423,3.1561,3.1293,1,1,1,1,1,1,1,3.122,3.1268,3.1397,3.1536,3.1439,3.1213,1,1,3.1117,3.1083,3.1053,1,1,1,3.1063,3.1031,1,1,3.1241,3.1583,3.2438,3.2484,3.2306,3.1392,3.1181,3.0998,3.0646,3.0578,3.0852,3.1012,1,1,1,1
2.9744,3.0921,3.1172,3.1152,3.0611,3.001,2.9874,2.9472,2.942,2.9358,2.916,2.8903,2.8875,2.8969,2.9055,2.9122,2.9173,2.9198,2.9197,2.9173,2.9131,2.9075,2.9223,2.9369,2.969,3.0678,3.1057,3.1072,1,1,1,1,1,1,3.144,3.2154,3.2305,3.1478,3.1232,3.1191,3.1185,1,1,1,1,1,3.1155,3.1197,3.1271,3.1474,3.1591,3.1375,3.1169,3.1073,3.0973,3.1019,3.1062,1,1,1,3.1075,3.1028,3.112,3.1262,3.162,3.2362,3.2382,3.2255,3.1389,3.1213,1,3.1099,3.1025,3.0693,3.0632,3.0903,3.0996,3.1017,1,1
