2,2,2,2,2.2427,2.4402,2.5743,2.6745,2.7575,2.8222,2.8769,2.9163,2.9476,2.9581,2.9587,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9649,2.9771,3.5844,3.5881,2.9759,2.9627,2.9584,1,1,1,1,1,1,2.9517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9618,2.9737,3.0547,3.7819
2,2,2,2.0217,2.2873,2.4589,2.5777,2.6648,2.7272,2.7673,2.8174,2.8407,2.8696,2.9201,2.9531,2.9573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9705,3.0028,3.0824,3.0861,3.094,3.0888,2.9977,2.9648,2.9542,1,1,2.9492,2.9455,2.9432,2.9455,1,1,1,1,2.948,1,1,2.9494,2.9464,2.9469,1,1,1,1,2.9449,2.9482,2.9484,1,1,1,1,2.9476,2.9434,1,2.9607,2.9821,3.0775,3.1687,3.0526
2,2,2,2.1772,2.3622,2.4925,2.5872,2.6567,2.7056,2.7358,2.7525,2.7844,2.8141,2.8307,2.8794,2.9298,2.9531,2.9552,2.9528,1,1,2.9522,1,1,1,1,2.9493,2.9471,1,1,1,2.954,2.9561,2.959,2.9607,2.9637,2.9748,3.0008,3.0041,2.9684,2.9508,3.0081,3.0234,2.9836,2.9615,2.9498,2.9382,2.9387,2.9365,2.941,2.9474,1,1,1,2.9454,2.946,2.9497,2.9476,2.9414,2.9406,2.9472,1,1,1,2.9474,2.9406,2.9403,2.9434,2.9463,1,1,1,2.9415,2.9471,2.9586,2.9815,3.0878,3.0966,3.0744,2.9728
2.0674,2.1278,2.2228,2.3468,2.4493,2.5364,2.605,2.6577,2.6966,2.7234,2.7401,2.7461,2.7639,2.8012,2.8164,2.8371,2.8883,2.9307,2.9484,2.9516,2.9515,2.9503,2.9493,2.9496,2.9512,2.9524,2.9531,2.9538,2.9543,2.9535,2.9507,2.9452,2.9377,2.9284,2.9192,2.9162,2.9351,2.9655,2.9764,2.9511,2.9327,2.9473,2.9852,2.9941,2.9707,2.9548,2.9367,2.9287,2.9419,2.948,1,1,1,1,2.9432,2.9437,2.9429,2.9348,2.9327,2.9412,2.9501,1,1,1,2.9492,2.9417,2.9336,2.9323,2.9406,1,1,1,1,2.9581,2.9824,3.0876,3.0953,3.0843,2.9796,2.9617
2.4118,2.4125,2.435,2.4791,2.5325,2.5835,2.6289,2.6667,2.6966,2.7189,2.7344,2.7459,2.7528,2.7571,2.7901,2.8142,2.8152,2.8358,2.8762,2.9059,2.9228,2.9301,2.9323,2.9315,2.9283,2.9222,2.9135,2.9022,2.8879,2.8711,2.8553,2.8412,2.8362,2.8427,2.8577,2.8818,2.9327,2.9792,2.9897,2.9665,2.9603,2.9585,2.9528,2.9754,2.9772,2.9643,2.9506,2.948,1,1,1,1,1,2.947,2.9409,2.9338,2.9248,2.9239,2.9352,2.9451,2.9505,1,1,1,1,2.9456,2.9369,2.9243,2.9263,2.9439,1,1,2.9607,2.9837,3.0878,3.0951,3.0825,2.9784,2.9606,1
2.6217,2.5839,2.5727,2.5803,2.6009,2.6273,2.6547,2.6802,2.7021,2.72,2.7341,2.7449,2.7534,2.7605,2.765,2.7901,2.8115,2.8192,2.815,2.8181,2.8228,2.8268,2.8264,2.8219,2.8153,2.8075,2.8033,2.8032,2.8075,2.8129,2.8163,2.8175,2.8232,2.8398,2.8674,2.9061,2.9671,3.0215,3.0056,2.9739,1,2.9683,2.9678,2.9616,2.972,2.9689,2.9631,2.9564,1,1,1,1,2.9488,2.9401,2.9221,2.9114,2.9176,2.9331,2.944,2.9484,1,1,1,1,1,1,2.9476,2.9355,2.9199,2.9189,2.9473,2.9592,2.985,3.0875,3.0956,3.0806,2.9784,2.9588,1,1
2.7581,2.6917,2.6594,2.6513,2.6531,2.664,2.679,2.695,2.7105,2.7244,2.7364,2.7466,2.7555,2.7636,2.7722,2.7814,2.8075,2.8269,2.8373,2.835,2.8258,2.8233,2.8228,2.8217,2.817,2.8113,2.8084,2.811,2.8224,2.8421,2.8641,2.8884,2.9112,2.9286,2.9368,2.9504,2.9987,3.0424,2.9996,2.9736,1,1,2.9701,2.9699,2.965,2.9692,2.967,2.9622,1,1,1,2.9458,2.9326,2.9061,2.897,2.9144,2.9338,2.9445,2.9489,1,1,1,1,1,1,1,1,2.9495,2.9274,2.9226,2.9472,2.9857,3.0851,3.0956,3.0792,2.9783,2.9555,2.9486,1,1
2.8383,2.8076,2.7389,2.6945,2.6908,2.6929,2.6998,2.7091,2.7195,2.7301,2.7401,2.7495,2.7583,2.767,2.7764,2.7877,2.8045,2.8348,2.8664,2.8823,2.8808,2.8744,2.8721,2.8752,2.8813,2.8915,2.9037,2.9165,2.9282,2.9371,2.9434,2.949,2.9542,1,2.9623,2.9727,3.0236,3.0408,2.9894,1,1,1,1,2.9714,2.9672,2.9637,2.9662,2.9644,2.959,2.9492,2.9358,2.9121,2.887,2.8909,2.9174,2.9351,2.9425,2.9466,1,1,1,1,1,1,1,1,1,1,2.9499,2.9502,2.9847,3.0804,3.0939,3.0775,2.9787,2.9583,2.9484,2.9388,2.9493,1
2.8815,2.8453,2.8255,2.7744,2.716,2.715,2.7175,2.7205,2.7279,2.736,2.7444,2.7527,2.761,2.7696,2.7789,2.7897,2.802,2.8258,2.859,2.9052,2.9366,2.9471,2.9472,2.9461,2.9472,2.9485,2.9491,2.9485,1,1,1,1,1,1,1,2.9849,3.0392,3.0307,2.9821,1,1,1,1,1,2.9703,2.9634,2.9628,2.9607,2.9562,2.9346,2.8984,2.8851,2.8992,2.9282,2.9414,2.945,2.9457,2.9475,1,1,1,1,1,2.9459,2.9468,1,1,1,2.9613,2.9897,3.0777,3.09,3.0743,2.9799,2.9598,1,2.9455,2.9486,2.9482,1
2.8953,2.8776,2.8485,2.828,2.7995,2.744,2.7238,2.7295,2.7352,2.7418,2.7487,2.7558,2.7635,2.7715,2.7799,2.7888,2.7976,2.8058,2.8328,2.8562,2.9109,2.9481,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9924,3.0491,3.0185,2.9775,1,1,1,1,1,2.9687,2.968,2.9651,2.9652,2.9581,2.9414,2.923,2.9268,2.9397,1,1,1,1,1,1,1,1,1,1,2.9456,2.9409,2.9442,1,2.9624,2.9913,3.0765,3.0835,3.0651,2.9795,2.9586,1,1,1,1,1,1
2.8831,2.9135,2.886,2.8511,2.8251,2.8133,2.7696,2.7362,2.7421,2.7478,2.7521,2.7586,2.7656,2.7728,2.7803,2.7875,2.7939,2.7983,2.7994,2.8236,2.8421,2.9043,2.9487,1,1,1,1,1,1,1,1,1,1,1,2.9732,3.0015,3.0553,3.0079,2.9743,1,1,1,1,1,1,2.9681,2.9677,2.973,2.9741,2.9643,2.9544,1,1,1,1,1,1,1,1,1,1,1,1,2.9451,2.9379,2.9466,2.9615,2.9915,3.0726,3.0767,3.0552,2.9702,2.944,2.9456,1,1,1,1,1,1
