2,2,2,2,2.2479,2.4529,2.5925,2.6968,2.7831,2.8506,2.908,2.9495,2.983,2.9943,2.9949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0013,3.0137,3.6386,3.6418,3.0127,2.9991,2.9947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9982,3.0104,3.0941,3.8409
2,2,2,2.0185,2.294,2.4725,2.5962,2.6871,2.7525,2.795,2.8468,2.8705,2.9,2.9533,2.9889,2.9936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0069,3.0399,3.1227,3.1266,3.1332,3.1286,3.0354,3.0014,2.9903,1,1,2.9851,2.9812,2.9787,2.981,1,1,1,1,1,1,1,1,2.982,1,1,1,1,1,1,1,1,1,1,1,1,2.9833,2.9789,1,2.997,3.019,3.1182,3.2126,3.0918
2,2,2,2.1795,2.3717,2.5075,2.6064,2.6792,2.7307,2.7628,2.7807,2.8134,2.8432,2.859,2.9102,2.9638,2.989,2.9914,1,1,1,2.9878,1,1,1,1,2.9848,2.9826,1,1,1,2.9899,2.9922,2.9952,2.997,2.9998,3.0107,3.0376,3.0415,3.0041,2.9846,3.0439,3.0606,3.0204,2.9979,2.9857,2.9736,2.974,2.9716,2.9763,2.9831,1,1,1,1,2.9816,2.9856,2.9833,2.9769,2.976,2.9829,1,1,1,1,2.976,2.9758,2.979,2.982,1,1,1,2.9768,2.9826,2.9947,3.0184,3.1288,3.1388,3.115,3.0096
2.0623,2.126,2.2256,2.355,2.4623,2.5535,2.6253,2.6807,2.7216,2.75,2.7679,2.7745,2.7926,2.8303,2.8455,2.8657,2.9197,2.965,2.9843,2.9877,2.9876,2.9864,2.9854,2.9858,2.9874,2.9885,2.9892,2.99,2.9905,2.9896,2.9866,2.9808,2.973,2.9633,2.9535,2.9496,2.9689,3.0011,3.0124,2.9857,2.9666,2.9807,3.0199,3.0298,3.0069,2.9908,2.9717,2.9635,2.9774,2.9839,1,1,1,1,2.9788,2.9792,2.9783,2.9699,2.9678,2.9767,2.9859,1,1,1,1,2.9772,2.9687,2.9674,2.9761,1,1,1,1,2.9941,3.0194,3.1286,3.1374,3.125,3.0164,2.9981
2.4189,2.421,2.4458,2.4927,2.549,2.6028,2.6506,2.6904,2.7219,2.7455,2.762,2.7741,2.7815,2.7861,2.8193,2.8436,2.8444,2.8649,2.9072,2.9386,2.9568,2.9648,2.9672,2.9665,2.9631,2.9566,2.9474,2.9355,2.9202,2.9025,2.8858,2.8713,2.8663,2.8731,2.8885,2.913,2.9665,3.0157,3.0267,3.0023,2.9962,2.9941,2.9867,3.0099,3.0124,3.0004,2.9864,2.9839,1,1,1,1,1,2.983,2.9764,2.9688,2.9594,2.9586,2.9705,2.9808,1,1,1,1,1,2.9812,2.9722,2.959,2.9612,2.9797,1,1,2.997,3.0206,3.1288,3.1371,3.1232,3.0153,2.9968,1
2.6372,2.5999,2.5896,2.5985,2.6207,2.6487,2.6777,2.7046,2.7278,2.7468,2.7617,2.7732,2.7821,2.7897,2.7945,2.8199,2.8416,2.8495,2.845,2.8473,2.8518,2.8559,2.8554,2.851,2.8444,2.8368,2.8328,2.833,2.8375,2.8427,2.846,2.847,2.8527,2.8696,2.8981,2.9382,3.003,3.0611,3.0438,3.0103,1,3.0046,3.0039,2.9962,3.0069,3.0043,2.9994,2.9926,1,1,1,1,2.9848,2.9757,2.9565,2.9455,2.9524,2.9685,2.9797,1,1,1,1,1,1,1,2.9834,2.9707,2.9542,2.9537,2.9833,2.9955,3.022,3.1285,3.1376,3.1211,3.0152,2.9949,1,1
2.7796,2.7132,2.6809,2.6732,2.6756,2.6874,2.7033,2.7203,2.7367,2.7514,2.7641,2.775,2.7844,2.7929,2.8019,2.8116,2.8382,2.8585,2.8689,2.8658,2.856,2.8534,2.8528,2.8514,2.8466,2.8408,2.8381,2.8413,2.8538,2.8745,2.8977,2.923,2.9464,2.9642,2.9722,2.9856,3.0366,3.0833,3.0373,3.0099,1,1,3.0064,3.006,3,3.0043,3.0027,2.9985,1,1,1,2.9817,2.9674,2.9396,2.9307,2.9492,2.9694,2.9803,1,1,1,1,1,1,1,1,1,2.9855,2.9622,2.9567,2.9828,3.0227,3.1261,3.1374,3.1197,3.0151,2.9913,2.9843,1,1
2.8643,2.8331,2.7638,2.7191,2.7154,2.7178,2.7253,2.7352,2.7462,2.7575,2.7682,2.778,2.7873,2.7965,2.8063,2.8181,2.8355,2.8667,2.9002,2.917,2.9155,2.9087,2.9062,2.9093,2.9157,2.9264,2.9391,2.9523,2.9642,2.9732,2.9796,2.9852,2.9905,1,2.9986,3.009,3.0632,3.0814,3.0264,1,1,1,1,3.0077,3.0032,2.9988,3.0014,3.0003,2.9951,2.9848,2.9708,2.9457,2.92,2.9249,2.9527,2.9707,2.978,2.9823,1,1,1,1,1,1,1,1,1,1,2.9859,2.9856,3.0214,3.1211,3.1356,3.118,3.0156,2.9944,2.9839,2.9739,2.9851,1
2.9113,2.8738,2.8528,2.8009,2.7422,2.7412,2.7439,2.7473,2.7552,2.7638,2.7727,2.7815,2.7902,2.7992,2.8089,2.8201,2.833,2.8573,2.8909,2.9402,2.973,2.9836,2.9836,2.9824,2.9835,2.9847,2.9852,1,1,1,1,1,1,1,1,3.0218,3.0798,3.0705,3.0187,1,1,1,1,1,3.0066,2.9993,2.9983,2.996,2.9918,2.9685,2.931,2.9188,2.9344,2.9641,2.9773,2.9808,2.9813,2.9832,1,1,1,1,1,2.9814,2.9824,1,1,1,2.9976,3.0268,3.1182,3.1314,3.1147,3.0168,2.9961,1,2.9812,2.9842,2.9838,1
2.9281,2.9078,2.8773,2.8558,2.8268,2.7711,2.751,2.757,2.763,2.7699,2.7772,2.7848,2.7929,2.8013,2.8101,2.8193,2.8284,2.8368,2.8639,2.8873,2.9456,2.9843,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0295,3.0905,3.0575,3.0139,1,1,1,1,1,3.0047,3.0043,3.0014,3.0013,2.9939,2.9765,2.9582,2.9627,2.9759,1,1,1,1,1,1,1,1,1,1,2.981,2.9762,2.9797,1,2.9988,3.0283,3.117,3.1244,3.105,3.0164,2.995,1,1,1,1,1,1
