2.3906,2,2.135,2.4304,2.5798,2.6672,2.7261,2.7717,2.8119,2.8393,2.8586,2.87,2.8759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8788,2.8818,2.8883,3.1987,3.2094,2.8842,2.8791,2.8762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8788,2.8843,2.9223,3.3137
2,2.1863,2.235,2.4804,2.5991,2.6734,2.7242,2.7614,2.7851,2.794,2.8237,2.8439,2.8603,2.8736,2.8765,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8795,2.887,2.9081,2.9366,2.9314,2.9557,2.9488,2.8942,2.8792,2.8736,1,1,1,2.8721,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8782,2.8881,2.9342,2.978,2.9221
2.2339,2.2841,2.4712,2.5527,2.6311,2.6848,2.7234,2.7508,2.7672,2.773,2.7742,2.7985,2.8299,2.8485,2.8639,2.8735,2.875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.877,2.8777,2.8789,2.8837,2.8945,2.9042,2.8961,2.8813,2.8896,2.9173,2.9198,2.8883,2.8777,2.8718,2.8677,2.8699,2.8702,2.8713,1,1,1,1,2.8725,1,1,2.8726,2.8708,2.8702,1,1,1,1,1,2.8704,2.8697,2.871,1,1,1,1,1,2.8734,2.8778,2.8879,2.939,2.9443,2.9325,2.884
2.5398,2.5556,2.5842,2.6294,2.667,2.7003,2.7266,2.7461,2.759,2.7662,2.7694,2.7676,2.7815,2.8157,2.8335,2.8497,2.8627,2.8695,2.8711,2.8719,1,1,1,1,1,2.8737,2.8738,2.8738,2.8735,2.8729,2.8717,2.8697,2.8668,2.8636,2.863,2.8681,2.8773,2.8852,2.8887,2.883,2.8803,2.8945,2.9118,2.9067,2.8842,2.8755,2.8693,2.8661,2.8701,1,1,1,1,1,2.8715,2.8717,2.8707,2.868,2.8669,2.8697,1,1,1,1,1,2.8711,2.8675,2.8664,2.8689,1,1,1,1,2.8777,2.8885,2.9391,2.9445,2.9371,2.8871,2.8787
2.6968,2.682,2.6754,2.6834,2.6995,2.717,2.7332,2.7465,2.7563,2.763,2.7669,2.7702,2.7717,2.7724,2.8025,2.8241,2.83,2.8424,2.8516,2.8568,2.8581,2.8584,2.8581,2.8574,2.8563,2.8544,2.8517,2.8484,2.8442,2.8393,2.834,2.8297,2.8282,2.8327,2.8426,2.8568,2.8747,2.8896,2.8941,2.8881,2.8837,2.8863,2.896,2.905,2.8963,2.8815,2.8744,2.8707,1,1,1,1,1,2.8711,2.8698,2.8676,2.8642,2.8632,2.8669,2.8715,1,1,1,1,1,2.8724,2.8687,2.8643,2.8641,2.8685,1,1,2.8778,2.8892,2.9391,2.9452,2.9364,2.8866,2.8783,1
2.7874,2.7463,2.7269,2.7211,2.7244,2.7321,2.7411,2.7497,2.7568,2.7623,2.7665,2.7697,2.7722,2.7747,2.7753,2.7975,2.8154,2.8206,2.8206,2.8248,2.8253,2.8245,2.8219,2.8184,2.8143,2.8098,2.8064,2.8044,2.8041,2.8063,2.81,2.8152,2.8235,2.8362,2.852,2.8701,2.8872,2.8986,2.8969,2.8901,2.8862,2.8862,2.89,2.8961,2.8982,2.8898,2.8803,2.8753,1,1,1,1,1,2.8675,2.863,2.8591,2.8595,2.8647,2.8702,1,1,1,1,1,1,1,2.8717,2.8675,2.8631,2.8596,2.8695,2.8764,2.89,2.9388,2.9463,2.9356,2.8868,2.8779,1,1
2.8414,2.7795,2.7524,2.7446,2.7416,2.7442,2.7488,2.754,2.7589,2.7632,2.7669,2.7702,2.7731,2.776,2.7799,2.7844,2.805,2.8168,2.821,2.8215,2.8181,2.8153,2.8134,2.8123,2.8106,2.8089,2.8085,2.81,2.8139,2.8209,2.8298,2.8404,2.8521,2.8633,2.8728,2.8828,2.8952,2.902,2.8961,2.89,2.8876,2.8866,2.8879,2.8905,2.8922,2.8919,2.8861,2.8793,1,1,1,1,2.8636,2.8571,2.8531,2.8564,2.8636,2.8697,1,1,1,1,1,1,1,1,1,2.8712,2.8632,2.8648,2.8729,2.8903,2.9379,2.947,2.9348,2.8871,2.8774,1,1,1
2.861,2.8462,2.7901,2.7536,2.7528,2.7534,2.7556,2.7583,2.7614,2.7648,2.768,2.7711,2.7742,2.7776,2.7817,2.7874,2.7973,2.818,2.831,2.836,2.8357,2.8343,2.8343,2.836,2.8383,2.8417,2.8455,2.8496,2.8538,2.8582,2.8628,2.8676,2.8728,2.8778,2.8824,2.8893,2.899,2.9019,2.8945,2.8896,2.8879,1,2.8876,2.889,2.8882,2.8872,2.8866,2.8821,2.8773,2.8711,2.8629,2.855,2.8498,2.8491,2.8555,2.8635,2.8694,1,1,1,1,1,1,1,1,1,1,1,2.8716,2.8745,2.8905,2.9366,2.947,2.9337,2.8875,2.8773,1,1,1,1
2.8584,2.8521,2.8498,2.8109,2.7595,2.761,2.7621,2.7614,2.7639,2.7666,2.7694,2.7722,2.7752,2.7785,2.7824,2.7874,2.793,2.8084,2.832,2.8488,2.8579,2.8617,2.8628,2.864,2.8654,2.8668,2.8679,2.8688,1,1,1,1,1,2.8834,2.8867,2.8925,2.9011,2.9005,2.8928,2.8891,1,1,1,2.8884,2.888,2.8845,2.883,2.8814,2.8773,2.8717,2.8588,2.8476,2.8467,2.8566,2.8647,1,1,1,1,1,1,1,1,1,1,1,1,1,2.8778,2.8917,2.9358,2.9462,2.9321,2.8879,2.8772,1,1,1,1,1
2.8502,2.856,2.8541,2.8519,2.8318,2.78,2.76,2.7638,2.7662,2.7687,2.771,2.7733,2.776,2.779,2.7823,2.7859,2.789,2.7915,2.8143,2.8367,2.8562,2.8669,2.8702,1,1,1,1,1,1,1,1,1,1,2.8856,2.8884,2.8945,2.9023,2.8986,2.8914,2.8885,1,1,1,1,2.8884,2.8855,2.882,2.8804,2.8774,2.8728,2.8661,2.8606,2.8615,1,1,1,1,1,1,1,1,1,1,2.8728,2.8708,1,2.8741,2.8788,2.8925,2.9356,2.9444,2.9298,2.8876,2.8766,2.8722,1,1,1,1,1
