2,2,2,2.0424,2.2541,2.3798,2.4643,2.5283,2.5831,2.6235,2.6551,2.6762,2.6889,2.6912,2.691,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6964,2.7049,3.1233,3.1322,2.7016,2.6938,2.6905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6935,2.7014,2.7543,3.2708
2,2,2,2.1122,2.2824,2.3902,2.4639,2.5178,2.5545,2.5736,2.6086,2.6275,2.6536,2.6824,2.69,2.69,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7018,2.7266,2.7722,2.7715,2.7912,2.7837,2.7156,2.6945,2.6872,1,1,2.6847,2.6831,2.6827,1,1,1,1,1,1,1,1,1,2.6844,1,1,1,1,1,1,1,1,1,1,1,1,2.6852,1,1,2.6928,2.7075,2.7689,2.8296,2.7533
2,2,2.0909,2.2138,2.3298,2.4091,2.4663,2.5075,2.5345,2.5478,2.5532,2.5788,2.6075,2.631,2.6617,2.6842,2.6884,2.6886,2.6877,1,1,1,1,1,1,1,1,2.686,1,1,1,2.6891,2.6902,2.6917,2.693,2.6971,2.7083,2.7234,2.7194,2.698,2.6985,2.7364,2.7431,2.7081,2.6926,2.6846,2.6779,2.6796,2.6792,2.6816,1,1,1,1,2.6835,2.6845,1,2.6846,2.6814,2.6807,2.6844,1,1,1,1,2.6807,2.68,2.6821,2.6839,1,1,1,2.6818,2.6853,2.6921,2.7071,2.7752,2.7814,2.7668,2.7007
2.1726,2.2024,2.2525,2.3249,2.3834,2.4342,2.4741,2.5042,2.5253,2.5385,2.5455,2.5455,2.5607,2.595,2.6098,2.6365,2.6649,2.6809,2.6844,2.6852,2.6854,2.6848,2.6843,2.6848,2.6858,2.6865,2.6869,2.6873,2.6874,2.6869,2.6854,2.6827,2.6782,2.6725,2.6686,2.6712,2.6844,2.6995,2.7061,2.6945,2.6856,2.7006,2.7251,2.7256,2.7013,2.6889,2.6791,2.6743,2.6809,1,1,1,1,1,2.6819,2.6828,2.6819,2.6774,2.6759,2.6805,1,1,1,1,1,2.6815,2.6763,2.6751,2.6795,1,1,1,1,2.692,2.7079,2.7753,2.7808,2.7729,2.7055,2.6934
2.3961,2.3854,2.3871,2.4057,2.4331,2.4609,2.4861,2.507,2.5231,2.5344,2.5417,2.5473,2.5503,2.5518,2.5834,2.6053,2.6077,2.6316,2.6529,2.6659,2.6699,2.6711,2.6711,2.6704,2.6688,2.6656,2.6612,2.6555,2.6484,2.6397,2.6308,2.623,2.6191,2.6239,2.6348,2.6534,2.682,2.7072,2.7141,2.7021,2.6953,2.6969,2.7026,2.7171,2.7128,2.6968,2.6869,2.683,1,1,1,1,1,1,2.68,2.677,2.6717,2.6702,2.6764,2.683,1,1,1,1,1,2.6837,2.6784,2.6712,2.6715,2.6801,1,1,2.6925,2.7089,2.7753,2.7813,2.772,2.7046,2.6927,1
2.5279,2.4864,2.4678,2.4647,2.4724,2.4852,2.4997,2.5133,2.5249,2.5341,2.5412,2.5466,2.5508,2.5548,2.5566,2.5795,2.5988,2.6038,2.6018,2.6117,2.6154,2.617,2.6149,2.6103,2.6046,2.5975,2.593,2.5909,2.5919,2.5959,2.6004,2.6045,2.6117,2.6265,2.6467,2.6727,2.7023,2.7255,2.72,2.7055,2.7,2.7002,2.7021,2.7051,2.7113,2.7053,2.6952,2.6891,1,1,1,1,1,2.6784,2.6701,2.6635,2.6651,2.6738,2.6815,1,1,1,1,1,1,1,2.6838,2.6773,2.6691,2.6657,2.682,2.6911,2.7099,2.7749,2.7822,2.771,2.7046,2.6919,1,1
2.6099,2.5443,2.513,2.5034,2.5007,2.5051,2.5124,2.5207,2.5287,2.5359,2.5421,2.5474,2.5522,2.5567,2.5621,2.5681,2.5903,2.6042,2.6112,2.6129,2.6074,2.6045,2.6036,2.6037,2.6013,2.5977,2.5959,2.597,2.6023,2.6132,2.6265,2.6414,2.6573,2.6706,2.68,2.6931,2.7175,2.7338,2.7185,2.7054,1,1,2.7022,2.7031,2.7038,2.7065,2.702,2.6941,1,1,1,2.68,2.6742,2.6608,2.6538,2.6613,2.6732,2.6813,1,1,1,1,1,1,1,1,1,2.6842,2.6719,2.6722,2.6852,2.7104,2.7734,2.7825,2.7699,2.7047,2.6909,2.6858,1,1
2.6499,2.6254,2.5633,2.5229,2.5199,2.5201,2.5233,2.5278,2.533,2.5386,2.5439,2.5489,2.5538,2.5589,2.5647,2.5723,2.5845,2.6084,2.627,2.6351,2.6338,2.6305,2.6304,2.6335,2.6377,2.6439,2.6509,2.6581,2.665,2.6712,2.6765,2.6816,2.6865,2.6907,2.6946,2.7049,2.7272,2.7341,2.7146,1,1,1,1,2.7034,2.7006,2.7002,2.7022,2.6979,2.6917,2.6847,2.6751,2.6625,2.649,2.6474,2.6612,2.6738,2.6807,2.6841,1,1,1,1,1,1,1,1,1,1,2.6847,2.6877,2.7105,2.7711,2.7818,2.7684,2.705,2.6914,2.6857,2.6807,2.686,1
2.6601,2.639,2.6306,2.5866,2.5317,2.5318,2.5329,2.5332,2.5371,2.5416,2.5461,2.5506,2.5553,2.5604,2.5661,2.5732,2.5812,2.5998,2.6276,2.6541,2.6705,2.6767,2.6773,2.6781,2.6796,2.6809,2.6819,2.6824,2.683,1,1,1,1,1,1,2.7118,2.7333,2.7308,2.711,1,1,1,1,1,2.7023,2.697,2.6972,2.6966,2.6915,2.6815,2.6604,2.6452,2.6474,2.6656,2.6769,2.6818,1,1,1,1,1,1,1,2.6846,2.6848,1,1,1,2.6928,2.7128,2.7697,2.7802,2.766,2.7056,2.6916,1,1,2.6856,1,1
2.6523,2.6592,2.6415,2.6298,2.6065,2.5531,2.533,2.5374,2.5409,2.5447,2.5484,2.5523,2.5566,2.5613,2.5664,2.5719,2.5773,2.5822,2.6072,2.6303,2.6619,2.6812,2.6849,1,1,1,1,1,1,1,1,1,1,1,2.7039,2.7165,2.737,2.7261,2.7082,1,1,1,1,1,2.7025,2.6998,2.6962,2.6961,2.692,2.6831,2.6699,2.6663,2.6735,1,1,1,1,1,1,1,1,1,1,2.6842,2.6812,2.683,1,2.6938,2.7139,2.769,2.7772,2.7618,2.7048,2.6903,1,1,1,1,1,1
