2,2,2,2,2.1004,2.3716,2.5602,2.7021,2.8189,2.9136,2.9978,3.0593,3.1149,3.1341,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1425,3.1569,3.9297,3.9284,3.1576,3.1406,3.1351,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1391,3.1549,3.2612,4
2,2,2,2,2.1601,2.3982,2.5669,2.6924,2.7857,2.8514,2.9192,2.9463,2.9826,3.0638,3.1253,3.1332,1,1,1,1,1,3.124,1,1,1,1,3.1181,1,1,1,1,1,1,1,1,1,3.1479,3.1861,3.2968,3.3008,3.2961,3.2985,3.1871,3.1438,3.1291,1,1,3.122,3.1158,3.1114,3.1141,1,1,1,1,1,1,1,1,3.1159,3.1166,1,1,1,1,3.1146,3.1193,1,1,1,1,1,3.1175,3.1121,1,3.1369,3.1651,3.2988,3.4215,3.2573
2,2,2,2.0047,2.261,2.446,2.5831,2.6858,2.7612,2.8117,2.8419,2.8819,2.9122,2.9207,2.9965,3.0834,3.1265,3.1305,1,1,1,3.12,3.1223,1,1,1,3.1167,3.1157,1,1,3.1261,3.1266,3.1304,3.1351,3.1372,3.1387,3.1462,3.1785,3.1881,3.135,3.0985,3.1764,3.2051,3.1642,3.1388,3.1228,3.1056,3.1047,3.1,3.1071,3.1181,1,1,1,3.116,3.1149,3.1213,3.1186,3.1088,3.1074,3.1174,1,1,1,1,3.1084,3.1081,3.1122,3.1171,1,1,1,3.1077,3.1154,3.1327,3.1645,3.3112,3.3355,3.2937,3.1538
2,2,2.0553,2.2329,2.3812,2.5093,2.6113,2.6911,2.7516,2.7951,2.8239,2.8373,2.8586,2.8996,2.9142,2.9306,3.0121,3.0866,3.12,3.1263,3.1259,3.1244,3.1239,3.1251,3.1268,3.1275,3.1279,3.1292,3.1297,3.1277,3.1222,3.1135,3.1031,3.0899,3.0738,3.061,3.0812,3.1306,3.1452,3.1074,3.0825,3.0905,3.1408,3.1604,3.1455,3.1275,3.0988,3.0888,3.11,3.1204,1,1,1,1,3.1131,3.1121,3.1107,3.0986,3.096,3.1089,3.1217,1,1,1,1,3.1098,3.0979,3.0961,3.1097,1,1,1,1,3.1312,3.1655,3.3111,3.3326,3.3044,3.162,3.1389
2.286,2.2989,2.3439,2.4163,2.4998,2.5784,2.6483,2.7069,2.7539,2.79,2.816,2.8349,2.847,2.8547,2.8897,2.9163,2.9137,2.9341,2.9948,3.0418,3.0726,3.0874,3.0927,3.092,3.0866,3.0766,3.0624,3.0429,3.0176,2.9916,2.9667,2.9494,2.9448,2.9538,2.973,3.0014,3.0811,3.1552,3.1706,3.1379,3.1331,3.1275,3.1017,3.1296,3.1391,3.1384,3.1209,3.1206,1,1,1,1,1,3.1202,3.1094,3.096,3.0831,3.0839,3.1012,3.1149,1,1,1,1,1,3.1156,3.1028,3.0831,3.0878,3.1163,1,1,3.1374,3.1671,3.3115,3.3314,3.3018,3.1607,3.1366,1
2.5774,2.5441,2.5423,2.5636,2.6005,2.6442,2.6882,2.7288,2.764,2.793,2.8161,2.834,2.8479,2.8593,2.8675,2.8956,2.9206,2.9314,2.9232,2.9178,2.9203,2.9239,2.9237,2.9194,2.9134,2.9072,2.9059,2.9097,2.9137,2.9193,2.9205,2.92,2.9264,2.9462,2.9834,3.0368,3.1384,3.2306,3.2005,3.1512,1,3.1454,3.1417,3.1172,3.1297,3.1338,3.1394,3.1325,1,1,1,1,3.1232,3.1077,3.0776,3.0644,3.078,3.101,3.1149,1,1,1,1,1,1,1,3.1195,3.1001,3.075,3.0796,3.1215,3.1361,3.1686,3.3116,3.331,3.2981,3.1604,3.1339,1,1
2.7739,2.7079,2.6762,2.6718,2.6807,2.7009,2.7262,2.7527,2.778,2.8007,2.8204,2.837,2.8514,2.8641,2.8772,2.8912,2.9235,2.9532,2.9631,2.9516,2.9359,2.9314,2.9291,2.9259,2.9199,2.9144,2.9146,2.9257,2.948,2.9799,3.0147,3.0484,3.0772,3.0976,3.1037,3.1154,3.1914,3.2653,3.19,3.1504,1,1,3.1467,3.1444,3.1236,3.1287,3.1354,3.139,1,1,3.1223,3.1176,3.0918,3.0522,3.0466,3.0764,3.103,3.116,1,1,1,1,1,1,1,1,1,3.1229,3.0879,3.0754,3.1162,3.1694,3.3087,3.3301,3.2959,3.1598,3.1263,3.1192,1,1
2.9003,2.8649,2.7911,2.7441,2.741,2.7468,2.7594,2.7755,2.793,2.8105,2.8269,2.842,2.8559,2.8694,2.8835,2.9,2.9237,2.9641,3.0175,3.0431,3.0414,3.0309,3.0268,3.0309,3.0401,3.0549,3.072,3.0889,3.1026,3.1121,3.1187,3.1246,1,1,3.139,3.15,3.2342,3.2601,3.1731,1,1,1,1,3.1482,3.1399,3.1239,3.1265,3.1359,3.1327,3.1171,3.096,3.0574,3.0278,3.0449,3.0839,3.1043,3.1114,3.1163,1,1,1,1,1,1,1,1,1,1,3.1226,3.1174,3.1655,3.301,3.3269,3.2941,3.1605,3.132,3.1156,3.1036,3.1208,1
2.9829,2.935,2.9032,2.8449,2.7836,2.7825,2.7875,2.7948,2.8071,2.8206,2.8342,2.8476,2.8606,2.8737,2.8874,2.9028,2.9203,2.9491,2.9871,3.0679,3.1142,3.1258,3.1252,3.1232,3.1239,1,1,1,1,3.1176,3.118,1,1,1,1,3.1676,3.2602,3.2417,3.1621,1,1,1,1,1,3.147,3.1344,3.1268,3.123,3.1235,3.0837,3.0352,3.0352,3.0652,3.1013,3.1144,3.1164,3.1153,3.1176,1,1,1,1,1,3.1146,3.1164,1,1,1,3.1382,3.1738,3.2964,3.3194,3.2905,3.1622,3.1362,1,3.1155,3.1176,3.1174,1
3.0299,2.9872,2.9433,2.9133,2.8791,2.8218,2.8023,2.8104,2.8195,2.8301,2.8414,2.853,2.865,2.8771,2.8894,2.9019,2.9139,2.924,2.9512,2.9745,3.0703,3.1245,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1783,3.2771,3.2211,3.1554,1,1,1,1,1,3.1425,3.1448,3.1388,3.1356,3.1276,3.1053,3.0895,3.1005,1,1,1,1,1,1,1,1,1,1,1,3.1136,3.1072,3.1128,1,3.1398,3.1757,3.2951,3.3063,3.2765,3.1626,3.1357,1,1,1,1,3.1215,1
