2,2,2,2,2.2484,2.4646,2.6123,2.7227,2.8139,2.8857,2.9474,2.9919,3.0288,3.0414,3.0421,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0487,3.0615,3.7117,3.7142,3.0607,3.0465,3.042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0455,3.0583,3.1458,3.921
2,2,2,2.0067,2.2968,2.4854,2.6166,2.7131,2.7829,2.8292,2.8835,2.9078,2.9382,2.9957,3.0355,3.0407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0542,3.0881,3.1757,3.1798,3.1845,3.1809,3.0845,3.0489,3.0373,1,1,3.0318,3.0275,3.0248,3.0271,1,1,1,1,1,1,1,1,3.0282,1,1,1,1,1,1,1,1,1,1,1,1,3.0296,3.025,1,3.0441,3.0672,3.1719,3.2709,3.1434
2,2,2,2.1757,2.3785,2.5226,2.6278,2.7054,2.7608,2.7958,2.8157,2.8495,2.8794,2.8941,2.9489,3.0077,3.0358,3.0384,1,1,1,3.0339,1,1,1,1,3.0308,3.0287,1,1,1,3.0366,3.0391,3.0424,3.0442,3.0468,3.0573,3.0853,3.0902,3.0504,3.028,3.0904,3.1088,3.0683,3.0452,3.0325,3.0196,3.0197,3.0169,3.022,3.0295,1,1,1,1,3.0277,3.0321,3.0298,3.0228,3.0218,3.0292,1,1,1,1,3.022,3.0218,3.0251,3.0284,1,1,1,3.0226,3.0287,3.0416,3.0666,3.1829,3.1948,3.1685,3.0574
2.0478,2.1161,2.2226,2.3599,2.4742,2.5715,2.6483,2.7076,2.7517,2.7825,2.802,2.8097,2.8284,2.8665,2.8817,2.9012,2.9594,3.0093,3.0308,3.0347,3.0345,3.0332,3.0323,3.0328,3.0344,3.0355,3.0362,3.037,3.0376,3.0365,3.0332,3.0269,3.0187,3.0084,2.9976,2.9924,3.012,3.047,3.0589,3.0303,3.0101,3.0234,3.0645,3.0759,3.054,3.0375,3.0169,3.0084,3.0234,3.0305,1,1,1,1,3.0251,3.0253,3.0243,3.0154,3.0132,3.0226,3.0324,1,1,1,1,3.0232,3.0142,3.0128,3.0223,1,1,1,1,3.0409,3.0675,3.1826,3.1931,3.1787,3.0645,3.0454
2.4224,2.4262,2.4544,2.5055,2.5663,2.6241,2.6755,2.7183,2.7522,2.7778,2.7958,2.809,2.8172,2.8222,2.8557,2.8804,2.8807,2.9011,2.9464,2.9803,3.0005,3.0096,3.0125,3.0117,3.008,3.001,2.9911,2.9781,2.9613,2.9422,2.9242,2.909,2.904,2.9111,2.9272,2.9523,3.01,3.0631,3.0747,3.0489,3.0429,3.0402,3.0303,3.0543,3.0579,3.0474,3.0327,3.0306,1,1,1,1,1,3.0297,3.0225,3.014,3.0041,3.0035,3.0162,3.027,1,1,1,1,1,3.0275,3.0179,3.0037,3.0063,3.0264,1,1,3.0442,3.0689,3.1829,3.1927,3.1768,3.0634,3.044,1
2.653,2.6163,2.6074,2.6183,2.6428,2.6733,2.7047,2.7338,2.7589,2.7794,2.7956,2.8081,2.8178,2.826,2.8313,2.8571,2.8793,2.8877,2.8825,2.8837,2.888,2.892,2.8916,2.8872,2.8807,2.8732,2.8695,2.8703,2.8749,2.8801,2.8832,2.8839,2.8896,2.907,2.9368,2.9789,3.0495,3.113,3.0938,3.0576,1,3.0519,3.0507,3.0407,3.0518,3.0501,3.0466,3.0398,1,1,1,1,3.0318,3.0217,3.0008,2.9893,2.9973,3.0145,3.0261,1,1,1,1,1,1,1,3.03,3.0162,2.9984,2.9986,3.0302,3.0428,3.0702,3.1826,3.1931,3.1745,3.0633,3.042,1,1
2.8044,2.7379,2.7057,2.6984,2.7017,2.7149,2.7322,2.7507,2.7685,2.7845,2.7983,2.81,2.8202,2.8294,2.839,2.8494,2.8769,2.8985,2.9089,2.9046,2.8939,2.8911,2.8903,2.8886,2.8836,2.8777,2.8753,2.8794,2.8935,2.9158,2.941,2.9677,2.992,3.0102,3.018,3.0312,3.086,3.1373,3.0867,3.0572,1,1,3.0536,3.053,3.045,3.0494,3.0489,3.0458,1,1,1,3.0283,3.0124,2.9827,2.974,2.9943,3.0156,3.0268,1,1,1,1,1,1,1,1,1,3.0323,3.0072,3.0006,3.0289,3.0709,3.1801,3.1928,3.173,3.0631,3.0378,3.0307,1,1
2.8959,2.8639,2.7936,2.7485,2.7448,2.7477,2.7559,2.7669,2.7789,2.7912,2.8027,2.8134,2.8234,2.8332,2.8437,2.8562,2.8747,2.9072,2.9437,2.9618,2.9602,2.9528,2.95,2.9533,2.9601,2.9714,2.9849,2.9988,3.0111,3.0202,3.0267,3.0323,3.0376,1,3.0459,3.0563,3.1152,3.1349,3.0747,1,1,1,1,3.055,3.05,3.0441,3.0467,3.0469,3.042,3.031,3.016,2.9888,2.9621,2.9688,2.9984,3.0169,3.0242,3.0285,1,1,1,1,1,1,1,1,1,1,3.0326,3.0316,3.0693,3.1747,3.1908,3.1713,3.0636,3.0413,3.0299,3.0195,3.0315,1
2.9487,2.9091,2.8862,2.8332,2.774,2.773,2.7761,2.7801,2.7886,2.7981,2.8077,2.8172,2.8266,2.8363,2.8466,2.8585,2.872,2.8971,2.9315,2.9854,3.0203,3.0312,3.0311,3.0297,3.0308,3.0319,3.0321,1,1,1,1,1,1,1,1,3.0698,3.1333,3.1228,3.0665,1,1,1,1,1,3.0538,3.0458,3.0441,3.0415,3.0379,3.0122,2.9726,2.962,2.9799,3.0108,3.0241,3.0273,3.0275,3.0295,1,1,1,1,1,3.0275,3.0286,1,1,1,3.0449,3.0751,3.1716,3.1861,3.168,3.0649,3.0433,1,3.0275,3.0305,3.03,1
2.97,2.9458,2.913,2.8901,2.8603,2.8043,2.7843,2.7907,2.7971,2.8047,2.8126,2.8208,2.8295,2.8385,2.8478,2.8576,2.8672,2.8759,2.9031,2.9266,2.9904,3.0315,1,1,1,1,1,1,1,1,1,1,1,1,1,3.078,3.145,3.1086,3.0613,1,1,1,1,1,3.0516,3.0515,3.0484,3.0479,3.0403,3.0219,3.0038,3.0094,3.0229,1,1,1,1,1,1,1,1,1,1,3.0271,3.022,3.0258,1,3.0461,3.0767,3.1703,3.1782,3.1575,3.0647,3.0423,1,1,1,1,1,1
