2.9321,2.9603,2.929,2.8925,2.8657,2.8535,2.8098,2.7767,2.7829,2.7891,2.7939,2.8009,2.8084,2.8162,2.8241,2.8318,2.8385,2.8431,2.8442,2.868,2.886,2.954,3.0015,1,1,1,1,1,1,1,1,1,1,1,3.0262,3.0565,3.1165,3.0638,3.0273,1,1,1,1,1,1,3.0209,3.021,3.0266,3.0279,3.0179,3.0075,1,1,1,1,1,1,1,1,1,1,1,1,2.9974,2.9888,2.9983,3.0143,3.0456,3.1314,3.1357,3.1124,3.0231,2.9963,2.9986,1,1,1,1,1,1
2.9114,2.9797,2.9834,2.9274,2.9021,2.8669,2.8622,2.8398,2.8003,2.7902,2.797,2.8036,2.8105,2.8176,2.8246,2.831,2.8362,2.8392,2.8387,2.8347,2.857,2.8768,2.9395,2.9986,3.0063,1,1,1,1,1,1,1,1,1,3.0281,3.0675,3.1165,3.0534,3.0248,1,1,1,1,1,1,1,3.0201,3.0247,3.0357,3.0341,3.0183,3.0122,1,1,1,1,1,1,1,1,1,1,1,1,3.0023,3.0128,3.046,3.1269,3.1306,3.1116,3.0278,2.991,2.9614,2.9749,2.9974,1,1,1,1,1
2.8989,2.9858,3.0064,2.9862,2.9291,2.9133,2.8715,2.8699,2.8583,2.8226,2.8005,2.8058,2.8129,2.8188,2.8255,2.8314,2.836,2.8385,2.8384,2.8356,2.8306,2.8504,2.8704,2.9177,2.9905,3.0043,1,1,1,1,1,1,1,1,3.0311,3.0787,3.1102,3.0445,3.0223,1,1,1,1,1,1,1,3.0161,3.019,3.0298,3.041,3.0328,3.013,3.0094,1,3.0061,3.0035,1,1,1,1,1,2.9984,1,1,3.0165,3.0476,3.1208,3.1243,3.11,3.0296,3.0116,2.9985,2.9716,2.9624,2.9814,2.9959,2.9971,1,1,1
2.8933,2.9889,3.0094,3.0105,2.9851,2.933,2.9196,2.8793,2.8734,2.866,2.8447,2.8173,2.8126,2.8202,2.8273,2.833,2.8377,2.8405,2.8411,2.8396,2.8365,2.832,2.8477,2.8639,2.8931,2.9712,2.9989,3.0005,1,1,1,1,1,1,3.0349,3.0898,3.1011,3.0377,3.0183,3.014,1,1,1,1,1,1,3.0111,3.0141,3.019,3.0364,3.0449,3.0269,3.0092,3.0026,2.9953,2.9983,3.0014,1,1,1,3.0025,3.0004,3.0066,3.0183,3.0506,3.1139,3.1153,3.1053,3.0293,3.0136,1,3.003,2.9994,2.9756,2.9663,2.9868,2.996,2.9981,1,1
2.8902,2.9911,1,1,3.0092,2.9856,2.938,2.9223,2.8878,2.8724,2.8691,2.8579,2.836,2.8246,2.8285,2.836,2.8414,2.8448,2.8462,2.8457,2.8436,2.8407,2.8374,2.8467,2.8564,2.8671,2.9359,2.9881,2.9974,2.9996,1,1,1,1,3.0383,3.0971,3.0881,3.0324,3.0115,3.0094,3.0081,3.0106,1,1,1,1,3.0092,3.0108,3.015,3.0207,3.0427,3.0437,3.0173,3.0031,2.9939,2.9938,1,1,1,1,1,3.0088,3.0198,3.0531,3.1067,3.1061,3.0979,3.0294,3.0135,1,1,1,3.0047,2.9974,2.9735,2.9769,2.9957,3.002,1,1
2.889,2.9914,1,1,3.0098,3.0068,2.9869,2.9433,2.9236,2.8971,2.8723,2.8708,2.8659,2.8552,2.8427,2.8408,2.8459,2.8513,2.8534,2.8533,2.8519,2.8492,2.8459,2.8424,2.8449,2.8488,2.8501,2.895,2.9618,2.991,2.9984,1,1,1,3.0411,3.0974,3.0737,3.0281,3.0098,3.0087,3.0063,3.0085,1,1,1,1,1,1,1,3.016,3.027,3.0518,3.0377,3.0111,3.001,1,1,1,1,1,1,3.0227,3.0542,3.0989,3.0973,3.0887,3.0288,3.0121,1,1,1,1,1,3.0037,2.9909,2.9742,2.9894,3.0019,1,1
2.8887,2.9913,1,1,1,3.0066,3.0061,2.9879,2.9474,2.9239,2.9051,2.8726,2.8725,2.872,2.8699,2.8658,2.8614,2.8608,2.8615,2.8623,2.8615,2.8585,2.854,2.8487,2.8442,2.8432,2.8465,2.8466,2.8567,2.9134,2.9671,2.9876,2.9978,3.0114,3.042,3.0853,3.0591,3.0236,1,1,1,1,1,1,1,1,1,1,1,1,3.0168,3.0376,3.0556,3.0339,3.0095,1,1,1,1,1,3.0243,3.054,3.0907,3.0901,3.0811,3.0271,3.0032,3.0002,2.9998,1,1,1,1,1,3.0008,2.9835,2.9834,2.9985,1,1
2.8888,2.991,1,1,1,1,3.0046,3.0056,2.9873,2.949,2.9229,2.9074,2.8716,2.8736,2.8773,2.8836,2.8906,2.8885,2.8804,2.8768,2.8728,2.8678,2.8626,2.8565,2.8505,2.8469,2.8449,2.8452,2.8474,2.8415,2.8661,2.9138,2.9558,2.9859,3.0239,3.0576,3.0435,3.0166,1,1,1,1,1,1,1,1,1,1,1,1,3.0135,3.0204,3.0466,3.0532,3.0293,3.0112,1,1,1,3.0236,3.0517,3.0829,3.0843,3.0771,3.029,3.009,2.992,2.9828,2.994,3.0003,1,1,1,1,3.0035,2.994,2.9846,2.9949,1,1
2.8893,2.9905,1,1,1,1,1,3.0038,3.005,2.9846,2.9476,2.9205,2.9026,2.8689,2.8749,2.8823,2.8975,2.9154,2.9188,2.9036,2.8922,2.8838,2.8748,2.8677,2.8612,2.8558,2.8519,2.8493,2.8474,2.8494,2.8528,2.8515,2.8783,2.925,2.9756,3.008,3.0151,3.0045,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0168,3.0289,3.0499,3.0432,3.0278,3.0155,3.0135,3.0223,3.047,3.0738,3.0794,3.0746,3.0299,3.0158,3.0076,2.9954,2.9899,2.9868,2.9937,3,1,1,1,1,2.9998,2.9906,2.9932,1,1
2.8902,2.9901,1,1,1,1,1,1,3.0034,3.0028,2.9785,2.9431,2.9166,2.8887,2.8662,2.8763,2.8851,2.9113,2.9379,2.9485,2.9291,2.9013,2.8924,2.8839,2.8757,2.8696,2.8641,2.8596,2.8567,2.8557,2.8568,2.8631,2.8742,2.8918,2.9217,2.9443,2.9513,2.9714,2.9879,1,1,1,2.9942,2.9966,1,1,1,1,1,1,1,1,3.0272,3.045,3.0481,3.0352,3.0178,3.0105,3.0334,3.06,3.0741,3.0742,3.0314,3.0182,1,1,1,2.9966,2.992,2.9911,2.9957,3.0008,1,1,1,3.0017,2.9968,2.9947,3.0004,1
2.8916,2.99,1,1,1,1,1,1,1,3.0002,2.9981,2.9696,2.9336,2.9101,2.8741,2.8669,2.8723,2.8907,2.925,2.955,2.9731,2.9542,2.9171,2.8989,2.8944,2.8867,2.8801,2.8748,2.8703,2.8676,2.8675,2.871,2.8785,2.8903,2.9025,2.9096,2.9064,2.9043,2.9388,2.9759,2.9884,2.9927,2.995,2.9976,1,1,1,1,1,1,3.0157,3.0178,3.0233,3.0374,3.0465,3.0405,3.0289,3.0333,3.0535,3.0693,3.0783,3.0366,3.0205,1,1,1,1,1,2.9982,2.9962,2.9958,2.9985,1,1,1,1,3.0018,2.9986,3.0002,1
2.8938,2.9898,1,1,1,1,1,1,1,2.9978,2.9974,2.9938,2.9583,2.9201,2.8941,2.8516,2.8641,2.8706,2.9021,1,1,2.9816,2.9739,2.9432,2.9112,2.9032,2.8994,2.892,2.887,2.8831,2.8808,2.8812,2.8848,2.8907,2.8974,2.9017,2.9014,2.8936,2.8859,2.9188,2.9549,2.9798,2.9925,2.9995,3.0047,3.0093,3.0135,3.0177,3.0218,3.0258,3.0297,3.0332,3.0363,3.0404,3.0474,3.0538,3.0572,3.0614,3.0651,3.0684,3.0431,3.0238,1,1,1,1,1,1,1,3,2.9992,2.9996,1,1,1,1,1,1,1,1
2.8973,2.9891,1,1,1,1,1,1,3.0011,2.997,2.9982,3.0008,2.9838,2.9397,2.9021,2.8676,2.8547,2.8592,2.8792,2.9173,1,1,2.9829,2.9832,2.9698,2.939,2.9141,2.9099,2.9059,2.8994,2.8956,2.8931,2.8925,2.8942,2.897,2.8998,2.9014,2.9019,2.9061,2.9148,2.9286,2.955,2.9768,2.9924,3.0052,3.0165,3.0267,3.036,3.0434,3.048,3.0504,3.0516,3.053,3.0558,3.0595,3.0631,3.0638,3.0533,3.0258,2.9961,3.0002,3.013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9025,2.9878,1,1,1,1,1,1,3.001,2.9988,3.0006,3.0022,2.9958,2.9591,2.9129,2.8752,2.8434,2.8531,2.864,2.9007,1,1,1,1,2.9868,2.9858,2.9677,2.9406,2.9212,2.917,2.9122,2.9056,2.9019,2.8996,2.8987,2.8996,2.9017,2.9054,2.9121,2.9235,2.9401,2.9601,2.9797,2.9963,3.0107,3.0221,3.0303,3.0361,3.0408,3.0452,3.0495,3.0546,3.0617,3.0707,3.0773,3.0741,3.0601,3.0354,2.9946,2.9384,2.9282,2.9833,3.0054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.909,2.9876,2.996,3.0025,1,1,1,1,1,1,1,1,2.9988,2.9794,2.9313,2.8882,2.8487,2.8512,2.8535,2.8837,2.931,1,1,1,1,2.9866,2.9904,2.9873,2.969,2.9452,2.9264,2.9198,2.9137,2.9059,2.901,2.8989,2.8995,2.9032,2.9105,2.9228,2.9444,2.9696,2.9926,3.0101,3.0237,3.0323,3.0355,3.0361,3.0364,3.0378,3.0402,3.0427,3.0451,3.0465,3.0452,3.0398,3.0323,3.0246,3.0126,2.9808,2.9175,2.9081,2.9735,2.9987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9151,2.9899,2.994,2.9986,3.002,1,1,1,1,1,1,1,2.9986,2.9883,2.9474,2.9014,2.8584,2.8486,2.8494,2.8672,2.9133,1,1,1,1,1,1,2.9895,2.992,2.9882,2.9708,2.9473,2.9251,2.9128,2.9044,2.8968,2.8935,2.8955,2.9012,2.9112,2.9262,2.9576,2.9904,3.0145,3.02,3.016,3.0154,3.0168,3.019,3.0213,3.0233,3.0243,3.0229,3.0189,3.0168,3.0188,1,1,1,3.0115,2.9876,2.9152,2.8943,2.9645,2.9948,2.9931,1,1,1,1,1,1,1,1,3.001,3.0021,3.0026,3.0028,1,1
2.9204,2.9928,2.9997,3.001,3.001,1,1,1,1,1,1,1,2.9953,2.9861,2.9601,2.9125,2.8627,2.8422,2.8455,2.8539,2.8967,1,1,1,1,1,1,2.9862,2.9891,2.9914,2.9919,2.9864,2.9702,2.9468,2.9155,2.89,2.8829,2.8836,2.8863,2.8927,2.9002,2.905,2.9494,2.9869,2.9975,3.0012,1,1,1,1,1,1,1,3.0024,2.9982,3.0095,1,1,1,1,3.0056,2.9866,2.9182,2.8889,2.9565,2.9922,2.9921,1,1,1,1,1,2.9978,2.9985,2.9988,2.9984,2.9982,3.0001,3.003,1
2.9259,2.9943,1,1,1,1,1,1,1,1,1,2.9955,2.9864,2.9758,2.9679,2.9312,2.8748,2.8397,2.8427,2.8467,2.8808,2.9487,1,1,1,1,1,2.9895,1,1,1,2.9871,2.9829,2.9826,2.971,2.9385,2.891,2.8662,2.8694,2.8739,2.878,2.8795,2.8756,2.9466,2.9859,1,1,1,1,1,1,1,1,3.008,3.001,3.0059,1,1,1,1,1,2.9983,2.9838,2.9268,2.8881,2.9463,2.9881,2.9917,1,1,2.9954,2.9963,2.9959,2.9948,2.9936,2.9941,2.9971,3.0017,1,1
2.9325,2.9946,1,1,1,1,1,1,1,2.9994,2.996,2.9892,2.979,2.9744,2.9751,2.9469,2.8831,2.8401,2.841,2.8424,2.8658,2.9377,1,1,1,1,1,1,1,1,1,2.9871,2.9724,2.9793,2.9847,2.9814,2.9643,2.9129,2.8618,2.8583,2.8623,2.864,2.8632,2.8649,2.9605,2.9877,1,1,1,1,1,1,1,3.007,3.0011,3.002,3.0074,1,1,1,1,2.9927,2.988,2.9837,2.9395,2.8906,2.9349,2.98,2.9866,2.9849,2.9847,2.9831,2.9814,2.9826,2.9871,2.9935,2.9994,3.0039,1,1
2.9404,2.9935,1,1,1,1,1,1,1,2.9991,2.9939,2.9869,2.9838,2.9845,2.9813,2.9612,2.8945,2.8399,2.8411,2.8429,2.8559,2.9254,1,1,1,1,1,1,1,1,1,2.9896,2.9803,2.9838,1,1,2.9821,2.9744,2.933,2.8645,2.8531,2.8551,2.856,2.8565,2.8701,2.9681,1,1,1,1,1,1,1,1,3.0036,3.0022,3.0056,1,1,1,1,2.9897,2.98,2.9886,2.9898,2.952,2.9006,2.9303,2.9685,2.9701,2.9649,2.9698,2.9771,2.9845,2.9901,2.994,2.9977,3.0022,1,1
2.949,2.9931,2.9991,3.0038,1,1,1,1,1,2.9985,2.9933,2.9901,2.9906,1,2.9829,2.9695,2.9115,2.8459,2.8416,2.842,2.8485,2.9118,1,1,1,1,1,1,1,1,1,2.99,2.9832,2.9892,1,1,1,2.9807,2.9762,2.9441,2.8676,2.8514,2.8514,2.8526,2.8545,2.8829,2.9715,1,1,1,1,1,1,1,1,3.0039,1,1,1,1,1,2.9911,2.9829,2.9878,1,2.9931,2.962,2.9159,2.9424,2.9765,2.9849,2.9891,2.9947,2.9978,2.999,2.9988,2.9988,3.0008,3.0035,1
2.9563,2.9959,2.9966,2.9997,3.0018,1,1,1,1,2.9982,2.9953,2.9946,1,1,1,2.973,2.9258,2.8489,2.8391,2.8416,2.8461,2.8993,2.9597,2.9584,2.9691,2.9759,1,1,1,1,2.9943,2.9915,2.9876,2.9928,1,1,1,1,2.9804,2.9744,2.9478,2.869,2.8499,2.849,2.8503,2.8511,2.899,2.9732,1,1,1,1,1,1,1,1,1,1,1,1,2.998,2.9925,2.9881,2.9923,1,1,2.994,2.9658,2.9249,2.9583,2.9928,1,1,1,1,1,1,1,1,1
2.9615,2.9997,3.0013,3.0004,3,3.0016,1,1,1,1,1,1,1,1,1,2.9741,2.94,2.8569,2.8389,2.8413,2.8444,2.8874,2.9589,2.9559,2.9663,2.973,2.9806,1,1,1,2.996,2.9932,2.9912,2.9956,1,1,1,1,2.9821,2.9724,2.9714,2.9496,2.8652,2.8473,2.8465,2.8474,2.8482,2.9188,2.9741,1,1,1,1,1,1,1,1,1,1,1,3.0003,2.9953,2.9922,2.9964,1,1,1,2.9933,2.9621,2.9295,2.9708,2.9987,1,1,1,1,1,1,1,1
2.9659,3.002,1,3.0042,3.0015,3.002,1,1,1,1,1,1,1,1,1,2.9738,2.9493,2.8675,2.8417,2.8424,2.8445,2.8767,2.9598,2.962,2.9693,2.9749,2.9809,1,1,1,1,2.9959,2.994,1,1,1,1,2.9929,2.9842,2.969,2.9756,2.9777,2.9457,2.8585,2.8459,2.8449,2.8453,2.8501,2.9379,2.9746,1,1,1,1,1,1,1,1,1,1,1,2.9983,2.9961,1,1,1,1,2.9952,2.9909,2.9588,2.9405,2.98,3.001,1,1,1,1,1,1,1
2.9703,3.0031,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9709,2.9526,2.8828,2.8453,2.8445,2.8463,2.8671,2.9592,1,1,1,1,1,1,1,1,1,2.9962,1,1,1,1,2.9923,2.9834,2.9814,2.9828,2.984,2.9796,2.9364,2.8532,2.846,2.8442,2.844,2.859,2.9531,2.9753,1,1,1,1,3.0004,1,1,1,1,1,3.0016,3,1,1,1,1,2.9944,2.9943,2.9884,2.9619,2.9508,2.9836,3.0011,3.0031,3.0038,3.0047,1,1,1
2.9748,3.0035,1,1,1,1,1,1,1,1,1,1,1,2.9841,2.9741,2.9542,2.9507,2.9035,2.8478,2.8463,2.8488,2.8595,2.9574,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9965,2.9914,2.9877,2.9904,1,1,2.9854,2.9779,2.9246,2.8511,2.8458,2.8431,2.8424,2.8775,2.9625,1,2.9792,2.9867,2.9916,2.996,3.0003,3.0032,1,1,1,1,1,1,1,1,1,2.9967,2.9941,2.9928,2.9903,2.9688,2.9587,2.9849,2.9981,2.9987,2.9994,3.002,3.0042,1
2.979,3.004,3.0053,1,1,1,1,1,1,1,2.9931,2.9898,2.9838,2.9696,2.9506,2.9367,2.9556,2.9228,2.8458,2.8476,2.8504,2.8542,2.9533,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9966,2.9937,2.9941,1,1,1,1,2.9834,2.9707,2.9153,2.85,2.8432,2.8409,2.8399,2.9014,2.9665,2.9696,2.9727,2.9855,2.993,2.999,1,1,1,1,1,1,1,1,1,1,3.0002,2.9965,2.9915,2.9966,2.9958,2.9747,2.9686,2.9893,2.9983,3.0001,3.0031,1,1
2.9829,3.0048,3.0055,3.0052,1,1,1,1,1,2.9958,2.9908,2.9811,2.9646,2.9503,2.9531,2.9601,2.966,2.939,2.8455,2.8492,2.8525,2.8555,2.9461,2.9628,2.9712,1,1,2.9826,1,1,1,1,1,1,1,1,2.9984,2.9967,2.9982,1,1,1,1,2.9812,2.9707,2.9681,2.905,2.8447,2.8396,2.8383,2.8437,2.9294,2.9673,2.9741,2.9848,2.9961,1,1,1,1,1,1,1,1,1,1,1,1,2.9992,2.9939,2.9981,3.003,2.998,2.9792,2.9802,2.9973,3.0045,1,1,1
2.9864,3.005,3.0068,1,1,1,1,1,1,2.9911,2.9801,2.9666,2.9625,2.969,2.9752,1,2.9717,2.951,2.8489,2.852,2.8555,2.8618,2.9468,2.9395,2.9569,2.971,2.9784,2.9831,2.9868,1,1,1,1,1,1,1,1,2.999,1,1,1,1,2.9953,2.9789,2.9654,2.9793,2.9707,2.8865,2.8401,2.8375,2.8372,2.8616,2.9536,2.9764,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.001,2.9975,3.0014,1,3.0041,2.9962,2.983,2.9894,3.0022,1,1,1
2.9892,3.004,1,1,1,1,1,1,2.9915,2.982,2.9738,2.975,2.9809,2.9823,1,1,2.9748,2.9592,2.8545,2.8553,2.8582,2.8649,2.957,2.9417,2.9417,2.9488,2.9645,2.9784,2.9862,2.9903,2.993,1,1,1,1,1,1,1,1,1,1,2.9998,2.9903,2.9766,2.9818,2.9877,2.9856,2.963,2.8673,2.838,2.8368,2.8351,2.892,2.9685,1,1,1,1,1,1,3.0004,3.0022,1,1,1,1,1,1,3.0029,3.0009,1,1,1,3.0024,2.9954,2.989,2.9958,3.0044,1,1
2.9921,3.0034,3.0078,1,1,1,1,1,2.9878,2.983,2.985,2.9885,1,1,1,1,2.9769,2.9641,2.8593,2.8573,2.86,2.8641,2.9641,2.9664,2.9651,2.9592,2.956,2.9627,2.9755,2.9863,2.9925,2.9959,1,1,1,1,1,1,1,1,1,2.996,2.9836,2.9844,2.995,1,1,2.9848,2.9465,2.8517,2.8374,2.8362,2.8383,2.9267,2.9768,1,1,1,3.0013,2.9986,2.9983,3.0007,3.0031,1,1,1,1,1,3.005,3.0042,1,1,1,3.0035,3.0023,2.9977,2.9947,3.001,1,1
2.997,3.0045,3.0066,1,1,1,1,2.9945,2.9911,2.9916,2.9936,1,1,1,1,1,2.9781,2.9669,2.8639,2.8593,2.8614,2.8639,2.9664,1,1,2.9787,2.9764,2.9716,2.9704,2.9761,2.9849,2.9922,2.9965,2.999,1,1,1,1,1,3.0005,2.9981,2.9902,2.9863,2.9953,1,1,1,2.9886,2.9817,2.9221,2.8434,2.838,2.8353,2.8596,2.9554,2.9802,2.9876,2.9945,2.9939,2.9924,2.9936,2.996,2.9986,3.0014,3.0042,1,1,1,1,1,1,1,1,3.0046,3.005,3.0043,3.0001,3,3.0051,1
3.0015,3.0059,3.0056,1,1,1,1,2.9977,2.9966,2.9969,1,1,1,1,1,1,2.9802,2.9675,2.8681,2.8623,2.8639,2.8655,2.9682,1,1,1,1,2.9851,2.9837,2.9821,2.9825,2.9863,2.9921,2.9968,1,1,1,1,1,2.9996,2.9952,2.9898,2.9942,2.9997,1,1,1,1,2.9886,2.9751,2.8957,2.8419,2.8392,2.835,2.8939,2.9666,2.9699,2.973,2.981,2.9855,2.9896,2.9929,2.9966,3,3.0031,1,1,1,1,1,1,1,1,3.0064,3.0068,3.0072,3.0053,3.0028,3.0044,1
3.0037,3.0073,3.0067,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9815,2.9632,2.8736,2.8678,2.8676,2.8678,2.9698,1,1,1,1,1,2.9886,2.9904,2.9911,2.9906,2.9915,2.995,2.9991,1,1,1,1,2.9993,2.9946,2.9941,2.9992,3.0009,1,1,1,1,1,2.9866,2.9579,2.8757,2.8452,2.8411,2.8443,2.9328,2.9675,2.9733,2.988,2.9958,2.9977,2.9987,3.0009,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0081,3.0067,3.0061,1
3.0054,3.0084,1,1,1,1,1,1,1,1,1,1,1,1,1,2.984,2.9762,2.9461,2.8898,2.8766,2.8705,2.8702,2.9709,1,1,1,1,1,1,2.9919,2.9947,2.9959,2.9958,2.9964,2.9986,1,1,1,1,2.9991,2.9962,2.9985,3.0014,1,1,1,1,1,1,2.9873,2.9665,2.9457,2.8689,2.844,2.8407,2.8757,2.9646,2.9864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0065,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9871,2.9778,2.9389,2.9196,2.9198,2.8761,2.8705,2.8712,2.9712,2.9762,1,1,1,1,1,1,1,1,2.9984,2.9989,2.9996,1,1,1,3.0029,2.9999,2.9991,3.0015,1,1,1,1,1,1,2.9985,2.9831,2.9538,2.9671,2.9434,2.85,2.8417,2.8366,2.9154,2.9825,1,1,1,1,1,1,1,1,1,3.0008,3.0016,1,1,1,1,1,1,1,1,1,1,1
