2.866,2,2.6874,2.887,2.9849,3.0416,3.0803,3.1108,3.1387,3.156,3.1666,3.1716,3.1737,3.1745,3.1749,3.1751,3.1751,3.1751,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.176,3.1785,3.1833,3.4027,3.4134,3.1792,3.176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1758,3.1795,3.2056,3.4873
2,2.7245,2.7568,2.9203,2.9971,3.0449,3.0778,3.102,3.1162,3.1186,3.1426,3.1615,3.1697,3.1729,3.1741,3.1746,3.1749,3.175,3.175,3.1747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1751,3.1769,3.1833,3.2007,3.2169,3.2093,3.2337,3.2282,3.1862,3.1759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1753,3.1814,3.2152,3.2453,3.2059
2.7662,2.7965,2.916,2.9678,3.0172,3.0511,3.0755,3.0925,3.1016,3.1029,3.1021,3.1231,3.1525,3.1652,3.17,3.172,3.1731,3.1738,3.1742,3.1745,3.1747,3.1748,3.1747,3.1746,3.1745,3.1742,3.174,1,3.1738,3.174,3.1743,3.1747,3.175,3.1753,3.1763,3.1813,3.1911,3.1969,3.1869,3.1769,3.1884,3.2081,3.208,3.1813,3.1748,1,1,1,1,1,1,1,1,1,1,1,1,3.1717,3.1708,3.1704,1,1,1,1,1,3.1707,3.17,3.1708,1,1,1,1,1,1,3.1751,3.1814,3.2188,3.2231,3.2137,3.1793
2.9712,2.9777,2.9914,3.0169,3.0393,3.0598,3.076,3.0878,3.095,3.0984,3.0994,3.0971,3.1087,3.1389,3.1566,3.1635,3.1666,3.1684,3.1696,3.1705,3.1712,3.1717,3.172,3.1722,3.1724,3.1724,3.1723,3.172,3.1716,3.1709,3.1699,3.1685,3.1668,3.1655,3.1672,3.1732,3.1791,3.182,3.183,3.1809,3.182,3.1945,3.2063,3.1983,3.1791,3.1735,1,1,1,1,1,1,1,1,1,3.1713,3.1704,3.1689,3.1682,3.1698,1,1,1,1,1,3.1711,3.1688,3.1679,3.1691,3.1708,1,1,1,3.175,3.1818,3.2188,3.2237,3.2172,3.1811,3.1758
3.0737,3.0587,3.0487,3.0506,3.0591,3.0693,3.0791,3.087,3.0926,3.0961,3.0978,3.0997,3.1004,3.1007,3.1262,3.1453,3.1527,3.1558,3.1574,3.1583,3.1586,3.1586,3.1583,3.1577,3.1569,3.1558,3.1544,3.1526,3.1504,3.1478,3.1451,3.1432,3.1434,3.1474,3.1559,3.166,3.1763,3.184,3.1866,3.1845,3.1822,3.185,3.196,3.201,3.1901,3.1778,3.1731,1,1,1,1,1,3.1709,3.1708,3.1701,3.1686,3.1666,3.1659,3.1679,3.1709,1,1,1,1,1,1,3.1695,3.1669,3.1666,3.1684,3.1683,3.1722,3.1749,3.1823,3.2189,3.2245,3.2166,3.181,3.1755,1
3.1318,3.096,3.0789,3.0728,3.0737,3.078,3.0833,3.0884,3.0924,3.0954,3.0977,3.0993,3.1007,3.1022,3.1021,3.1213,3.1363,3.1413,3.1424,3.1419,3.1405,3.1384,3.1361,3.1336,3.131,3.1285,3.1263,3.1246,3.1239,3.1247,3.1276,3.1327,3.1406,3.1506,3.1623,3.174,3.1831,3.1874,3.1877,3.1857,3.1832,3.1831,3.1879,3.195,3.1943,3.185,3.1771,3.1732,3.1702,3.1687,3.1698,3.17,3.1693,3.1678,3.1657,3.1636,3.1635,3.1663,3.1699,1,1,1,1,1,1,1,3.1709,3.1684,3.1664,3.1633,3.1688,3.1737,3.1827,3.2187,3.2257,3.2161,3.1812,3.1753,1,1
3.1648,3.1126,3.0913,3.0857,3.0832,3.0848,3.0876,3.0906,3.0934,3.0958,3.0978,3.0996,3.1013,3.1031,3.1057,3.1089,3.1262,3.1356,3.1379,3.1373,3.1354,3.1331,3.1309,3.1291,3.1278,3.1274,3.1278,3.1294,3.1323,3.1366,3.1422,3.1492,3.1574,3.1663,3.1748,3.1818,3.1864,3.188,3.1872,3.1857,3.1842,3.1831,3.1845,3.1882,3.19,3.1876,3.1815,3.1764,3.1726,3.1688,3.166,3.1659,3.1645,3.1621,3.1604,3.1613,3.1652,3.1694,3.1717,1,1,1,1,1,1,1,1,3.17,3.1651,3.1671,3.1716,3.1829,3.2182,3.2266,3.2155,3.1816,3.175,1,1,1
3.1716,3.1643,3.1184,3.0885,3.0891,3.09,3.0916,3.0931,3.0948,3.0967,3.0985,3.1002,3.102,3.1041,3.1068,3.1108,3.1184,3.1349,3.1436,3.1464,3.1468,3.1466,3.1467,3.1472,3.1481,3.1495,3.1512,3.1533,3.1558,3.1587,3.1623,3.1666,3.1714,3.1764,3.181,3.1848,3.187,3.1875,3.1868,3.1855,3.1845,3.1837,3.1841,3.1857,3.1862,3.1847,3.1823,3.1782,3.1747,3.1696,3.163,3.1583,3.1581,3.1583,3.1602,3.1646,3.1692,3.1716,1,1,1,1,1,1,1,1,1,3.1696,3.1702,3.1726,3.1831,3.2175,3.227,3.2147,3.182,3.1748,1,1,1,1
3.1632,3.1661,3.1672,3.1358,3.0927,3.0949,3.0959,3.0948,3.0962,3.0978,3.0993,3.1009,3.1026,3.1046,3.1071,3.1105,3.1141,3.1259,3.1444,3.1541,3.1585,3.1605,3.1619,3.1631,3.1644,3.1655,3.1666,3.1677,3.1689,3.1705,3.1726,3.175,3.1778,3.1806,3.1833,3.1855,3.1868,3.1871,3.1864,3.1853,3.1843,3.1839,3.1842,3.1851,3.1849,3.1828,3.1803,3.1779,3.175,3.172,3.1647,3.1574,3.1552,3.1595,3.1647,3.1693,3.1718,1,1,1,1,1,1,1,1,1,1,3.1722,3.1748,3.1837,3.2172,3.2267,3.2138,3.1823,3.1746,3.1712,1,1,1,1
3.1572,3.1598,3.1678,3.1713,3.1552,3.1106,3.0931,3.0962,3.0977,3.0992,3.1004,3.1016,3.1031,3.1049,3.1068,3.1089,3.1105,3.1114,3.1301,3.1495,3.1601,3.1655,3.1683,3.17,3.1711,3.172,3.1727,3.1734,3.1742,3.1753,3.1767,3.1784,3.1803,3.1823,3.1842,3.1857,3.1866,3.1866,3.186,3.1849,3.184,3.1837,3.1843,3.1852,3.185,3.1827,3.1795,3.1771,3.175,3.1731,3.1707,3.165,3.1621,3.1639,3.1687,3.1719,1,1,1,1,1,1,1,1,1,1,1,3.1756,3.1843,3.2173,3.2257,3.2126,3.1824,3.1745,3.1705,3.1682,3.1708,1,1,1
3.1558,3.1606,3.1666,3.1717,3.1737,3.1658,3.1279,3.0972,3.0999,3.1015,3.1011,3.1024,3.1037,3.1051,3.1065,3.1077,3.1084,3.1081,3.1068,3.1297,3.15,3.1614,3.1674,3.1706,3.1724,3.1735,3.1743,3.175,3.1758,3.1768,3.1781,3.1796,3.1813,3.183,3.1845,3.1857,3.1862,3.1861,3.1854,3.1845,3.1836,3.1834,3.184,3.1852,3.1856,3.1837,3.1803,3.1772,3.1752,3.1739,3.1734,3.1728,3.171,3.1706,3.1716,1,1,1,1,1,1,1,1,1,1,3.1724,3.176,3.1849,3.2169,3.2238,3.2108,3.1822,3.1745,3.1702,3.1675,3.17,3.1709,1,1,1
3.1539,3.1625,3.169,3.1716,3.1735,3.1742,3.1698,3.1488,3.1118,3.0998,3.1021,3.1034,3.1045,3.1056,3.1064,3.1072,3.1074,3.107,3.1055,3.1031,3.1263,3.1474,3.1598,3.1665,3.1701,3.1721,3.1734,3.1744,3.1755,3.1767,3.1782,3.1798,3.1815,3.1831,3.1844,3.1853,3.1856,3.1855,3.1848,3.184,3.1832,3.1829,3.1835,3.1848,3.1857,3.1848,3.1817,3.1782,3.1756,3.1742,3.1735,3.1741,3.1748,3.1747,3.174,1,1,1,1,1,1,1,1,1,3.1732,3.1765,3.1857,3.216,3.2211,3.209,3.1819,3.1747,3.1703,3.1675,3.1695,3.1703,1,1,1,1
3.1526,3.1634,3.1711,3.1728,3.1733,3.174,3.1743,3.1718,3.1599,3.1266,3.104,3.1047,3.1061,3.1062,3.1069,3.1074,3.1074,3.107,3.1059,3.1041,3.1016,3.1216,3.1426,3.156,3.1637,3.1681,3.1705,3.1722,3.1738,3.1754,3.1772,3.1791,3.1809,3.1825,3.1837,3.1845,3.1849,3.1847,3.1842,3.1834,3.1827,3.1824,3.1829,3.184,3.1852,3.1851,3.1831,3.1799,3.1767,3.1743,3.1728,3.1724,3.1734,3.1747,3.1752,3.1745,1,1,1,1,1,1,1,3.1747,3.1771,3.1865,3.2134,3.217,3.2069,3.1818,3.175,3.1709,3.1681,3.1696,3.1702,3.1702,1,1,1,1
3.1521,3.1642,3.1722,1,1,3.1737,3.1741,3.1742,3.172,3.1638,3.143,3.1149,3.1059,3.1072,3.1081,3.1081,3.1082,3.1079,3.1071,3.1059,3.1044,3.1024,3.1181,3.1359,3.1498,3.1588,3.1644,3.1679,3.1704,3.1726,3.1749,3.1771,3.1792,3.181,3.1824,3.1834,3.1838,3.1837,3.1833,3.1827,3.1821,3.1819,3.1822,3.1832,3.1843,3.1846,3.1835,3.1811,3.1783,3.1755,3.1732,3.1714,3.1709,3.1722,3.1739,3.1748,3.1747,1,1,1,1,3.1747,3.1758,3.1782,3.1876,3.2094,3.2117,3.2041,3.182,3.1754,3.1716,3.1692,3.1701,3.1706,3.1704,3.1703,1,1,1,1
