2.6967,2.729,2.718,2.6882,2.6649,2.6545,2.611,2.5771,2.582,2.5863,2.589,2.5938,2.599,2.6046,2.6103,2.616,2.6211,2.6245,2.6254,2.6504,2.6703,2.717,2.7497,2.7545,1,1,1,1,1,1,1,1,1,1,2.7734,2.7952,2.829,2.7979,2.7743,1,1,1,1,1,1,2.7689,2.7672,2.7705,2.7707,2.7627,2.7548,2.7565,1,1,1,1,1,1,1,1,1,1,1,2.7479,2.7446,2.7506,2.762,2.7873,2.853,2.8583,2.8397,2.7703,2.7476,2.7464,1,1,1,1,1,1
2.6838,2.7359,2.7496,2.7219,2.6992,2.6653,2.661,2.6383,2.5977,2.5861,2.5911,2.5956,2.6003,2.6054,2.6103,2.6151,2.619,2.6213,2.6209,2.6178,2.6418,2.6636,2.7087,2.7478,2.7537,1,1,1,1,1,1,1,1,1,2.7751,2.8022,2.8284,2.7913,2.7722,1,1,1,1,1,1,1,2.7674,2.7692,2.776,2.7746,2.7632,2.7591,1,1,1,1,1,1,1,1,1,1,1,2.75,2.7529,2.7619,2.788,2.85,2.8544,2.8385,2.7732,2.7488,2.7269,2.7293,2.7459,1,1,1,1,1
2.6773,2.7389,2.7552,2.7547,2.7253,2.7101,2.6688,2.6669,2.6545,2.6174,2.5936,2.5971,2.6021,2.6059,2.6107,2.615,2.6185,2.6205,2.6205,2.6185,2.6147,2.636,2.658,2.6949,2.7421,2.7516,1,1,1,1,1,1,1,1,2.7775,2.8088,2.8243,2.7856,2.7704,1,1,1,1,1,1,1,2.7655,2.766,2.7725,2.7788,2.7728,2.759,2.7575,1,1,2.7542,2.7514,1,1,1,2.7522,2.7493,2.7512,2.7561,2.7636,2.7894,2.8453,2.8488,2.8365,2.7736,2.7594,2.7505,2.7345,2.7266,2.7351,2.7464,2.7484,2.7495,1,1
2.6738,2.741,1,2.7586,2.7547,2.7291,2.7158,2.6753,2.6688,2.6602,2.6374,2.608,2.6012,2.6066,2.6117,2.6158,2.6194,2.6217,2.6225,2.6217,2.6196,2.6164,2.6331,2.6511,2.677,2.73,2.747,2.7488,1,1,1,1,1,1,2.7803,2.8143,2.8184,2.7812,2.7682,2.7641,1,1,1,1,1,1,2.7623,2.7637,2.7654,2.7768,2.7807,2.7681,2.756,2.7529,2.7493,2.7504,2.7523,1,1,1,2.753,2.7533,2.7567,2.7651,2.7915,2.8393,2.8412,2.8323,2.7735,2.7606,1,1,2.7503,2.738,2.7283,2.7397,2.7481,2.7501,1,1
2.6725,2.7419,1,1,2.7574,2.755,2.7338,2.718,2.6829,2.6664,2.6615,2.6484,2.6243,2.6105,2.612,2.6175,2.6216,2.6246,2.6264,2.6266,2.6255,2.6238,2.6217,2.6317,2.6432,2.6573,2.7071,2.7388,2.7457,1,1,1,1,1,2.7824,2.8163,2.8099,2.7774,2.7651,2.7619,2.7598,1,1,1,1,1,2.76,2.761,2.7634,2.7662,2.7806,2.7795,2.7613,2.7524,2.7465,2.7461,1,1,1,1,1,2.759,2.767,2.7938,2.8329,2.8335,2.8264,2.7737,2.7606,1,1,1,1,2.7496,2.7358,2.734,2.7463,2.752,1,1
2.6724,2.7422,1,1,1,2.7551,2.7552,2.739,2.7188,2.6912,2.6649,2.6615,2.6542,2.6407,2.6251,2.6205,2.624,2.629,2.6317,2.6327,2.6325,2.631,2.6289,2.6267,2.6307,2.6359,2.6405,2.6766,2.7217,2.7396,2.746,1,1,2.7654,2.7823,2.8131,2.8001,2.7736,2.7624,2.7601,2.7576,2.7588,1,1,1,1,1,1,1,2.7631,2.7701,2.7857,2.775,2.7568,2.7501,1,1,1,1,1,2.7619,2.7695,2.7953,2.8272,2.8266,2.8199,2.7736,2.7598,1,1,1,1,1,2.7525,2.7464,2.7354,2.7417,2.7511,1,1
2.6726,2.7422,1,1,1,1,2.7545,2.7552,2.743,2.7187,2.6984,2.6639,2.6613,2.6576,2.6514,2.6429,2.6363,2.6356,2.6376,2.6402,2.6407,2.6391,2.6358,2.6316,2.6284,2.6287,2.6322,2.634,2.6482,2.6883,2.7225,2.7359,2.7453,2.758,2.7783,2.8017,2.7892,2.769,2.761,2.7592,1,1,1,1,1,1,1,1,1,1,2.7633,2.7768,2.787,2.7722,2.7556,2.7513,1,1,1,1,2.7708,2.7951,2.821,2.8214,2.8145,2.7734,2.757,2.7521,2.749,1,1,1,1,1,2.7512,2.7427,2.7397,2.7486,1,1
2.673,2.7421,1,1,1,1,1,2.7542,2.7544,2.7447,2.7175,2.7,2.6615,2.66,2.6597,2.6595,2.659,2.6578,2.655,2.6529,2.6506,2.6468,2.6429,2.638,2.6331,2.6305,2.6295,2.6311,2.6342,2.632,2.655,2.6875,2.7158,2.7379,2.7621,2.7811,2.7758,2.7618,1,1,1,1,1,1,1,1,1,1,1,1,2.7614,2.7659,2.7824,2.7851,2.7697,2.7574,1,1,2.7612,2.77,2.7929,2.8146,2.8166,2.8108,2.7742,2.7593,2.75,2.7431,2.7469,2.7499,1,1,1,1,2.7523,2.7486,2.7425,2.7465,1,1
2.6735,2.742,1,1,1,1,1,1,2.7538,2.7529,2.744,2.7151,2.6943,2.6572,2.6592,2.6621,2.6664,2.6737,2.6815,2.6781,2.6678,2.6609,2.6538,2.6477,2.6421,2.6377,2.6347,2.6331,2.6325,2.6353,2.6391,2.6415,2.6641,2.6961,2.7275,2.7476,2.7537,2.7498,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7636,2.7722,2.7842,2.7793,2.7696,2.7617,2.7608,2.7688,2.7891,2.8079,2.8127,2.8087,2.775,2.7631,2.7557,2.7473,2.7458,2.7447,2.7471,2.7501,1,1,1,1,2.7512,2.747,2.7464,2.7515,1
2.6742,2.7418,2.7528,1,1,1,1,1,1,2.7524,2.7507,2.7405,2.7108,2.6794,2.6534,2.6606,2.6644,2.6715,2.6878,2.7028,2.6987,2.6785,2.6696,2.6622,2.6548,2.6496,2.6449,2.6413,2.6393,2.6388,2.6405,2.6459,2.6537,2.6663,2.687,2.7034,2.7117,2.7241,2.7355,1,1,1,1,2.7476,1,1,1,1,1,1,1,1,2.7719,2.7828,2.784,2.7762,2.7662,2.7632,2.7807,2.7991,2.8091,2.8082,2.7764,2.7655,1,1,2.75,2.7473,2.7466,2.7469,2.7486,2.7509,1,1,1,2.7519,2.7504,2.7484,2.751,1
2.6752,2.7416,2.7526,1,1,1,1,1,2.7525,2.7497,2.75,2.7492,2.7315,2.7032,2.6645,2.6545,2.6581,2.6629,2.6756,2.7012,2.7221,2.7163,2.6925,2.6759,2.6712,2.6649,2.6587,2.6542,2.6504,2.6481,2.6479,2.6503,2.6555,2.6635,2.6715,2.6775,2.6791,2.6812,2.7019,2.7258,2.736,2.7412,2.7448,2.7479,1,1,1,2.7581,2.76,2.7615,2.7627,2.7645,2.7692,2.7787,2.7845,2.7829,2.7796,2.7853,2.7971,2.8059,2.8103,2.7804,2.7676,1,1,1,1,1,2.7488,2.749,2.7493,2.7503,1,1,1,2.7542,2.753,2.751,2.7514,1
2.677,2.7414,2.7524,1,1,1,1,1,2.7519,2.7501,2.748,2.7496,2.747,2.7171,2.6873,2.6422,2.653,2.6559,2.6614,2.6847,2.7185,2.729,2.7264,2.71,2.6887,2.679,2.6753,2.6693,2.6645,2.6609,2.6585,2.6582,2.6603,2.6641,2.6687,2.6726,2.674,2.671,2.67,2.6906,2.7141,2.731,2.7407,2.7469,2.7519,2.7563,2.7603,2.7642,2.7679,2.7713,2.7745,2.7775,2.7804,2.7841,2.7894,2.7942,2.7977,2.8011,2.8023,2.8009,2.7832,2.7699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7548,2.7536,1
2.6798,2.7411,2.752,1,1,1,1,1,2.7516,2.7499,2.75,1,2.747,2.7381,2.698,2.6612,2.6457,2.6486,2.6504,2.666,2.7066,1,2.73,2.7313,2.7262,2.7081,2.6903,2.6842,2.6806,2.6749,2.671,2.6684,2.6671,2.6678,2.6696,2.6719,2.6741,2.676,2.6804,2.6882,2.6995,2.7181,2.7339,2.7459,2.7562,2.7655,2.774,2.7812,2.7864,2.7895,2.7914,2.7927,2.7944,2.7967,2.7994,2.802,2.8028,2.795,2.7749,2.7522,2.7515,2.7601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6835,2.741,2.751,2.7545,1,1,1,1,2.7516,2.7508,1,1,1,2.7418,2.715,2.6703,2.6359,2.644,2.6476,2.6548,2.6932,1,1,1,2.7339,2.7348,2.7268,2.7097,2.6949,2.6892,2.6852,2.6794,2.6756,2.6732,2.6721,2.6727,2.6746,2.6779,2.6836,2.6924,2.7048,2.7194,2.7343,2.7475,2.7587,2.7678,2.7747,2.7797,2.7839,2.7879,2.7919,2.7963,2.8018,2.8079,2.8116,2.8081,2.7985,2.7819,2.7556,2.7192,2.7063,2.7371,2.753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.6881,2.7413,2.7497,2.7534,2.755,1,1,1,1,1,1,1,1,2.741,2.7285,2.6839,2.6426,2.6426,2.6438,2.6478,2.6787,2.7193,1,1,1,2.7348,2.7379,2.7371,2.7281,2.7127,2.6983,2.6909,2.6863,2.6795,2.675,2.6733,2.6736,2.6763,2.6818,2.6906,2.7055,2.7235,2.7409,2.7548,2.7657,2.773,2.7764,2.778,2.7795,2.7819,2.7843,2.7865,2.788,2.7883,2.7864,2.7818,2.7766,2.7713,2.7632,2.7438,2.7042,2.6913,2.7288,2.747,2.7455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.693,2.7425,2.7495,2.7525,2.7536,1,1,1,1,1,1,1,1,2.7411,2.7325,2.7005,2.653,2.6409,2.6398,2.6416,2.6624,2.7133,1,1,1,1,1,2.7384,2.7397,2.738,2.7291,2.7139,2.698,2.6854,2.6789,2.6734,2.6702,2.6712,2.6752,2.682,2.6921,2.7128,2.7353,2.7527,2.7592,2.7587,2.76,2.7625,2.7652,2.7678,2.7699,2.7711,2.7707,2.7687,2.7673,2.7674,1,1,1,2.7594,2.744,2.6997,2.6816,2.7225,2.7435,2.743,1,1,1,2.7444,2.7454,2.747,1,1,1,2.7519,2.7526,2.7534,1,1
2.698,2.744,2.7511,2.7533,2.7535,2.7532,1,1,1,1,1,1,2.7444,2.7373,2.7283,2.7105,2.6568,2.6349,2.6366,2.6387,2.6504,2.7058,1,1,1,1,1,1,1,2.7397,2.7392,2.7365,2.728,2.7126,2.6921,2.6707,2.663,2.6638,2.6651,2.6692,2.6746,2.6779,2.706,2.7326,2.7429,2.7477,1,1,1,1,1,1,2.7615,2.7572,2.7564,2.7611,1,1,1,1,2.7533,2.7407,2.6987,2.6778,2.7181,2.7413,2.7415,2.74,2.7409,2.743,2.7448,2.7467,2.7483,2.7494,2.7499,2.7503,2.7508,2.7522,2.7537,1
2.7031,2.7452,2.7528,2.7548,1,1,1,1,1,1,2.7491,2.7461,2.7405,2.7311,2.7246,2.7195,2.6691,2.6336,2.6345,2.6371,2.6421,2.6967,1,1,1,1,1,1,1,1,1,2.7368,2.7341,2.7326,2.7264,2.7078,2.6775,2.6531,2.6536,2.6568,2.6597,2.6614,2.6594,2.7044,2.7333,1,1,1,1,1,1,1,1,2.7589,2.7562,2.7585,1,1,1,1,1,2.747,2.7378,2.7014,2.6776,2.7139,2.7388,2.7404,2.7399,2.742,2.7446,2.7462,2.7472,2.7474,2.7475,2.7482,2.75,2.7525,1,1
2.7085,2.746,2.7536,1,1,1,1,1,1,2.7504,2.7479,2.7436,2.7369,2.7311,2.7258,2.7237,2.6837,2.635,2.6335,2.6344,2.6362,2.6859,2.7166,1,1,1,1,1,1,1,1,2.7388,2.7317,2.732,2.7327,2.7296,2.7214,2.6932,2.6535,2.6471,2.6494,2.6509,2.6515,2.6512,2.713,2.7348,1,1,1,1,1,1,1,2.7571,2.7545,2.7554,2.7577,1,1,1,1,2.743,2.7418,2.7376,2.7065,2.6798,2.7101,2.7356,2.7388,2.7385,2.7402,2.7413,2.7417,2.7425,2.7447,2.7478,2.7508,2.7534,1,1
2.7142,2.7467,2.7533,1,1,1,1,1,1,2.75,2.7468,2.7424,2.7381,2.735,2.7294,2.7243,2.6942,2.6347,2.6338,2.6331,2.6344,2.6749,2.7145,1,1,1,1,1,1,1,1,2.7411,2.7374,2.7369,1,1,2.7294,2.7245,2.7057,2.6577,2.6444,2.6451,2.646,2.6474,2.6524,2.7184,2.7335,1,1,1,1,1,1,1,2.7548,2.7544,2.7562,1,1,1,2.7476,2.7413,2.7388,2.742,2.7394,2.7123,2.6853,2.7089,2.7317,2.7337,2.732,2.7344,2.7378,2.7417,2.7453,2.7482,2.7507,2.7532,1,1
2.7199,2.7476,2.7523,2.7543,1,1,1,1,1,2.7493,2.7463,2.7434,2.7408,1,1,2.7237,2.7038,2.6394,2.6346,2.6329,2.6348,2.6648,2.7124,2.7139,2.7224,1,1,1,1,1,2.7436,2.7423,2.7396,2.7405,1,1,1,1,2.7249,2.7113,2.661,2.6434,2.643,2.6441,2.6468,2.6587,2.7206,2.7313,1,1,1,1,1,1,1,2.7546,1,1,1,1,2.7474,2.7435,2.7403,2.7412,2.7435,2.7409,2.7179,2.6936,2.7136,2.7338,2.738,2.74,2.7441,2.7471,2.7488,2.75,2.7511,2.7529,2.7544,1
2.7251,2.7492,2.7522,2.7533,2.753,1,1,1,1,2.7492,2.7472,2.7451,1,1,1,2.7227,2.7101,2.6452,2.6328,2.6333,2.6364,2.6569,2.7106,2.712,2.7203,2.7264,1,1,1,1,2.744,2.7437,2.7421,2.7435,1,1,1,1,2.7286,2.7246,2.7133,2.6617,2.6428,2.6418,2.643,2.6443,2.6668,2.7215,2.7289,1,1,1,1,1,1,1,1,1,1,1,2.7483,2.7453,2.7439,2.7429,1,2.744,2.7419,2.7222,2.7014,2.7219,2.7418,2.7469,1,1,1,1,1,1,1,1
2.7295,2.7511,2.7536,2.7536,2.7525,2.752,1,1,1,1,1,1,1,1,1,1,2.7137,2.6545,2.6333,2.6341,2.6369,2.6502,2.7092,2.7117,2.7193,2.7253,2.7311,1,1,1,1,2.7448,2.7442,2.7457,1,1,1,1,2.732,2.7268,2.7241,2.7143,2.6595,2.6416,2.6401,2.6401,2.6403,2.6785,2.7223,2.7275,1,1,1,1,1,1,1,1,1,1,2.7501,2.7475,2.7463,2.7461,1,1,2.7445,2.7425,2.7239,2.7065,2.7285,2.7464,1,1,1,1,1,1,1,1
2.7333,2.7527,2.7551,2.7544,2.7527,1,1,1,1,1,1,1,1,1,1,1,2.7148,2.6652,2.6355,2.6351,2.6375,2.6456,2.7081,2.713,2.7195,2.7256,1,1,1,1,1,2.7465,2.7458,1,1,1,1,2.7417,2.7371,2.7295,2.7275,2.7263,2.714,2.6543,2.64,2.6379,2.6373,2.6378,2.6914,2.723,1,1,1,1,1,1,1,1,1,1,1,2.7498,2.7487,1,1,1,2.7447,2.7453,2.7428,2.725,2.7131,2.7344,2.7491,1,1,1,1,1,1,1
2.7367,2.7538,2.756,1,1,1,1,1,1,1,1,1,1,1,1,2.7198,2.7127,2.6751,2.6368,2.6364,2.6384,2.643,2.7073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7434,2.7398,2.7366,2.7321,2.7314,2.7281,2.7111,2.6484,2.6388,2.6358,2.6354,2.6394,2.7032,2.7237,1,1,1,2.7473,2.7505,1,1,1,1,1,1,1,1,1,1,2.7468,2.7457,2.7458,2.7429,2.728,2.72,2.7382,2.7503,2.7525,1,1,1,1,1
2.7396,2.7547,2.7563,1,1,1,1,1,1,1,2.7456,2.7429,2.739,2.733,2.7254,2.7123,2.7079,2.6865,2.6382,2.6376,2.6387,2.6412,2.7064,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7469,2.7451,2.743,2.7412,2.74,1,1,2.7279,2.7059,2.6438,2.637,2.6339,2.6348,2.6491,2.7112,2.7238,2.7292,2.7372,2.7436,2.7482,2.7517,1,1,1,1,1,1,1,1,1,1,2.7478,2.7461,2.7462,2.7446,2.7324,2.7261,2.7407,2.75,2.7515,2.7521,2.7537,2.755,1
2.7422,2.7553,2.7564,1,1,1,1,1,1,2.7472,2.7443,2.7405,2.7349,2.7256,2.7142,2.7032,2.7083,2.6976,2.6397,2.6393,2.6399,2.6414,2.7051,2.7154,1,1,1,1,1,1,1,1,1,1,1,1,2.748,2.747,2.7459,2.7452,1,1,1,2.732,2.7256,2.6995,2.64,2.6343,2.6326,2.6324,2.6635,2.7161,2.7239,2.7293,2.7405,2.7465,2.7508,1,1,1,1,1,1,1,1,1,1,2.7503,2.7481,2.7466,2.7485,2.7473,2.7367,2.7326,2.744,2.7509,2.7525,2.7541,1,1
2.7447,2.7557,2.7565,1,1,1,1,1,1,2.7462,2.7419,2.7347,2.7248,2.7154,2.713,2.7132,2.7143,2.7059,2.642,2.6417,2.6422,2.6439,2.7036,2.7131,2.7195,2.7254,2.7296,2.7337,2.7375,2.741,1,1,1,1,1,1,2.7491,2.7484,2.7481,1,1,1,2.7421,2.7327,2.7287,2.7243,2.6911,2.6365,2.6315,2.63,2.6307,2.6841,2.7201,2.7287,2.7367,2.7463,1,1,1,1,1,1,1,1,1,1,1,2.7522,2.7504,2.7488,2.7496,2.7513,2.7492,2.7404,2.7391,2.7484,2.7537,1,1,1
2.747,2.7557,1,1,1,1,1,1,2.7467,2.742,2.7346,2.7269,2.7232,2.7233,2.7242,1,2.7189,2.7116,2.6456,2.6447,2.6451,2.6479,2.705,2.7055,2.7142,2.7229,2.7288,2.7334,2.737,2.7402,2.7433,1,1,1,1,1,1,1,1,1,1,1,2.744,2.7376,2.7293,2.7304,2.7247,2.6781,2.6334,2.6297,2.6293,2.6388,2.7038,2.725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7522,2.7513,2.7517,2.7525,2.7527,2.75,2.7434,2.7443,2.7518,1,1,1
2.7485,2.7549,1,1,1,1,1,2.7471,2.7424,2.7364,2.7323,2.7319,2.7325,2.7313,1,1,1,2.7156,2.65,2.6478,2.6477,2.6508,2.7098,2.7058,2.7088,2.7151,2.7235,2.7312,2.7366,2.7404,2.7432,1,1,1,1,1,1,1,1,1,1,2.7483,2.7441,2.7398,2.738,2.7354,2.7329,2.7221,2.6629,2.6317,2.629,2.6286,2.6571,2.7161,1,1,1,1,1,2.7521,2.752,2.7531,1,1,1,1,1,1,2.7539,2.7534,2.7538,1,2.7537,2.7534,2.7508,2.7463,2.7485,2.7542,1,1
2.7496,2.7549,1,1,1,1,1,2.7449,2.741,2.739,2.7393,2.7391,2.7373,1,1,1,1,2.7181,2.6534,2.6492,2.6497,2.6521,2.7139,2.7159,2.7172,2.7181,2.7202,2.7257,2.7326,2.7386,2.7428,2.7455,1,1,1,1,1,1,1,1,2.7499,2.7474,2.744,2.7431,2.7443,1,1,2.7325,2.7151,2.6478,2.6305,2.6283,2.6272,2.6812,2.724,1,1,1,2.7509,2.7504,2.7506,2.7519,2.7534,1,1,1,1,1,1,2.7552,1,1,1,2.7545,2.7542,2.7519,2.7494,2.7521,1,1
2.7527,2.7563,2.757,1,1,1,2.7485,2.7459,2.7446,2.7444,2.7439,1,1,1,1,1,1,2.7198,2.6569,2.6507,2.6515,2.6533,2.7162,1,2.724,2.7271,2.7282,2.7292,2.7312,2.735,2.7397,2.7439,2.7468,1,1,1,1,1,1,2.7504,2.7489,2.7465,2.7454,2.747,2.7481,1,1,1,2.7308,2.702,2.6377,2.6294,2.6278,2.6391,2.7055,2.7286,2.7368,2.7449,2.7474,2.7477,2.748,2.7491,2.7509,2.7527,1,1,1,1,1,1,1,1,1,1,2.7555,2.7552,2.7533,2.7523,2.7548,1
2.7557,2.7572,2.7562,1,1,1,1,2.7488,2.748,1,1,1,1,1,1,1,1,2.7203,2.6602,2.6527,2.6536,2.6551,2.7182,1,1,1,2.7325,2.735,2.7367,2.7379,2.7393,2.7417,2.7449,2.7477,1,1,1,1,1,2.75,2.7483,2.7469,2.7478,2.7495,1,1,1,1,2.7365,2.7275,2.6841,2.6331,2.63,2.6281,2.6619,2.7184,2.7281,2.7338,2.7418,2.744,2.7454,2.7471,2.7495,2.7518,2.7537,1,1,1,1,1,1,1,1,1,1,1,2.7561,2.7548,2.7549,1
2.7568,2.7576,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7292,2.7182,2.6641,2.6559,2.6564,2.6575,2.7202,1,1,1,1,2.7363,2.7391,2.7416,2.743,2.7438,2.7448,2.7467,2.7488,1,1,1,1,2.75,2.7486,2.7484,2.7497,1,1,1,1,1,1,2.735,2.7199,2.6672,2.6345,2.6314,2.6311,2.6906,2.7243,2.7324,2.7418,2.7475,2.7489,2.7496,2.7513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.7575,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7327,2.726,2.7095,2.6724,2.6608,2.6589,2.6603,2.7219,1,1,1,1,1,2.74,2.7426,2.7448,2.7462,2.747,2.7477,2.7488,1,1,1,1,2.7504,2.7497,2.7501,1,1,1,1,1,1,1,2.7371,2.7258,2.7117,2.6564,2.6343,2.6322,2.6511,2.7155,2.7346,2.7437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
