2,2,2,2,2.1152,2.3832,2.5694,2.7095,2.8247,2.918,3.0008,3.0613,3.1158,3.1345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1429,3.1572,3.9227,3.9217,3.1578,3.141,3.1355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1395,3.1552,3.2602,4
2,2,2,2,2.1742,2.4095,2.576,2.6998,2.7916,2.8561,2.9232,2.9502,2.986,3.0656,3.1259,3.1337,1,1,1,1,1,1,1,1,1,1,3.1188,1,1,1,1,1,1,1,1,1,3.1483,3.1863,3.2955,3.2996,3.2955,3.2975,3.187,3.1441,3.1296,1,1,3.1226,3.1166,3.1122,3.1149,1,1,1,1,3.1185,1,1,3.1216,3.1167,3.1174,1,1,1,1,3.1153,3.12,3.1196,1,1,1,1,3.1183,3.113,1,3.1374,3.1652,3.2971,3.4183,3.2565
2,2,2,2.021,2.274,2.4567,2.5919,2.6932,2.7673,2.817,2.8465,2.8862,2.9165,2.9252,2.9997,3.0848,3.1271,3.131,1,1,1,3.121,3.1232,1,1,1,3.1176,3.1165,1,1,3.1268,3.1272,3.131,3.1356,3.1377,3.1392,3.1469,3.179,3.1883,3.1361,3.1005,3.1774,3.2054,3.1645,3.1393,3.1234,3.1065,3.1056,3.101,3.1081,3.1188,1,1,1,3.1168,3.1157,3.122,3.1193,3.1097,3.1083,3.1182,1,1,1,3.1191,3.1093,3.109,3.113,3.1178,1,1,1,3.1087,3.1163,3.1333,3.1646,3.3094,3.3328,3.2922,3.154
2,2,2.0714,2.2465,2.3929,2.5192,2.6197,2.6983,2.7578,2.8005,2.8287,2.8418,2.8629,2.9038,2.9185,2.9349,3.0149,3.088,3.1207,3.1268,3.1265,3.125,3.1244,3.1256,3.1273,3.128,3.1284,3.1297,3.1302,3.1283,3.1229,3.1144,3.104,3.091,3.0753,3.0629,3.0832,3.1316,3.1461,3.1089,3.0842,3.0926,3.1424,3.1614,3.146,3.1282,3.1,3.09,3.1108,3.121,1,1,1,1,3.1139,3.113,3.1116,3.0997,3.0971,3.1098,3.1224,1,1,1,3.1213,3.1107,3.0989,3.0972,3.1105,1,1,1,1,3.1319,3.1656,3.3093,3.33,3.3029,3.1622,3.1393
2.3003,2.3126,2.3566,2.4279,2.51,2.5874,2.6561,2.7138,2.76,2.7955,2.821,2.8395,2.8514,2.8589,2.8939,2.9203,2.9179,2.9382,2.998,3.0442,3.0744,3.0889,3.0941,3.0933,3.088,3.0783,3.0643,3.0452,3.0205,2.995,2.9704,2.9531,2.9485,2.9573,2.9764,3.0046,3.0829,3.1558,3.171,3.1386,3.1337,3.1283,3.1035,3.1312,3.1403,3.139,3.1217,3.1212,1,1,1,1,1,3.1209,3.1103,3.0971,3.0844,3.0851,3.1021,3.1157,3.1228,1,1,1,1,3.1163,3.1037,3.0844,3.0889,3.117,1,1,3.1379,3.1672,3.3097,3.3289,3.3004,3.1609,3.1371,1
2.5881,2.5547,2.5524,2.5731,2.6093,2.6522,2.6954,2.7353,2.7699,2.7984,2.821,2.8386,2.8522,2.8635,2.8714,2.8994,2.9242,2.9349,2.9269,2.9219,2.9245,2.9282,2.928,2.9237,2.9176,2.9113,2.9098,2.9134,2.9176,2.9231,2.9245,2.924,2.9303,2.95,2.9867,3.0394,3.1391,3.2295,3.2002,3.1516,1,3.1458,3.1423,3.1187,3.1311,3.1348,3.1398,3.1329,1,1,1,1,3.1237,3.1086,3.0791,3.0659,3.0792,3.1018,3.1156,3.1208,1,1,1,1,1,1,3.1202,3.1011,3.0765,3.0808,3.122,3.1365,3.1687,3.3097,3.3285,3.2968,3.1606,3.1345,1,1
2.7821,2.716,2.6843,2.6797,2.6882,2.708,2.7328,2.7588,2.7836,2.8059,2.8252,2.8416,2.8556,2.8682,2.881,2.8948,2.9268,2.956,2.9659,2.955,2.9395,2.9352,2.933,2.9299,2.9239,2.9184,2.9182,2.9288,2.9507,2.9819,3.0161,3.0495,3.0781,3.0984,3.1046,3.1163,3.1909,3.2636,3.1899,3.1509,1,1,3.1471,3.1449,3.125,3.1301,3.1363,3.1394,1,1,3.1228,3.1183,3.0932,3.0542,3.0482,3.0775,3.1038,3.1167,1,1,1,1,1,1,1,1,1,3.1235,3.0891,3.0769,3.117,3.1695,3.3068,3.3277,3.2947,3.1601,3.1271,3.1199,1,1
2.9064,2.8712,2.7975,2.7506,2.7474,2.7531,2.7654,2.7812,2.7983,2.8155,2.8316,2.8464,2.8601,2.8734,2.8872,2.9035,2.9268,2.9668,3.019,3.0442,3.0425,3.0321,3.0281,3.0321,3.0412,3.0558,3.0727,3.0895,3.1032,3.1126,3.1193,3.1251,1,1,3.1395,3.1503,3.2328,3.2585,3.1733,1,1,1,1,3.1486,3.1405,3.1252,3.1278,3.1366,3.1334,3.1182,3.0975,3.0595,3.0298,3.0462,3.0848,3.1051,3.1122,3.1171,1,1,1,1,1,1,1,1,1,1,3.1233,3.1183,3.1658,3.2993,3.3245,3.2928,3.1608,3.1326,3.1166,3.1046,3.1214,1
2.9872,2.9397,2.9084,2.8504,2.7892,2.7882,2.793,2.8001,2.8122,2.8254,2.8388,2.8519,2.8647,2.8776,2.8911,2.9063,2.9235,2.9521,2.9899,3.069,3.1146,3.1262,3.1257,3.1236,3.1244,3.1247,1,1,1,1,3.1188,1,1,1,1,3.1677,3.2584,3.2406,3.1624,1,1,1,1,1,3.1474,3.1351,3.128,3.1242,3.1245,3.0857,3.0375,3.0367,3.066,3.1019,3.115,3.1171,3.1161,3.1184,1,1,1,1,1,3.1154,3.1171,1,1,1,3.1386,3.1739,3.2948,3.3173,3.2892,3.1624,3.1367,1,3.1163,3.1185,3.1182,1
3.0326,2.991,2.9477,2.9181,2.8842,2.8269,2.8074,2.8154,2.8243,2.8347,2.8458,2.8572,2.8689,2.8808,2.893,2.9054,2.9173,2.9273,2.9545,2.9778,3.0715,3.125,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1782,3.275,3.2204,3.1558,1,1,1,1,1,3.1431,3.1452,3.1394,3.1364,3.1284,3.1063,3.0902,3.101,1,1,1,1,1,1,1,1,1,1,1,3.1144,3.1081,3.1136,1,3.1402,3.1757,3.2935,3.3045,3.2754,3.1628,3.1362,1,1,1,1,1,1
