2,2,2,2,2.2347,2.4245,2.5531,2.6493,2.7291,2.791,2.843,2.8803,2.9093,2.9189,2.9194,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9256,2.9374,3.5265,3.5307,2.936,2.9233,2.9191,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9225,2.934,3.0122,3.7191
2,2,2,2.022,2.2776,2.4424,2.5561,2.6395,2.699,2.7367,2.785,2.8079,2.8364,2.8843,2.9143,2.9181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9311,2.9628,3.039,3.0424,3.0515,3.046,2.9572,2.9253,2.915,1,1,2.9103,2.9068,2.9048,2.907,1,1,1,1,1,1,1,1,2.9078,1,1,1,1,1,1,1,1,1,1,1,1,2.909,2.9049,1,2.9214,2.9421,3.0341,3.1223,3.0102
2,2,2,2.1719,2.3496,2.4744,2.5649,2.6312,2.6776,2.7059,2.7212,2.7524,2.782,2.7994,2.8459,2.893,2.9142,2.9161,2.9138,1,1,1,1,1,1,1,1,2.9086,1,1,1,2.9151,2.917,2.9198,2.9214,2.9246,2.9359,2.961,2.9634,2.9292,2.9136,2.9688,2.9833,2.9438,2.9221,2.9108,2.8998,2.9004,2.8984,2.9027,2.9087,1,1,1,1,2.9075,2.9109,2.9089,2.903,2.9022,2.9085,1,1,1,1,2.9022,2.9019,2.9049,2.9076,1,1,1,2.9032,2.9085,2.9195,2.9416,3.044,3.0525,3.0311,2.9331
2.0692,2.1265,2.2169,2.3354,2.4332,2.5163,2.5816,2.6318,2.6686,2.6938,2.7094,2.7146,2.7321,2.7691,2.7842,2.8056,2.8542,2.8935,2.9096,2.9125,2.9124,2.9113,2.9103,2.9106,2.9121,2.9133,2.914,2.9147,2.9151,2.9144,2.9118,2.9066,2.8995,2.8906,2.8821,2.8797,2.8982,2.9269,2.9373,2.9134,2.896,2.9107,2.9473,2.9553,2.9315,2.9158,2.8986,2.891,2.9034,2.9092,1,1,1,1,2.9046,2.9052,2.9044,2.8968,2.8947,2.9027,1,1,1,1,1,2.9033,2.8955,2.8942,2.902,1,1,1,1,2.9191,2.9425,3.0438,3.0512,3.0406,2.9396,2.9224
2.4011,2.4007,2.4209,2.4622,2.5127,2.5612,2.6043,2.6401,2.6684,2.6894,2.7039,2.7147,2.7211,2.7251,2.7579,2.7818,2.783,2.8039,2.8422,2.8701,2.8855,2.8921,2.8939,2.8932,2.8902,2.8844,2.8762,2.8657,2.8523,2.8364,2.8215,2.808,2.8031,2.8094,2.8239,2.8474,2.8956,2.9398,2.9499,2.9277,2.9214,2.9199,2.9158,2.9377,2.9388,2.9252,2.9119,2.909,1,1,1,1,1,1,2.9023,2.8959,2.8872,2.8862,2.8969,2.9065,1,1,1,1,1,2.9069,2.8987,2.8868,2.8885,2.905,1,1,2.9214,2.9437,3.044,3.0511,3.0389,2.9385,2.9213,1
2.6026,2.5644,2.5524,2.5588,2.5779,2.6028,2.6287,2.6528,2.6735,2.6903,2.7036,2.7138,2.7217,2.7285,2.7326,2.7575,2.7786,2.7859,2.7821,2.786,2.7907,2.7946,2.794,2.7895,2.783,2.7752,2.7709,2.7705,2.7744,2.7798,2.7834,2.7849,2.7906,2.8069,2.8337,2.871,2.9284,2.9795,2.9645,2.9345,1,2.929,2.9288,2.924,2.934,2.9305,2.9239,2.9172,1,1,1,1,2.9097,2.9016,2.8847,2.8744,2.88,2.8947,2.9053,1,1,1,1,1,1,1,2.9087,2.8974,2.8826,2.8813,2.9083,2.9199,2.945,3.0437,3.0517,3.0371,2.9385,2.9196,1,1
2.733,2.6666,2.6344,2.6262,2.6274,2.6376,2.6516,2.6667,2.6813,2.6944,2.7057,2.7153,2.7237,2.7314,2.7396,2.7484,2.7741,2.7927,2.8028,2.8011,2.7925,2.79,2.7895,2.7886,2.7842,2.7786,2.7758,2.778,2.7885,2.8072,2.8281,2.8513,2.8733,2.8903,2.8987,2.9124,2.9582,2.999,2.959,2.9343,1,1,2.9308,2.9308,2.927,2.931,2.9284,2.9229,1,1,1,2.9067,2.8945,2.8695,2.8604,2.8767,2.8953,2.9057,1,1,1,1,1,1,1,1,1,2.9105,2.8896,2.8854,2.9087,2.9457,3.0414,3.0517,3.0357,2.9384,2.9166,2.9099,1,1
2.8086,2.7786,2.7106,2.6666,2.663,2.6648,2.6713,2.68,2.6897,2.6997,2.7092,2.718,2.7263,2.7346,2.7436,2.7545,2.7708,2.8002,2.8301,2.8452,2.8438,2.8378,2.8357,2.8387,2.8446,2.8543,2.8659,2.8781,2.8893,2.898,2.9042,2.9097,2.915,1,2.923,2.9334,2.9815,2.9976,2.9494,1,1,1,1,2.9321,2.9282,2.9254,2.9279,2.9254,2.9198,2.9104,2.8975,2.8752,2.8512,2.8542,2.8793,2.8966,2.9039,2.9079,1,1,1,1,1,1,1,1,1,1,2.911,2.9116,2.9449,3.037,3.0501,3.0341,2.9388,2.9192,2.9097,2.9006,2.9105,1
2.848,2.8134,2.7949,2.7446,2.6866,2.6858,2.688,2.6907,2.6976,2.7053,2.7132,2.7211,2.729,2.7371,2.746,2.7563,2.7682,2.7914,2.824,2.8677,2.8974,2.9075,2.9077,2.9067,2.908,2.9092,2.9099,2.9095,2.9088,1,1,1,1,1,1,2.9451,2.9961,2.9881,2.9425,1,1,1,1,1,2.931,2.9245,2.9243,2.9223,2.9174,2.8972,2.8627,2.8489,2.8615,2.8894,2.9025,2.9063,2.9071,1,1,1,1,1,1,2.9073,2.9081,1,1,1,2.922,2.9496,3.0345,3.0465,3.031,2.9399,2.9205,1,1,2.9099,2.9095,1
2.8591,2.8442,2.8165,2.797,2.7691,2.7138,2.6936,2.6992,2.7045,2.7108,2.7173,2.724,2.7313,2.7389,2.747,2.7555,2.7639,2.7717,2.7986,2.822,2.8736,2.9089,2.9141,1,1,1,1,1,1,1,1,1,1,1,1,2.9523,3.0054,2.9767,2.938,1,1,1,1,1,2.9296,2.9286,2.9261,2.9262,2.9193,2.9033,2.8852,2.8881,2.9006,1,1,1,1,1,1,1,1,1,1,2.907,2.9025,2.9057,1,2.9231,2.9511,3.0333,3.0404,3.0222,2.9394,2.9193,1,1,1,1,1,1
