2,2,2,2,2.1692,2.4242,2.6006,2.733,2.842,2.9297,3.0069,3.0631,3.1129,3.1301,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1382,3.1521,3.8882,3.888,3.1523,3.1362,3.131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1349,3.1497,3.2503,4
2,2,2,2,2.2254,2.4491,2.6066,2.7234,2.8095,2.8692,2.9329,2.9593,2.9936,3.0672,3.1221,3.1293,1,1,1,1,1,1,1,1,1,1,3.1153,1,1,1,1,1,1,1,1,1,3.1436,3.1805,3.2842,3.2884,3.2866,3.287,3.1801,3.1391,3.1254,1,1,3.1188,3.1132,3.1093,3.1119,1,1,1,1,1,1,1,1,3.1135,3.1141,1,1,1,1,3.1121,3.1165,1,1,1,1,1,3.115,3.1099,1,3.1329,3.1595,3.2841,3.3995,3.2469
2,2,2,2.0809,2.3207,2.4938,2.6214,2.7165,2.7858,2.8316,2.8587,2.8968,2.927,2.9373,3.0064,3.0845,3.1231,3.1267,1,1,1,3.1182,3.12,1,1,1,3.1149,3.1134,1,1,1,3.1235,3.1268,3.1311,3.1331,3.135,3.1434,3.1745,3.1828,3.1339,3.1017,3.1748,3.2001,3.1593,3.1346,3.1196,3.1037,3.1031,3.099,3.1055,3.1154,1,1,1,1,3.1126,3.1184,3.1158,3.1069,3.1056,3.1149,1,1,1,1,3.1064,3.1061,3.11,3.1144,1,1,1,3.1061,3.1133,3.1292,3.1589,3.2962,3.3161,3.2797,3.1487
2,2,2.1303,2.2955,2.4341,2.5529,2.6473,2.7209,2.7764,2.816,2.842,2.8536,2.8741,2.9142,2.9292,2.9462,3.0204,3.0873,3.1171,3.1227,3.1223,3.1209,3.1202,3.1212,3.1229,3.1237,3.1242,3.1254,3.1259,3.1243,3.1194,3.1115,3.1017,3.0894,3.0749,3.0645,3.0847,3.1296,3.1435,3.1085,3.0849,3.0947,3.1422,3.1591,3.1419,3.1244,3.0983,3.0886,3.1079,3.1173,1,1,1,1,3.1106,3.11,3.1087,3.0976,3.0951,3.1069,3.1188,1,1,1,1,3.1077,3.0967,3.0951,3.1074,1,1,1,1,3.128,3.1599,3.296,3.3137,3.2903,3.1566,3.1347
2.3518,2.362,2.4021,2.4682,2.5448,2.6171,2.6814,2.7351,2.7782,2.8111,2.8346,2.8517,2.8626,2.8695,2.9041,2.93,2.9284,2.9487,3.0047,3.0477,3.0753,3.0884,3.0929,3.0922,3.0873,3.0783,3.0655,3.048,3.0254,3.0015,2.9787,2.9618,2.9571,2.9654,2.9837,3.0111,3.084,3.1516,3.1658,3.1351,3.1299,3.1252,3.1045,3.1313,3.1388,3.135,3.1184,3.1175,1,1,1,1,1,3.1169,3.1073,3.0954,3.0834,3.0837,3.0996,3.1124,1,1,1,1,1,3.113,3.1012,3.0832,3.0872,3.1132,1,1,3.1333,3.1614,3.2963,3.3127,3.288,3.1553,3.1327,1
2.6253,2.591,2.587,2.6051,2.6383,2.6779,2.7181,2.7551,2.7872,2.8136,2.8346,2.8508,2.8634,2.8739,2.8811,2.9085,2.9326,2.9426,2.9354,2.932,2.9351,2.9389,2.9388,2.9344,2.9282,2.9215,2.9194,2.9222,2.9267,2.932,2.9339,2.9337,2.9398,2.9589,2.9938,3.0436,3.1356,3.2188,3.1923,3.147,1,3.1412,3.1383,3.1184,3.1305,3.1327,3.1354,3.1285,1,1,1,1,3.1196,3.1059,3.0787,3.0659,3.0777,3.0989,3.1121,1,1,1,1,1,1,1,3.1165,3.0989,3.076,3.0792,3.1179,3.1319,3.1629,3.2963,3.3126,3.2848,3.1551,3.1302,1,1
2.8084,2.7421,2.7103,2.7049,2.712,2.73,2.7528,2.7769,2.7999,2.8205,2.8384,2.8535,2.8665,2.8782,2.8902,2.9031,2.9338,2.9609,2.9711,2.9619,2.9478,2.9439,2.9421,2.9393,2.9336,2.9278,2.927,2.9357,2.9555,2.9843,3.0162,3.0479,3.0754,3.0952,3.1018,3.114,3.1833,3.2503,3.1828,3.1463,1,1,3.1426,3.1408,3.1242,3.1291,3.1334,3.1349,1,1,3.1184,3.1148,3.0922,3.0556,3.0487,3.0756,3.1006,3.1131,1,1,1,1,1,1,1,1,1,3.1196,3.0877,3.077,3.1139,3.1636,3.2935,3.312,3.2828,3.1547,3.1237,3.1165,1,1
2.9243,2.8898,2.8169,2.7704,2.767,2.7719,2.7831,2.7977,2.8134,2.8293,2.8442,2.8579,2.8707,2.883,2.896,2.9113,2.9333,2.9712,3.0192,3.0424,3.0407,3.0311,3.0273,3.0311,3.0397,3.0534,3.0694,3.0856,3.099,3.1084,3.115,3.1208,1,1,3.1349,3.1456,3.2217,3.246,3.1674,1,1,1,1,3.144,3.1368,3.1241,3.1267,3.1331,3.1295,3.1155,3.0964,3.0612,3.0321,3.0458,3.0821,3.1019,3.1091,3.1139,1,1,1,1,1,1,1,1,1,1,3.1195,3.1156,3.1605,3.2865,3.3091,3.281,3.1553,3.1287,3.114,3.1022,3.1178,1
2.9978,2.9522,2.9229,2.8662,2.8055,2.8044,2.8088,2.815,2.8262,2.8384,2.8508,2.863,2.8749,2.8869,2.8996,2.9139,2.9302,2.9578,2.9948,3.067,3.1098,3.1213,3.1208,3.119,3.1198,3.1203,1,1,1,1,3.116,1,1,1,1,3.162,3.2453,3.2297,3.1572,1,1,1,1,1,3.1429,3.1317,3.1262,3.1227,3.1219,3.0867,3.0405,3.0369,3.0632,3.098,3.1112,3.1135,3.1128,3.1151,1,1,1,1,1,3.1123,3.1139,1,1,1,3.134,3.1679,3.2824,3.3025,3.2775,3.1568,3.1322,1,3.1131,3.1154,3.115,1
3.0368,2.9994,2.9588,2.9309,2.8981,2.8412,2.8215,2.8291,2.8374,2.847,2.8573,2.8678,2.8788,2.8899,2.9013,2.913,2.9243,2.934,2.9613,2.9847,3.0703,3.1204,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1718,3.2607,3.2111,3.151,1,1,1,1,1,3.1391,3.1406,3.1356,3.1333,3.1253,3.1041,3.0874,3.0969,1,1,1,1,1,1,1,1,1,1,1,3.1115,3.1055,3.1106,1,3.1355,3.1697,3.2811,3.2912,3.2646,3.1571,3.1315,1,1,1,1,1,1
