2,2,2,2,2.2002,2.3628,2.4723,2.5544,2.6232,2.6755,2.7185,2.7486,2.7704,2.7768,2.777,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7829,2.7935,3.3132,3.3194,2.7912,2.7805,2.7767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7799,2.7899,2.8577,3.4877
2,2,2,2.0178,2.2372,2.3776,2.474,2.5444,2.5938,2.6233,2.6658,2.687,2.7141,2.7534,2.7737,2.7759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7884,2.8174,2.881,2.8828,2.8964,2.8899,2.8096,2.782,2.7729,1,1,2.7691,2.7664,2.7651,2.7671,1,1,1,1,1,1,1,1,2.7676,1,1,1,1,1,1,1,1,1,1,1,1,2.7686,2.7651,1,2.779,2.7973,2.8765,2.9532,2.856
2,2,2,2.1472,2.2989,2.4041,2.48,2.5353,2.5731,2.5947,2.6057,2.6343,2.6636,2.6836,2.7229,2.7591,2.773,2.7741,2.7724,1,1,1,1,1,1,1,1,2.7688,1,1,1,2.7738,2.7754,2.7776,2.7791,2.7827,2.7942,2.8155,2.8152,2.7863,2.7777,2.8256,2.8367,2.7988,2.7793,2.7694,2.7602,2.7613,2.7601,2.7636,2.7682,1,1,1,1,2.7675,2.7701,2.7683,2.7636,2.7629,2.768,1,1,1,1,2.7627,2.7623,2.765,2.7672,1,1,1,2.764,2.7685,2.7776,2.7968,2.8847,2.892,2.8737,2.7891
2.0709,2.1165,2.1899,2.2889,2.3698,2.4388,2.4929,2.5342,2.5641,2.5839,2.5957,2.5985,2.615,2.6507,2.6657,2.6893,2.729,2.7582,2.7688,2.7706,2.7706,2.7697,2.7688,2.7691,2.7705,2.7715,2.7722,2.7727,2.773,2.7725,2.7705,2.7665,2.7606,2.7531,2.7466,2.7466,2.763,2.7857,2.7944,2.7757,2.7619,2.777,2.8085,2.8133,2.7888,2.7742,2.7603,2.7538,2.7636,2.7682,1,1,1,1,2.7645,2.7655,2.7647,2.7584,2.7565,2.7631,1,1,1,1,1,2.7638,2.7571,2.7559,2.7621,1,1,1,1,2.7774,2.7977,2.8847,2.891,2.8817,2.7949,2.7798
2.3575,2.3526,2.3648,2.3962,2.4366,2.4759,2.511,2.5402,2.5629,2.5796,2.5909,2.5994,2.6042,2.607,2.6393,2.6623,2.6642,2.6861,2.7175,2.7392,2.7497,2.7538,2.7547,2.754,2.7517,2.7471,2.7406,2.7322,2.7218,2.709,2.697,2.6856,2.6809,2.6864,2.6994,2.7209,2.7603,2.7961,2.8046,2.7867,2.7802,2.78,2.7807,2.7995,2.7984,2.7831,2.7711,2.7678,1,1,1,1,1,1,2.7625,2.7578,2.7505,2.7491,2.7579,2.7663,1,1,1,1,1,2.7667,2.7598,2.75,2.751,2.7641,1,1,2.7789,2.7988,2.8848,2.8911,2.8804,2.7938,2.7789,1
2.5292,2.4895,2.4745,2.4766,2.4905,2.51,2.5307,2.55,2.5666,2.58,2.5905,2.5985,2.6047,2.6102,2.6133,2.6372,2.6575,2.6637,2.6608,2.6674,2.6722,2.6755,2.6745,2.67,2.6637,2.656,2.6513,2.6498,2.6524,2.6577,2.6619,2.6645,2.6706,2.686,2.7098,2.7424,2.7874,2.8264,2.8153,2.7919,1,2.7865,2.7872,2.7864,2.7949,2.7902,2.7815,2.775,1,1,1,1,2.768,2.7615,2.7484,2.7395,2.7432,2.7554,2.7648,1,1,1,1,1,1,1,2.7679,2.7587,2.7468,2.7443,2.7668,2.7774,2.8001,2.8845,2.8919,2.879,2.7938,2.7775,1,1
2.6385,2.5724,2.5404,2.5314,2.5307,2.5382,2.5491,2.5611,2.5726,2.583,2.592,2.5997,2.6064,2.6126,2.6195,2.627,2.651,2.6671,2.6764,2.6769,2.6698,2.6674,2.6669,2.6666,2.663,2.6581,2.6554,2.6566,2.6639,2.6794,2.6965,2.7161,2.7356,2.7511,2.76,2.7739,2.8109,2.8411,2.8115,2.7917,1,1,2.7884,2.7888,2.7876,2.7911,2.7874,2.7804,1,1,1,2.7652,2.7561,2.7359,2.7271,2.7395,2.7555,2.765,1,1,1,1,1,1,1,1,1,2.7691,2.7521,2.75,2.7686,2.8007,2.8825,2.892,2.8777,2.7938,2.7755,2.7694,1,1
2.6985,2.6707,2.6051,2.5625,2.559,2.56,2.5649,2.5716,2.5792,2.5872,2.5947,2.6018,2.6085,2.6154,2.6229,2.6322,2.6466,2.6734,2.6976,2.7098,2.7085,2.7039,2.7027,2.7057,2.7106,2.7188,2.7283,2.7385,2.7482,2.7562,2.7621,2.7675,2.7726,1,2.7806,2.791,2.8284,2.8404,2.8043,1,1,1,1,2.7896,2.7864,2.7852,2.7876,2.7838,2.7777,2.7695,2.7583,2.7404,2.7202,2.7204,2.7409,2.7566,2.7638,2.7676,1,1,1,1,1,1,1,1,1,1,2.7696,2.7715,2.8004,2.8791,2.8908,2.8761,2.7942,2.7772,2.7694,2.762,2.7698,1
2.725,2.6957,2.6817,2.6341,2.5774,2.5768,2.5785,2.58,2.5854,2.5916,2.5979,2.6042,2.6106,2.6174,2.6249,2.6337,2.6439,2.6652,2.696,2.731,2.7552,2.7641,2.7645,2.7642,2.7655,2.7669,2.7678,2.7679,2.7677,1,1,1,1,1,1,2.8008,2.8393,2.8333,2.7988,1,1,1,1,1,2.7885,2.7829,2.7833,2.7819,2.7765,2.7611,2.7322,2.7166,2.7243,2.7486,2.7613,2.7656,2.767,1,1,1,1,1,1,2.7674,2.768,1,1,1,2.7793,2.8041,2.8771,2.8881,2.8732,2.7951,2.7779,1,1,2.7694,2.7693,1
2.727,2.7215,2.6985,2.6824,2.6564,2.6019,2.5815,2.5865,2.5909,2.5959,2.6011,2.6065,2.6124,2.6188,2.6255,2.6327,2.6399,2.6466,2.6728,2.6963,2.7378,2.7667,2.7714,1,1,1,1,1,1,1,1,1,1,1,1,2.807,2.8462,2.8247,2.795,1,1,1,1,1,2.7879,2.7861,2.7835,2.7837,2.7778,2.7647,2.7477,2.7478,2.7586,1,1,1,1,1,1,1,1,1,1,2.7672,2.7633,2.7658,1,2.7804,2.8054,2.876,2.8835,2.8662,2.7944,2.7767,1,1,1,1,1,1
