2.9831,3.0083,2.9716,2.933,2.9052,2.8925,2.8488,2.8159,2.8225,2.8294,2.8349,2.8427,2.851,2.8595,2.868,2.8762,2.8834,2.8882,2.8893,2.9125,2.9299,3.0059,3.0578,1,1,1,1,1,1,1,1,1,1,1,3.0828,3.1155,3.1833,3.124,3.0839,1,1,1,1,1,1,3.0772,3.0777,3.0834,3.085,3.0749,3.0641,1,1,1,1,1,1,1,1,1,1,1,1,3.0529,3.0424,3.0531,3.0705,3.1034,3.1952,3.1996,3.1741,3.0795,3.0518,3.055,1,1,1,1,1,1
2.9602,3.0329,3.0314,2.9684,2.9423,2.9067,2.902,2.8797,2.8406,2.831,2.8385,2.8458,2.8533,2.8611,2.8687,2.8756,2.881,2.8841,2.8835,2.8791,2.9007,2.9198,2.9891,3.0545,3.0628,1,1,1,1,1,1,1,1,1,3.0847,3.1277,3.1834,3.1124,3.0812,1,1,1,1,1,1,1,3.0765,3.0818,3.0935,3.0919,3.0753,3.0687,1,1,1,1,1,1,1,1,1,1,1,1,3.0577,3.0684,3.1037,3.1902,3.1941,3.1734,3.0844,3.0434,3.0123,3.0297,3.0536,1,1,1,1,1
2.9455,3.0403,3.0619,3.0325,2.9696,2.9537,2.9118,2.9103,2.899,2.8637,2.8423,2.8483,2.856,2.8626,2.8699,2.8762,2.881,2.8835,2.8832,2.88,2.8745,2.8939,2.9131,2.9643,3.0455,3.0608,1,1,1,1,1,1,1,1,3.0879,3.1405,3.1766,3.1026,3.0786,1,1,1,1,1,1,1,3.0719,3.0756,3.0873,3.0996,3.0908,3.0698,3.0656,1,3.0618,3.0588,1,1,1,1,1,3.0537,1,1,3.073,3.1054,3.1836,3.1875,3.172,3.0869,3.0677,3.0527,3.0224,3.0138,3.0362,3.0514,3.0524,1,1,1
2.9392,3.0437,3.066,3.0663,3.0302,2.9738,2.9603,2.92,2.9144,2.9074,2.8867,2.86,2.856,2.8643,2.872,2.8782,2.8831,2.8858,2.8862,2.8843,2.8808,2.8759,2.8912,2.9067,2.9373,3.0237,3.0551,3.0566,1,1,1,1,1,1,3.0919,3.1533,3.1665,3.0953,3.0738,3.0695,1,1,1,1,1,1,3.0663,3.0698,3.0757,3.0944,3.1042,3.0847,3.0657,3.058,3.0495,3.0532,3.0568,1,1,1,3.058,3.0548,3.0622,3.0749,3.1086,3.1764,3.178,3.1671,3.0866,3.0701,1,3.0592,3.0543,3.0266,3.0184,3.0416,3.0509,3.053,1,1
2.9354,3.0464,1,1,3.0648,3.0301,2.9788,2.9632,2.929,2.914,2.9112,2.9008,2.8796,2.8691,2.8738,2.8818,2.8873,2.8906,2.8917,2.8907,2.8882,2.885,2.8812,2.8903,2.8995,2.909,2.984,3.0433,3.0536,3.0555,1,1,1,1,3.0959,3.1622,3.1522,3.0896,3.0656,3.0641,3.0629,3.066,1,1,1,1,3.0646,3.0663,3.0711,3.0776,3.1014,3.1029,3.0745,3.0587,3.0486,3.0488,1,1,1,1,1,3.0643,3.0762,3.1112,3.169,3.1682,3.1592,3.0867,3.0701,1,1,1,3.0608,3.0519,3.0249,3.0305,3.0511,3.0575,1,1
2.9339,3.0468,1,1,3.0663,3.0624,3.0309,2.9842,2.9647,2.9387,2.9144,2.9137,2.9097,2.9,2.8886,2.8875,2.8927,2.8977,2.8993,2.8987,2.8968,2.8938,2.8901,2.8863,2.8883,2.8919,2.8921,2.9396,3.0136,3.047,3.0548,1,1,1,3.0994,3.1636,3.1364,3.0851,3.0646,3.0639,3.0616,3.064,1,1,1,1,1,1,1,3.0725,3.0846,3.1117,3.0967,3.068,3.0569,1,1,1,1,1,1,3.0793,3.1123,3.1605,3.1587,3.149,3.0859,3.0685,1,1,1,1,1,3.0597,3.0444,3.0263,3.0444,3.0578,1,1
2.9335,3.0467,1,1,1,3.0629,3.0616,3.0314,2.9884,2.9653,2.9471,2.9153,2.9162,2.9168,2.9165,2.9142,2.9093,2.9078,2.9079,2.9081,2.9068,2.9035,2.8986,2.8929,2.8881,2.8867,2.8899,2.8897,2.8982,2.9602,3.0205,3.0437,3.0543,3.0681,3.1018,3.1514,3.1207,3.0806,1,1,1,1,1,1,1,1,1,1,1,1,3.0736,3.0961,3.1165,3.0926,3.0662,1,1,1,1,1,3.081,3.112,3.1516,3.1506,3.1407,3.0835,3.0574,3.0554,3.0558,1,1,1,1,1,3.0562,3.036,3.037,3.0542,1,1
2.9335,3.0463,1,1,1,1,3.0608,3.061,3.0301,2.9901,2.9647,2.9498,2.9149,2.918,2.9232,2.9327,2.9421,2.9376,2.9271,2.9231,2.9186,2.9132,2.9076,2.9012,2.8949,2.891,2.8887,2.8886,2.8906,2.8837,2.9083,2.9611,3.0079,3.0407,3.083,3.1216,3.1044,3.0737,1,1,1,1,1,1,1,1,1,1,1,1,3.0697,3.0773,3.1061,3.1138,3.0874,3.0679,1,1,1,3.0803,3.1096,3.1434,3.1444,3.1364,3.0859,3.0642,3.0443,3.035,3.0488,3.0561,1,1,1,1,3.0595,3.0482,3.0376,3.05,1,1
2.934,3.0457,1,1,1,1,1,3.0599,3.0601,3.0266,2.9887,2.9623,2.9453,2.9126,2.9198,2.9287,2.9499,2.9699,2.97,2.9501,2.9385,2.9298,2.9202,2.9129,2.9061,2.9004,2.8962,2.8933,2.8911,2.8929,2.8962,2.8939,2.9217,2.9733,3.0302,3.0669,3.0742,3.0615,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0734,3.0865,3.11,3.1027,3.0855,3.0722,3.07,3.0789,3.1046,3.1335,3.1393,3.1339,3.0868,3.0723,3.0638,3.0503,3.0432,3.0396,3.0483,3.0557,1,1,1,1,3.0551,3.0441,3.0478,1,1
2.935,3.0452,1,1,1,1,1,1,3.0596,3.0572,3.0191,2.9838,2.9583,2.9314,2.9098,2.9201,2.9335,2.9667,2.9944,3.0024,2.9775,2.9469,2.9383,2.9295,2.921,2.9148,2.909,2.9043,2.9012,2.9,2.901,2.9076,2.9197,2.9388,2.9716,2.9964,3.0034,3.0263,3.0444,1,1,1,3.0493,3.052,1,1,1,1,1,1,1,1,3.0845,3.1042,3.1077,3.0931,3.0736,3.0651,3.0893,3.1182,3.1336,3.1336,3.0884,3.0746,1,1,1,3.052,3.0458,3.0446,3.0503,3.0564,1,1,1,3.0574,3.0513,3.0491,3.0558,1
2.9365,3.0451,1,1,1,1,1,1,1,3.0563,3.0503,3.0088,2.9743,2.9518,2.9166,2.9101,2.916,2.9435,2.9816,3.0118,3.029,3.0056,2.9638,2.9447,2.9405,2.9324,2.9257,2.9202,2.9155,2.9127,2.9127,2.9164,2.9247,2.9377,2.9512,2.9586,2.9539,2.9511,2.9909,3.0317,3.0447,3.0486,3.0505,3.0529,1,1,1,1,1,1,3.0723,3.0744,3.0802,3.0956,3.1056,3.0979,3.0831,3.087,3.1102,3.1284,3.1384,3.0939,3.077,1,1,1,1,1,3.0536,3.0507,3.0501,3.0534,1,1,1,1,3.057,3.0534,3.0554,1
2.9387,3.045,1,1,1,1,1,1,1,3.0533,3.0533,3.0414,2.9971,2.9614,2.9358,2.8939,2.9063,2.9184,2.9581,1,1,3.0381,3.0288,2.9929,2.957,2.9496,2.9459,2.938,2.9329,2.9289,2.9266,2.9273,2.9314,2.938,2.9453,2.9498,2.9488,2.9395,2.9302,2.9674,3.0077,3.0351,3.0486,3.0559,3.0612,3.0658,3.0701,3.0743,3.0785,3.0826,3.0865,3.0901,3.093,3.0971,3.1047,3.1115,3.1147,3.1193,3.1241,3.1289,3.1015,3.0806,1,1,1,1,1,1,1,3.0555,3.0543,3.0548,1,1,1,1,1,1,1,1
2.9424,3.0442,1,1,1,1,1,1,3.0566,3.0516,3.0536,3.0562,3.0269,2.98,2.943,2.9093,2.8971,2.9026,2.9331,2.9739,1,1,3.0394,3.0394,3.0232,2.9879,2.9602,2.9567,2.9527,2.9459,2.9422,2.9398,2.9394,2.9414,2.9445,2.9475,2.9489,2.949,2.9532,2.962,2.9767,3.0057,3.0292,3.046,3.0596,3.0713,3.0821,3.0919,3.0998,3.1047,3.1072,3.1084,3.1098,3.1129,3.1171,3.1212,3.1218,3.11,3.0803,3.0493,3.0556,3.0697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9481,3.0425,1,1,1,1,1,1,3.0564,3.0537,3.056,3.0585,3.0468,2.9964,2.9536,2.9165,2.8853,2.8944,2.9133,2.9571,1,1,1,1,3.0433,3.0417,3.0201,2.9893,2.9681,2.9645,2.9595,2.9526,2.949,2.9467,2.9459,2.9469,2.9491,2.9531,2.9602,2.9724,2.9905,3.012,3.0328,3.0504,3.0656,3.0777,3.0863,3.0923,3.0972,3.1017,3.106,3.1113,3.1189,3.1289,3.1365,3.1335,3.1184,3.0911,3.0457,2.983,2.9753,3.0381,3.0618,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9551,3.042,3.0506,3.0579,1,1,1,1,1,1,1,1,3.0547,3.0234,2.9713,2.9289,2.8902,2.8937,2.8988,2.9391,2.9873,1,1,1,1,3.0427,3.0468,3.0429,3.0213,2.9944,2.9737,2.9675,2.9611,2.9528,2.948,2.9458,2.9465,2.9506,2.9586,2.9723,2.9964,3.0237,3.048,3.0663,3.0805,3.0892,3.0922,3.0926,3.0926,3.094,3.0965,3.0993,3.102,3.1039,3.103,3.0975,3.0895,3.0811,3.0678,3.0316,2.9606,2.9534,3.0277,3.0549,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9616,3.0447,3.0478,3.053,3.0573,1,1,1,1,1,1,1,3.055,3.0386,2.9851,2.9423,2.8998,2.8906,2.8912,2.9194,2.9698,1,1,1,1,1,1,3.0453,3.0484,3.0438,3.0233,2.9966,2.972,2.9601,2.9512,2.9429,2.9398,2.9421,2.9486,2.9597,2.9768,3.012,3.0478,3.0734,3.0782,3.0733,3.0723,3.0736,3.0757,3.078,3.08,3.0809,3.0791,3.0742,3.0718,3.0748,1,1,1,3.0677,3.0406,2.959,2.9382,3.0177,3.0508,3.0487,1,1,1,1,1,1,1,1,3.0565,3.0577,3.0581,3.0581,1,1
2.967,3.048,3.0547,3.0558,3.0558,1,1,1,1,1,1,1,3.0514,3.0407,3.0035,2.9536,2.9037,2.8837,2.8868,2.9022,2.953,1,1,1,1,1,1,3.0411,3.0448,3.0476,3.0484,3.0418,3.0226,2.9963,2.9611,2.9349,2.9281,2.9289,2.9322,2.9393,2.9475,2.9534,3.0037,3.044,3.0544,3.0579,1,1,1,1,1,1,1,3.0563,3.0511,3.0646,1,1,1,1,3.0619,3.0407,2.9634,2.932,3.0085,3.048,3.0478,1,1,1,1,1,3.0532,3.0539,3.054,3.0533,3.0528,3.055,3.0584,1
2.9726,3.0497,1,1,1,1,1,1,1,1,1,3.051,3.0404,3.0303,3.0166,2.9699,2.9156,2.8811,2.8853,2.8918,2.9362,3.0045,1,1,1,1,1,3.045,1,1,1,3.0428,3.038,3.0379,3.0242,2.9866,2.9334,2.9097,2.9137,2.9185,2.9228,2.9241,2.9214,3.001,3.0425,1,1,1,1,1,1,1,1,3.0633,3.0548,3.0606,1,1,1,1,1,3.0545,3.038,2.9741,2.931,2.9962,3.0435,3.0478,1,1,3.0514,3.0519,3.051,3.0493,3.0478,3.0483,3.0518,3.0571,1,1
2.9796,3.0498,1,1,1,1,1,1,1,3.0546,3.0508,3.0432,3.0313,3.0291,3.0291,2.9876,2.9241,2.8814,2.883,2.8844,2.9189,2.994,1,1,1,1,1,1,1,1,1,3.0422,3.0249,3.0339,3.0409,3.0374,3.0165,2.9569,2.9038,2.9011,2.9054,2.9072,2.9058,2.911,3.016,3.0442,1,1,1,1,1,1,1,3.0625,3.0555,3.0564,3.0629,1,1,1,1,3.0485,3.0425,3.038,2.9896,2.9335,2.9822,3.0338,3.0415,3.0391,3.0381,3.0355,3.0332,3.0347,3.0401,3.0477,3.0546,3.0597,1,1
2.9881,3.0481,1,1,1,1,1,1,1,3.0543,3.0484,3.0405,3.0381,3.0403,3.0374,3.0064,2.9345,2.8807,2.8825,2.884,2.9059,2.9818,1,1,1,1,1,1,1,1,1,3.0448,3.0334,3.0383,1,1,3.0386,3.0295,2.9787,2.9058,2.8949,2.8972,2.8981,2.8982,2.9179,3.0241,1,1,1,1,1,1,1,1,3.0588,3.057,3.0609,1,1,1,1,3.045,3.0328,3.0428,3.0455,3.0045,2.945,2.9764,3.0197,3.0211,3.0147,3.0209,3.0297,3.0381,3.0442,3.0482,3.0522,3.0573,1,1
2.9976,3.0473,3.0538,3.0593,1,1,1,1,1,3.0538,3.0477,3.0446,3.0463,1,3.0394,3.0193,2.9499,2.8865,2.883,2.8837,2.8953,2.9678,1,1,1,1,1,1,1,1,1,3.0448,3.0366,3.0444,1,1,1,3.0371,3.0319,2.9914,2.9086,2.8929,2.893,2.8943,2.896,2.9329,3.0278,1,1,1,1,1,1,1,1,3.0593,1,1,1,1,1,3.0461,3.0361,3.042,1,3.0495,3.0159,2.9626,2.9912,3.03,3.0399,3.0447,3.0507,3.0538,3.0547,3.0542,3.0536,3.0557,3.0588,1
3.0055,3.0504,3.0502,3.0541,3.057,1,1,1,1,3.0534,3.0501,3.05,1,1,1,3.0267,2.9655,2.8901,2.8808,2.8844,2.8907,2.9545,3.0146,3.0134,3.0245,3.0314,1,1,1,1,3.05,3.0463,3.0416,3.0482,1,1,1,1,3.0365,3.0297,2.9957,2.9101,2.891,2.8903,2.8919,2.8927,2.9514,3.0295,1,1,1,1,1,1,1,1,1,1,1,1,3.0536,3.0474,3.0417,3.0475,1,1,3.0503,3.0194,2.9717,3.0095,3.0489,1,1,1,1,1,1,1,1,1
3.0109,3.0549,3.0561,3.0548,3.0547,3.0571,1,1,1,1,1,1,1,1,1,3.0298,2.9833,2.8987,2.8806,2.8836,2.8869,2.9413,3.0136,3.0096,3.0207,3.0278,3.0361,1,1,1,3.0517,3.0482,3.0457,3.0512,1,1,1,1,3.0376,3.0265,3.0262,2.9976,2.906,2.8884,2.888,2.8892,2.8911,2.9731,3.0301,1,1,1,1,1,1,1,1,1,1,1,3.056,3.0502,3.0464,3.0519,1,1,1,3.0492,3.0138,2.9761,3.024,3.0551,1,1,1,1,1,1,1,1
3.0154,3.0575,1,3.0598,3.0566,3.0573,1,1,1,1,1,1,1,1,1,3.0299,2.9953,2.908,2.8832,2.8841,2.886,2.9289,3.0157,3.0169,3.0247,3.0302,3.0364,1,1,1,1,3.0512,3.049,1,1,1,1,3.0489,3.0386,3.0212,3.0309,3.0336,2.9921,2.8992,2.8873,2.8868,2.8874,2.8952,2.9934,3.0305,1,1,1,1,1,1,1,1,1,1,1,3.0534,3.0507,1,1,1,1,3.0508,3.0458,3.0089,2.9886,3.0342,3.0573,1,1,1,1,1,1,1
3.0202,3.0585,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0263,3.0019,2.9234,2.8868,2.8861,2.8875,2.9169,3.0157,1,1,1,1,1,1,1,1,1,3.0516,1,1,1,1,3.0475,3.0368,3.0353,3.0389,3.0405,3.0353,2.9808,2.8945,2.888,2.8864,2.8857,2.9069,3.0091,3.0314,1,1,1,1,3.056,1,1,1,1,1,3.0571,3.0551,1,1,1,1,3.0496,3.0495,3.0424,3.012,3.0001,3.0378,3.0569,3.0588,3.0595,3.0604,1,1,1
3.0252,3.0586,1,1,1,1,1,1,1,1,1,1,1,3.04,3.0287,3.0069,3.0032,2.9459,2.8899,2.8881,2.8904,2.9066,3.0136,1,1,1,1,1,1,1,1,1,1,1,1,1,3.052,3.0456,3.0416,3.0459,1,1,3.0419,3.0329,2.9675,2.8932,2.8879,2.885,2.8839,2.9284,3.0188,1,3.035,3.0422,3.0466,3.0508,3.0554,3.0586,1,1,1,1,1,1,1,1,1,3.0519,3.0491,3.0472,3.0444,3.0197,3.0085,3.0387,3.053,3.0532,3.054,3.0569,3.0595,1
3.03,3.059,3.0604,1,1,1,1,1,1,1,3.0484,3.0452,3.039,3.023,3.0014,2.9879,3.0107,2.9677,2.8876,2.8895,2.893,2.8991,3.0089,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0517,3.0481,3.0491,1,1,1,1,3.0395,3.0239,2.9576,2.8924,2.8851,2.8826,2.882,2.9549,3.0223,3.0238,3.0264,3.0394,3.0473,3.054,1,1,1,1,1,1,1,1,1,1,3.0557,3.0515,3.0453,3.0515,3.0509,3.026,3.0196,3.0435,3.053,3.0548,3.0583,1,1
3.0343,3.06,3.0605,3.0605,1,1,1,1,1,3.0512,3.046,3.0356,3.0169,3.0011,3.0059,3.0151,3.0223,2.9863,2.886,2.8911,2.8955,2.8993,2.9998,3.0184,3.0274,1,1,3.0379,1,1,1,1,1,1,1,1,3.0537,3.0516,3.0539,1,1,1,1,3.0363,3.0237,3.0209,2.9474,2.8863,2.8812,2.8801,2.8883,2.9841,3.0215,3.0275,3.0397,3.0515,1,1,1,1,1,1,1,1,1,1,1,1,3.0543,3.0476,3.0533,3.0593,3.0531,3.0306,3.0331,3.0527,3.0604,1,1,1
3.0381,3.0603,3.0624,1,1,1,1,1,1,3.0464,3.0345,3.019,3.0146,3.0233,3.0313,1,3.0282,3.0011,2.889,2.8936,2.8984,2.9059,2.9997,2.9898,3.0101,3.026,3.034,3.0387,3.0424,1,1,1,1,1,1,1,1,3.0545,1,1,1,1,3.0513,3.0313,3.0165,3.0346,3.0237,2.9275,2.8813,2.8793,2.8788,2.9098,3.0093,3.0325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0561,3.0517,3.057,1,3.0603,3.0502,3.0348,3.0436,3.0581,1,1,1
3.0414,3.0592,1,1,1,1,1,1,3.047,3.0365,3.0267,3.0282,3.036,3.0383,1,1,3.0313,3.0114,2.8946,2.8969,2.901,2.909,3.0117,2.9924,2.9917,2.999,3.0171,3.0332,3.0417,3.0458,3.0485,1,1,1,1,1,1,1,1,1,1,3.056,3.0447,3.0276,3.0352,3.0441,3.042,3.0138,2.9078,2.8793,2.8785,2.8765,2.9444,3.0249,1,1,1,1,1,1,3.0556,3.0575,1,1,1,1,1,1,3.0581,3.0556,1,1,1,3.0576,3.0486,3.0421,3.0507,3.0601,1,1
3.0449,3.0584,3.0635,1,1,1,1,1,3.0426,3.0367,3.0389,3.0437,1,1,1,1,3.0333,3.0176,2.8999,2.8989,2.9025,2.9074,3.0198,3.0222,3.02,3.0119,3.0069,3.0138,3.0288,3.0412,3.048,3.0516,1,1,1,1,1,1,1,1,1,3.0512,3.0355,3.0369,3.0509,1,1,3.0409,2.9941,2.8925,2.8791,2.8781,2.8822,2.9819,3.0332,1,1,1,3.0571,3.0536,3.0531,3.0558,3.0585,1,1,1,1,1,3.0604,3.0594,1,1,1,3.0587,3.057,3.0515,3.0487,3.0563,1,1
3.0505,3.0594,3.0618,1,1,1,1,3.0499,3.0456,3.0461,3.049,1,1,1,1,1,3.0343,3.0211,2.905,2.9011,2.9038,2.9066,3.022,1,1,3.0349,3.0315,3.0247,3.0223,3.0287,3.039,3.0473,3.052,3.0546,1,1,1,1,1,3.056,3.0535,3.0436,3.0385,3.0502,1,1,1,3.0447,3.0372,2.9666,2.8848,2.88,2.8766,2.9066,3.0113,3.0363,3.0435,3.05,3.0483,3.0461,3.0475,3.0504,3.0534,3.0566,3.0598,1,1,1,1,1,1,1,1,3.0597,3.0604,3.0594,3.0543,3.0549,3.0608,1
3.0556,3.061,3.0608,1,1,1,1,3.053,3.0516,3.0524,1,1,1,1,1,1,3.0365,3.0218,2.9095,2.9044,2.9063,2.9079,3.0237,1,1,1,1,3.0409,3.0384,3.0356,3.0357,3.0401,3.0469,3.0522,1,1,1,1,1,3.055,3.0499,3.0427,3.0482,3.0554,1,1,1,1,3.0449,3.0292,2.9376,2.8837,2.8812,2.8763,2.9451,3.0216,3.0227,3.025,3.0329,3.0382,3.0432,3.0471,3.0513,3.0551,3.0585,1,1,1,1,1,1,1,1,3.0619,3.0625,3.0629,3.0605,3.0576,3.0598,1
3.0581,3.0627,3.0623,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0379,3.0168,2.9157,2.9106,2.9103,2.9101,3.0251,1,1,1,1,1,3.0442,3.0455,3.0459,3.0448,3.046,3.0501,3.0548,1,1,1,1,3.0548,3.0487,3.0479,3.0544,3.0566,1,1,1,1,1,3.0426,3.0086,2.9175,2.8877,2.8833,2.8886,2.9864,3.0205,3.0259,3.0425,3.051,3.053,3.0541,3.0564,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0639,3.0621,3.0615,1
3.0601,3.064,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0401,3.0316,2.9969,2.9349,2.9208,2.9132,2.9123,3.026,1,1,1,1,1,1,3.0473,3.0502,3.0513,3.0508,3.0514,3.0542,1,1,1,1,3.0543,3.0504,3.0533,3.0572,1,1,1,1,1,1,3.0427,3.0189,2.9955,2.9119,2.8862,2.8824,2.9239,3.02,3.0427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3.0616,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0431,3.0328,2.9877,2.9677,2.9692,2.9193,2.9128,2.9129,3.0258,3.032,1,1,1,1,1,1,1,1,3.0541,3.0543,3.0551,1,1,1,3.0586,3.055,3.0537,3.0569,1,1,1,1,1,1,3.0547,3.0364,3.0035,3.0209,2.9929,2.8912,2.8836,2.8782,2.9684,3.0391,1,1,1,1,1,1,1,1,1,3.0561,3.0567,1,1,1,1,1,1,1,1,1,1,1
