2.0179,2,2,2.1056,2.303,2.4197,2.4984,2.5582,2.6098,2.6475,2.6765,2.6955,2.7062,2.7076,2.7074,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7127,2.7207,3.1153,3.1248,2.7171,2.71,2.7068,1,1,1,1,1,1,2.7042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7097,2.7172,2.7668,3.2561
2,2,2,2.1709,2.3292,2.4292,2.4976,2.5476,2.5814,2.5981,2.6314,2.6498,2.6757,2.7021,2.7069,2.7064,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7181,2.7418,2.7834,2.782,2.8031,2.7955,2.7302,2.7106,2.7037,1,1,2.7014,2.7001,2.6998,2.7013,1,1,1,1,1,1,1,2.7029,2.7014,2.7016,1,1,1,2.7014,2.7003,2.7018,2.7025,1,1,1,1,2.7021,2.6994,1,2.7092,2.723,2.7803,2.8374,2.7658
2,2,2.1536,2.2659,2.373,2.4463,2.4991,2.537,2.5615,2.5729,2.577,2.6019,2.6306,2.6548,2.6837,2.7031,2.7051,2.7051,2.7044,1,1,1,1,1,1,1,1,2.703,1,1,1,2.7058,2.7068,2.7081,2.7094,2.7135,2.7246,2.7384,2.7335,2.7137,2.7164,2.752,2.7577,2.7233,2.7088,2.7013,2.6951,2.6969,2.6967,2.6989,2.7014,1,1,1,2.7005,2.7016,2.7026,2.7015,2.6987,2.698,2.7013,1,1,1,2.7018,2.6979,2.6972,2.6992,2.7009,1,1,1,2.6991,2.7023,2.7085,2.7227,2.7862,2.7923,2.7785,2.7166
2.2329,2.2591,2.3036,2.3693,2.4225,2.469,2.5056,2.5332,2.5523,2.564,2.5699,2.5692,2.5841,2.6182,2.6329,2.6603,2.6862,2.6992,2.7012,2.7017,2.702,2.7014,2.7011,2.7016,2.7025,2.7031,2.7035,2.7037,2.7038,2.7033,2.702,2.6995,2.6954,2.6901,2.6867,2.6899,2.7023,2.7158,2.7219,2.7119,2.7041,2.7191,2.742,2.7415,2.7173,2.7054,2.6965,2.6921,2.698,2.7008,1,1,1,1,2.6991,2.6999,2.6989,2.6949,2.6934,2.6977,2.7029,1,1,1,2.7029,2.6987,2.6939,2.6927,2.6967,1,1,1,1,2.7084,2.7234,2.7863,2.7918,2.784,2.7211,2.7097
2.4413,2.4292,2.4283,2.4439,2.4683,2.4933,2.5163,2.5353,2.5498,2.56,2.5663,2.5713,2.5738,2.5751,2.6066,2.6282,2.6306,2.6551,2.674,2.685,2.6876,2.6881,2.688,2.6873,2.6858,2.6829,2.679,2.6739,2.6675,2.6598,2.6515,2.6446,2.6409,2.6455,2.656,2.6738,2.7001,2.7229,2.7294,2.7188,2.7119,2.7139,2.7208,2.7342,2.7293,2.7131,2.7036,2.6997,1,1,1,1,1,2.6994,2.6972,2.6946,2.6896,2.6882,2.6938,2.7,2.7035,1,1,1,1,2.7007,2.6957,2.6892,2.6894,2.6969,1,1,2.7088,2.7244,2.7863,2.7923,2.7833,2.7202,2.7091,1
2.5635,2.5217,2.5022,2.4979,2.5041,2.5154,2.5284,2.5407,2.5512,2.5594,2.5658,2.5706,2.5744,2.578,2.5795,2.6022,2.6214,2.626,2.6242,2.6349,2.6382,2.6395,2.6371,2.6325,2.6269,2.62,2.6155,2.6133,2.6139,2.6177,2.6222,2.6267,2.6341,2.6488,2.6682,2.6927,2.7188,2.7385,2.7343,2.7217,2.7163,2.7165,2.7187,2.7225,2.7282,2.7218,2.7114,2.7056,1,1,1,1,2.6996,2.6954,2.6881,2.6821,2.6832,2.6912,2.6985,2.7019,1,1,1,1,1,1,2.7007,2.6946,2.6874,2.6838,2.6987,2.7074,2.7254,2.7859,2.7932,2.7824,2.7202,2.7083,1,1
2.6392,2.5737,2.5426,2.5329,2.5296,2.5333,2.5398,2.5473,2.5545,2.561,2.5666,2.5714,2.5757,2.5798,2.5849,2.5905,2.6124,2.6258,2.6322,2.6342,2.6291,2.6261,2.625,2.6252,2.623,2.6197,2.6181,2.6193,2.6242,2.6341,2.6465,2.6604,2.6754,2.6883,2.6978,2.7106,2.7322,2.7454,2.7333,2.7217,1,1,2.7185,2.7195,2.7206,2.7231,2.7185,2.7104,1,1,1,2.6966,2.6914,2.6796,2.673,2.6794,2.6904,2.6982,2.7016,1,1,1,1,1,1,1,1,2.7008,2.6896,2.6903,2.7022,2.7258,2.7845,2.7936,2.7814,2.7204,2.7076,2.7028,1,1
2.6747,2.6509,2.5896,2.5496,2.5468,2.5469,2.5496,2.5537,2.5583,2.5633,2.5682,2.5727,2.5772,2.5819,2.5873,2.5945,2.6063,2.6294,2.6469,2.6541,2.6527,2.6498,2.6498,2.653,2.657,2.6629,2.6693,2.6758,2.682,2.6878,2.693,2.6979,2.7029,2.7071,2.7109,2.7213,2.7401,2.7459,2.7302,1,1,1,1,2.7197,2.717,2.7167,2.7187,2.7142,2.7081,2.7013,2.6921,2.6806,2.6686,2.6668,2.679,2.6909,2.6977,2.701,1,1,1,1,1,1,1,1,1,1,2.7013,2.7045,2.7259,2.7825,2.793,2.7799,2.7207,2.7078,2.7025,2.6981,2.7028,1
2.6812,2.6619,2.6548,2.6116,2.5571,2.5574,2.5584,2.5584,2.562,2.566,2.5701,2.5743,2.5786,2.5833,2.5886,2.5953,2.6028,2.6208,2.6479,2.6726,2.6872,2.6928,2.6934,2.6944,2.6959,2.6973,2.6983,2.6989,2.6996,2.7011,1,1,1,1,1,2.7275,2.7451,2.7434,2.7269,1,1,1,1,1,2.7186,2.7134,2.7135,2.7131,2.7081,2.6992,2.6798,2.6648,2.6659,2.6827,2.6937,2.6987,2.7009,2.702,1,1,1,1,1,2.7016,2.7018,1,1,1,2.7091,2.7279,2.7812,2.7916,2.7776,2.7212,2.7079,1,1,2.7024,2.7028,1
2.6711,2.6809,2.6643,2.6537,2.631,2.5778,2.5577,2.5621,2.5653,2.5688,2.5722,2.5758,2.5797,2.5841,2.5888,2.594,2.5989,2.6034,2.6282,2.6511,2.6806,2.6976,2.7011,1,1,1,1,1,1,1,1,1,1,1,2.7202,2.7318,2.7481,2.7396,2.7244,1,1,1,1,1,2.719,2.716,2.7123,2.7121,2.7084,2.7005,2.6881,2.6837,2.6901,2.6944,1,1,1,1,1,1,1,1,1,2.7013,2.6985,2.7,1,2.71,2.729,2.7806,2.789,2.774,2.7204,2.7066,1,1,1,1,1,1
