3.4724,2.9821,3.4124,3.4948,3.5332,3.5548,3.5693,3.5807,3.591,3.5973,3.6011,3.603,3.6038,3.6041,3.6042,3.6043,3.6043,3.6043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6047,3.6059,3.6082,3.7149,3.7201,3.6062,3.6047,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6045,3.6063,3.6186,3.7575
3.0117,3.4115,3.442,3.5082,3.5381,3.5562,3.5685,3.5775,3.5827,3.5836,3.5923,3.5993,3.6023,3.6035,3.6039,3.6041,3.6042,3.6042,3.6042,3.6041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6043,3.6051,3.6083,3.617,3.6247,3.6212,3.6325,3.6296,3.6096,3.6046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.6044,3.6072,3.6231,3.6374,3.6188
3.4432,3.4576,3.5047,3.5269,3.5459,3.5587,3.5678,3.574,3.5774,3.5778,3.5775,3.5852,3.596,3.6006,3.6024,3.6031,3.6035,3.6038,3.604,3.6041,3.6041,3.6041,3.6041,3.6041,3.604,3.604,3.6039,1,3.6038,3.6039,3.604,3.6041,3.6043,3.6045,3.6052,3.6082,3.6135,3.6165,3.6111,3.6061,3.6114,3.6207,3.6205,3.6073,3.6042,1,1,1,1,1,1,1,1,1,1,1,1,3.6031,3.6027,3.6026,1,1,1,1,1,3.6027,3.6024,3.6027,1,1,1,1,1,1,3.6043,3.6072,3.6248,3.6268,3.6224,3.6062
3.5268,3.53,3.5359,3.5457,3.5544,3.5621,3.5681,3.5724,3.575,3.5762,3.5765,3.5756,3.5799,3.591,3.5975,3.6,3.6012,3.6018,3.6023,3.6026,3.6028,3.603,3.6031,3.6032,3.6033,3.6033,3.6032,3.6032,3.603,3.6028,3.6024,3.602,3.6016,3.6017,3.6032,3.6065,3.6089,3.6092,3.6088,3.6075,3.608,3.6145,3.6203,3.616,3.6062,3.6037,1,1,1,1,1,1,1,1,1,3.6029,3.6026,3.602,3.6018,3.6024,1,1,1,1,1,3.6028,3.602,3.6017,3.6021,3.6027,1,1,1,3.6043,3.6074,3.6248,3.6271,3.6241,3.607,3.6045
3.5665,3.5612,3.5577,3.5586,3.5619,3.5657,3.5693,3.5721,3.5741,3.5754,3.576,3.5766,3.5769,3.5769,3.5863,3.5934,3.5961,3.5972,3.5978,3.5981,3.5983,3.5982,3.5981,3.5979,3.5976,3.5972,3.5967,3.5961,3.5953,3.5944,3.5936,3.5931,3.5936,3.5956,3.5992,3.603,3.6066,3.6092,3.6101,3.6091,3.608,3.6096,3.6156,3.6181,3.6122,3.6057,3.6036,1,1,1,1,1,3.6028,3.6027,3.6025,3.6019,3.6012,3.6009,3.6017,3.6028,1,1,1,1,1,1,3.6023,3.6013,3.6012,3.6018,3.6018,3.6032,3.6043,3.6076,3.6249,3.6275,3.6238,3.607,3.6044,1
3.5883,3.5752,3.569,3.5669,3.5673,3.5689,3.5709,3.5727,3.5741,3.5752,3.5759,3.5765,3.577,3.5775,3.5775,3.5846,3.5901,3.5919,3.5923,3.5922,3.5917,3.5909,3.59,3.5891,3.5882,3.5873,3.5865,3.5859,3.5857,3.5862,3.5874,3.5895,3.5926,3.5964,3.6008,3.6053,3.6089,3.6107,3.6107,3.6098,3.6085,3.6084,3.6113,3.6155,3.6151,3.6098,3.6054,3.6036,3.6025,3.602,3.6024,3.6024,3.6022,3.6016,3.6009,3.6001,3.6001,3.6011,3.6024,1,1,1,1,1,1,1,3.6028,3.6018,3.6011,3.6,3.602,3.6038,3.6078,3.6248,3.6281,3.6235,3.6071,3.6044,1,1
3.6005,3.5812,3.5735,3.5716,3.5708,3.5714,3.5725,3.5736,3.5746,3.5754,3.5761,3.5767,3.5773,3.5779,3.5788,3.58,3.5864,3.5899,3.5907,3.5905,3.5898,3.589,3.5882,3.5875,3.5871,3.587,3.5872,3.5878,3.589,3.5906,3.5927,3.5954,3.5985,3.602,3.6054,3.6083,3.6103,3.6109,3.6105,3.6097,3.609,3.6084,3.6093,3.6118,3.6133,3.612,3.6083,3.6051,3.6035,3.602,3.601,3.6009,3.6005,3.5996,3.5989,3.5993,3.6007,3.6022,3.603,1,1,1,1,1,1,1,1,3.6024,3.6007,3.6014,3.6031,3.6079,3.6246,3.6285,3.6233,3.6073,3.6043,1,1,1
3.603,3.6003,3.5834,3.5727,3.573,3.5734,3.574,3.5746,3.5751,3.5758,3.5764,3.577,3.5776,3.5783,3.5793,3.5807,3.5835,3.5896,3.5928,3.5938,3.594,3.5939,3.594,3.5942,3.5946,3.5951,3.5958,3.5966,3.5975,3.5987,3.6001,3.6018,3.6038,3.6059,3.6079,3.6095,3.6105,3.6106,3.6103,3.6097,3.6091,3.6087,3.6089,3.6101,3.6112,3.6109,3.6096,3.6069,3.6046,3.6024,3.5999,3.5982,3.5981,3.5982,3.5989,3.6005,3.6021,3.603,1,1,1,1,1,1,1,1,1,3.6023,3.6025,3.6035,3.608,3.6243,3.6287,3.6229,3.6075,3.6042,1,1,1,1
3.6,3.601,3.6014,3.59,3.5744,3.5753,3.5757,3.5752,3.5757,3.5763,3.5768,3.5773,3.5779,3.5786,3.5794,3.5806,3.582,3.5863,3.593,3.5966,3.5982,3.599,3.5995,3.6,3.6005,3.601,3.6014,3.6019,3.6024,3.6031,3.604,3.6051,3.6063,3.6076,3.6088,3.6098,3.6103,3.6104,3.6101,3.6096,3.6091,3.6089,3.609,3.6096,3.6101,3.6097,3.6089,3.6077,3.6056,3.6036,3.6006,3.5979,3.5971,3.5986,3.6005,3.6022,3.6031,1,1,1,1,1,1,1,1,1,1,3.6033,3.6042,3.6083,3.6242,3.6287,3.6225,3.6076,3.6041,3.6029,1,1,1,1
3.5978,3.5987,3.6016,3.6029,3.5971,3.5811,3.5748,3.5759,3.5764,3.5769,3.5773,3.5776,3.5781,3.5787,3.5794,3.5801,3.5807,3.581,3.5878,3.5949,3.5988,3.6008,3.6019,3.6026,3.603,3.6034,3.6037,3.604,3.6045,3.605,3.6057,3.6065,3.6074,3.6083,3.6091,3.6098,3.6102,3.6102,3.6099,3.6094,3.609,3.6088,3.609,3.6095,3.6098,3.6093,3.6083,3.6075,3.6064,3.6049,3.6031,3.6007,3.5996,3.6002,3.602,3.6031,1,1,1,1,1,1,1,1,1,1,1,3.6046,3.6086,3.6243,3.6283,3.622,3.6077,3.6041,3.6026,3.6018,3.6027,1,1,1
