2,2,2,2,2.22,2.4579,2.6216,2.7442,2.8451,2.9256,2.9958,3.0467,3.0906,3.1058,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1135,3.127,3.8252,3.8262,3.1268,3.1114,3.1066,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1103,3.1242,3.2189,4
2,2,2,2,2.2728,2.481,2.6268,2.7345,2.8133,2.867,2.9265,2.952,2.9844,3.0505,3.0987,3.1051,1,1,1,1,1,1,1,1,1,1,3.0921,1,1,1,1,1,1,1,1,1,3.119,3.1546,3.2511,3.2554,3.2565,3.2549,3.1526,3.1142,3.1014,1,1,3.0953,3.0903,3.0869,3.0893,1,1,1,1,1,1,1,1,3.0907,3.0914,1,1,1,1,3.0893,3.0934,1,1,1,1,1,3.0922,3.0873,1,3.1086,3.1336,3.2491,3.357,3.2161
2,2,2,2.139,2.3622,2.5225,2.6401,2.7274,2.7904,2.8313,2.8552,2.8913,2.9214,2.9337,2.9962,3.0654,3.0994,3.1026,1,1,1,3.096,3.0973,1,1,1,3.0929,3.0909,1,1,1,3.1,3.103,3.1068,3.1087,3.1109,3.1203,3.1501,3.157,3.1123,3.0845,3.1527,3.1747,3.134,3.11,3.096,3.0815,3.0812,3.0777,3.0836,3.0923,1,1,1,1,3.09,3.0952,3.0927,3.0846,3.0835,3.092,1,1,1,1,3.084,3.0838,3.0874,3.0913,1,1,1,3.0841,3.0909,3.1054,3.133,3.2607,3.2764,3.2452,3.1233
2,2.0677,2.1873,2.34,2.4679,2.5771,2.6636,2.7308,2.7811,2.8168,2.8398,2.8497,2.8693,2.9086,2.9237,2.9417,3.0086,3.0678,3.0939,3.0987,3.0984,3.0971,3.0962,3.097,3.0986,3.0996,3.1002,3.1013,3.1018,3.1005,3.0964,3.0892,3.08,3.0686,3.0558,3.0478,3.0679,3.1083,3.1214,3.0891,3.0669,3.0785,3.1231,3.1374,3.118,3.101,3.0774,3.0681,3.0855,3.0938,1,1,1,1,3.0878,3.0875,3.0863,3.0762,3.0739,3.0847,3.0956,1,1,1,1,3.0852,3.0751,3.0737,3.0847,1,1,1,1,3.1045,3.1339,3.2604,3.2744,3.2558,3.1308,3.1101
2.3995,2.4069,2.4416,2.5009,2.5704,2.6362,2.6946,2.7434,2.7824,2.812,2.833,2.8483,2.858,2.8641,2.8981,2.9235,2.9228,2.9431,2.9943,3.0334,3.0577,3.069,3.0728,3.072,3.0677,3.0596,3.0481,3.0328,3.0129,2.991,2.9703,2.9539,2.949,2.9568,2.974,3.0005,3.0664,3.1275,3.1406,3.1119,3.1064,3.1026,3.0869,3.1125,3.1182,3.1112,3.0955,3.094,1,1,1,1,1,3.0933,3.0848,3.0744,3.0633,3.0632,3.0777,3.0896,1,1,1,1,1,3.0901,3.0793,3.063,3.0664,3.0897,1,1,3.1089,3.1354,3.2607,3.2737,3.2537,3.1296,3.1085,1
2.6542,2.6187,2.6124,2.6271,2.6563,2.6918,2.7279,2.7614,2.7903,2.814,2.8329,2.8474,2.8587,2.8681,2.8745,2.9012,2.9244,2.9336,2.9273,2.926,2.9297,2.9337,2.9335,2.9291,2.9226,2.9155,2.9126,2.9144,2.9193,2.9243,2.927,2.9271,2.933,2.9512,2.9839,3.0302,3.1124,3.1866,3.1636,3.1224,1,3.1166,3.1145,3.0992,3.1109,3.1112,3.1111,3.1042,1,1,1,1,3.0957,3.0838,3.0594,3.047,3.0571,3.0765,3.089,1,1,1,1,1,1,1,3.0932,3.0773,3.0567,3.0585,3.094,3.1074,3.1368,3.2606,3.2738,3.2509,3.1295,3.1061,1,1
2.8232,2.7567,2.7245,2.7181,2.7234,2.7391,2.7594,2.781,2.8016,2.8201,2.8361,2.8497,2.8615,2.872,2.8829,2.8946,2.9239,2.9484,2.9587,2.9518,2.9393,2.936,2.9347,2.9325,2.9269,2.921,2.9192,2.9255,2.9429,2.9685,2.9975,3.0271,3.0534,3.0725,3.0797,3.0923,3.1548,3.2148,3.1552,3.1218,1,1,3.1182,3.1169,3.1044,3.1091,3.1111,3.1104,1,1,3.0942,3.0917,3.0723,3.0385,3.0306,3.0545,3.0779,3.0899,1,1,1,1,1,1,1,1,1,3.0959,3.0672,3.0583,3.0912,3.1375,3.2579,3.2733,3.2492,3.1292,3.1007,3.0935,1,1
2.9282,2.8946,2.8227,2.7766,2.7729,2.7769,2.7867,2.7996,2.8137,2.8279,2.8413,2.8537,2.8651,2.8764,2.8882,2.9022,2.9226,2.958,3.0006,3.0215,3.0197,3.0111,3.0077,3.0112,3.019,3.0317,3.0467,3.0619,3.075,3.0843,3.0909,3.0967,1,1,3.1105,3.121,3.189,3.2115,3.1414,1,1,1,1,3.1196,3.1134,3.104,3.1065,3.11,3.1059,3.0934,3.0763,3.0446,3.0161,3.0265,3.0599,3.0793,3.0865,3.0911,1,1,1,1,1,1,1,1,1,1,3.0961,3.0935,3.1351,3.2516,3.2709,3.2474,3.1297,3.1051,3.092,3.0806,3.0946,1
2.9925,2.9492,2.9225,2.8673,2.8072,2.8061,2.8098,2.8151,2.825,2.836,2.8471,2.8581,2.8689,2.8799,2.8915,2.9047,2.9197,2.9463,2.9822,3.0458,3.0851,3.0964,3.0961,3.0944,3.0954,3.0962,1,1,1,1,3.0936,1,1,1,1,3.136,3.2101,3.1972,3.1321,1,1,1,1,1,3.1184,3.1087,3.105,3.1019,3.1,3.0692,3.0256,3.0185,3.041,3.0743,3.0876,3.0903,3.0901,3.0922,1,1,1,1,1,3.0898,3.0911,1,1,1,3.1095,3.1418,3.248,3.2652,3.244,3.1312,3.1079,1,3.0903,3.0929,3.0924,1
3.0233,2.9913,2.954,2.9283,2.8967,2.8403,2.8205,2.8275,2.835,2.8437,2.8529,2.8624,2.8723,2.8825,2.893,2.9038,2.9144,2.9237,2.9511,2.9745,3.0499,3.0961,1,1,1,1,1,1,1,1,1,1,1,1,1,3.145,3.2238,3.1806,3.1263,1,1,1,1,1,3.1154,3.1162,3.1119,3.1106,3.1027,3.0827,3.0651,3.073,1,1,1,1,1,1,1,1,1,1,1,3.0892,3.0836,3.088,1,3.1109,3.1434,3.2466,3.2555,3.2322,3.1312,3.107,1,1,1,1,1,1
