3.2182,2.4883,3.1151,3.2434,3.3045,3.3393,3.3627,3.3812,3.398,3.4083,3.4146,3.4176,3.4189,3.4194,3.4196,3.4197,3.4198,3.4198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4204,3.4221,3.4255,3.5802,3.5877,3.4226,3.4203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4202,3.4227,3.4408,3.641
2.5333,3.1251,3.1606,3.2644,3.3121,3.3414,3.3613,3.3759,3.3845,3.3859,3.4002,3.4116,3.4165,3.4184,3.4191,3.4194,3.4196,3.4197,3.4197,3.4195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4198,3.421,3.4256,3.438,3.4493,3.4441,3.4608,3.4568,3.4275,3.4202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.4199,3.424,3.4474,3.4683,3.441
3.1642,3.1853,3.2601,3.2942,3.3246,3.3453,3.3601,3.3703,3.3757,3.3765,3.376,3.3885,3.4062,3.4138,3.4167,3.4179,3.4185,3.4189,3.4192,3.4194,3.4195,3.4195,3.4195,3.4195,3.4194,3.4192,3.4191,1,3.419,3.4191,3.4193,3.4195,3.4197,3.42,3.4209,3.4249,3.4324,3.4366,3.4291,3.4218,3.4298,3.4433,3.4431,3.4241,3.4196,1,1,1,1,1,1,1,1,1,1,1,1,3.4178,3.4172,3.4169,1,1,1,1,1,3.4171,3.4167,3.4172,1,1,1,1,1,1,3.4198,3.424,3.4499,3.4529,3.4464,3.4226
3.295,3.2996,3.3086,3.3244,3.3383,3.3507,3.3605,3.3675,3.3718,3.3738,3.3744,3.373,3.3799,3.398,3.4086,3.4128,3.4147,3.4157,3.4165,3.417,3.4174,3.4177,3.4179,3.418,3.4181,3.4181,3.4181,3.4179,3.4177,3.4173,3.4167,3.4159,3.4151,3.4148,3.4167,3.4212,3.4249,3.426,3.4259,3.4241,3.4249,3.4341,3.4425,3.4365,3.4226,3.4189,1,1,1,1,1,1,1,1,1,3.4175,3.417,3.4161,3.4157,3.4166,1,1,1,1,1,3.4174,3.416,3.4155,3.4162,3.4172,1,1,1,3.4197,3.4243,3.45,3.4533,3.4488,3.4238,3.4202
3.3584,3.3496,3.3438,3.3451,3.3503,3.3565,3.3624,3.3671,3.3704,3.3725,3.3735,3.3746,3.375,3.3751,3.3904,3.4019,3.4063,3.4082,3.4092,3.4097,3.4099,3.4099,3.4097,3.4094,3.4089,3.4082,3.4074,3.4063,3.405,3.4035,3.402,3.4011,3.4016,3.4045,3.41,3.4161,3.4221,3.4266,3.4281,3.4266,3.425,3.4271,3.4355,3.4391,3.4309,3.4217,3.4186,1,1,1,1,1,3.4173,3.4172,3.4168,3.4159,3.4147,3.4143,3.4155,3.4173,1,1,1,1,1,1,3.4164,3.4149,3.4147,3.4158,3.4157,3.418,3.4197,3.4247,3.45,3.4539,3.4484,3.4237,3.42,1
3.3937,3.3722,3.3621,3.3585,3.3592,3.3617,3.365,3.368,3.3704,3.3721,3.3734,3.3744,3.3752,3.376,3.376,3.3875,3.3965,3.3996,3.4002,3.3999,3.3991,3.3979,3.3964,3.3949,3.3934,3.3919,3.3906,3.3897,3.3893,3.3899,3.3918,3.395,3.3999,3.4061,3.4132,3.4204,3.4261,3.4288,3.4289,3.4275,3.4257,3.4256,3.4294,3.4351,3.4346,3.4274,3.4213,3.4186,3.4169,3.416,3.4166,3.4167,3.4163,3.4154,3.4141,3.4129,3.4129,3.4145,3.4167,1,1,1,1,1,1,1,3.4173,3.4157,3.4145,3.4127,3.416,3.419,3.425,3.4499,3.4547,3.448,3.4239,3.4199,1,1
3.4136,3.3822,3.3695,3.3663,3.3648,3.3659,3.3676,3.3694,3.371,3.3724,3.3736,3.3746,3.3756,3.3766,3.3782,3.3801,3.3905,3.3961,3.3975,3.3972,3.3961,3.3947,3.3934,3.3923,3.3916,3.3913,3.3917,3.3927,3.3944,3.3971,3.4005,3.4048,3.4098,3.4153,3.4207,3.4252,3.4282,3.4292,3.4286,3.4275,3.4264,3.4257,3.4268,3.4301,3.4318,3.4301,3.425,3.4209,3.4183,3.416,3.4143,3.4143,3.4135,3.412,3.411,3.4115,3.4138,3.4164,3.4177,1,1,1,1,1,1,1,1,3.4167,3.4138,3.415,3.4178,3.4251,3.4495,3.4553,3.4476,3.4242,3.4197,1,1,1
3.4176,3.4132,3.3857,3.368,3.3684,3.369,3.37,3.3709,3.3719,3.373,3.374,3.375,3.376,3.3773,3.3789,3.3813,3.3858,3.3957,3.4009,3.4026,3.4029,3.4028,3.4028,3.4032,3.4038,3.4046,3.4057,3.407,3.4085,3.4103,3.4125,3.4152,3.4183,3.4215,3.4246,3.4271,3.4285,3.4288,3.4283,3.4274,3.4266,3.4261,3.4263,3.4278,3.4289,3.4283,3.4264,3.423,3.4199,3.4166,3.4126,3.4098,3.4097,3.4097,3.4109,3.4135,3.4163,3.4177,1,1,1,1,1,1,1,1,1,3.4165,3.4168,3.4184,3.4253,3.4491,3.4556,3.4471,3.4245,3.4196,1,1,1,1
3.4127,3.4144,3.4151,3.3963,3.3706,3.3721,3.3727,3.372,3.3728,3.3737,3.3746,3.3755,3.3765,3.3776,3.3791,3.3811,3.3833,3.3903,3.4014,3.4072,3.4098,3.4111,3.4119,3.4127,3.4135,3.4142,3.4149,3.4156,3.4164,3.4174,3.4188,3.4205,3.4223,3.4242,3.426,3.4275,3.4283,3.4285,3.428,3.4272,3.4265,3.4262,3.4264,3.4272,3.4276,3.4267,3.4253,3.4235,3.4209,3.4183,3.4137,3.4092,3.4079,3.4105,3.4136,3.4163,3.4178,1,1,1,1,1,1,1,1,1,1,3.4181,3.4196,3.4257,3.449,3.4555,3.4465,3.4247,3.4195,3.4174,1,1,1,1
3.4091,3.4106,3.4154,3.4175,3.4079,3.3815,3.3711,3.3729,3.3738,3.3747,3.3753,3.376,3.3769,3.3779,3.379,3.3802,3.3811,3.3816,3.3928,3.4044,3.4108,3.4141,3.4158,3.4168,3.4175,3.4181,3.4186,3.4191,3.4197,3.4204,3.4214,3.4226,3.4239,3.4253,3.4266,3.4276,3.4281,3.4281,3.4277,3.427,3.4263,3.4261,3.4265,3.4272,3.4273,3.4263,3.4245,3.4231,3.4216,3.4197,3.4175,3.4138,3.412,3.4131,3.416,3.4178,1,1,1,1,1,1,1,1,1,1,1,3.4201,3.4261,3.4491,3.4549,3.4458,3.4248,3.4194,3.417,3.4157,3.4172,1,1,1
