2,2,2,2,2.2458,2.447,2.5838,2.6861,2.7707,2.8368,2.8929,2.9333,2.9657,2.9766,2.9772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9835,2.9958,3.612,3.6155,2.9947,2.9813,2.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9804,2.9925,3.0748,3.8119
2,2,2,2.0205,2.2911,2.4662,2.5874,2.6764,2.7403,2.7816,2.8325,2.8561,2.8853,2.9371,2.9714,2.9759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9891,3.0218,3.103,3.1068,3.114,3.1091,3.017,2.9835,2.9727,1,1,2.9676,2.9638,2.9614,2.9637,1,1,1,1,1,1,1,1,2.9646,1,1,1,1,1,1,1,1,1,1,1,1,2.9659,2.9616,1,2.9793,3.001,3.0983,3.1911,3.0727
2,2,2,2.1788,2.3674,2.5005,2.5973,2.6684,2.7186,2.7498,2.767,2.7994,2.8291,2.8453,2.8953,2.9472,2.9715,2.9737,1,1,1,2.9704,1,1,1,1,2.9675,2.9653,1,1,1,2.9724,2.9746,2.9776,2.9793,2.9822,2.9932,3.0196,3.0232,2.9867,2.9681,3.0264,3.0425,3.0024,2.9801,2.9682,2.9563,2.9567,2.9544,2.9591,2.9657,1,1,1,1,2.9642,2.9681,2.9659,2.9596,2.9587,2.9655,1,1,1,1,2.9587,2.9585,2.9616,2.9646,1,1,1,2.9596,2.9653,2.9771,3.0004,3.1088,3.1181,3.0951,2.9916
2.0653,2.1273,2.2247,2.3513,2.4562,2.5454,2.6156,2.6697,2.7096,2.7372,2.7544,2.7607,2.7787,2.8162,2.8314,2.8518,2.9045,2.9483,2.9668,2.9701,2.9699,2.9688,2.9678,2.9681,2.9697,2.9709,2.9716,2.9723,2.9728,2.972,2.9691,2.9634,2.9558,2.9463,2.9368,2.9333,2.9524,2.9838,2.9948,2.9688,2.9501,2.9644,3.003,3.0124,2.9892,2.9732,2.9546,2.9465,2.96,2.9664,1,1,1,1,2.9614,2.9619,2.961,2.9528,2.9507,2.9594,2.9684,1,1,1,1,2.9599,2.9516,2.9503,2.9588,1,1,1,1,2.9765,3.0013,3.1085,3.1168,3.1051,2.9984,2.9803
2.4158,2.4172,2.4408,2.4863,2.5412,2.5936,2.6402,2.679,2.7097,2.7326,2.7486,2.7604,2.7676,2.772,2.8051,2.8293,2.8302,2.8508,2.8922,2.9227,2.9402,2.9479,2.9502,2.9494,2.9461,2.9398,2.9309,2.9193,2.9045,2.8872,2.871,2.8567,2.8517,2.8583,2.8736,2.8979,2.9501,2.9979,3.0086,2.9848,2.9787,2.9767,2.9702,2.9931,2.9952,2.9828,2.9689,2.9664,1,1,1,1,1,2.9654,2.9591,2.9518,2.9425,2.9417,2.9533,2.9634,1,1,1,1,1,2.9638,2.955,2.9421,2.9442,2.9622,1,1,2.9793,3.0026,3.1087,3.1165,3.1033,2.9973,2.9791,1
2.6299,2.5924,2.5816,2.5899,2.6112,2.6385,2.6667,2.6929,2.7154,2.7338,2.7484,2.7595,2.7682,2.7756,2.7802,2.8055,2.827,2.8348,2.8304,2.8332,2.8378,2.8418,2.8413,2.8369,2.8303,2.8226,2.8185,2.8186,2.8229,2.8282,2.8316,2.8327,2.8384,2.8551,2.8832,2.9226,2.9855,3.0418,3.0251,2.9925,1,2.9869,2.9863,2.9793,2.9899,2.987,2.9817,2.9749,1,1,1,1,2.9672,2.9583,2.9397,2.9288,2.9354,2.9512,2.9623,1,1,1,1,1,1,1,2.9659,2.9536,2.9375,2.9367,2.9657,2.9778,3.0039,3.1084,3.117,3.1013,2.9972,2.9773,1,1
2.7693,2.7029,2.6706,2.6627,2.6648,2.6762,2.6916,2.7081,2.724,2.7383,2.7507,2.7612,2.7704,2.7786,2.7875,2.7969,2.8233,2.8431,2.8535,2.8508,2.8414,2.8388,2.8382,2.837,2.8323,2.8265,2.8237,2.8266,2.8385,2.8587,2.8814,2.9062,2.9292,2.9468,2.9549,2.9685,3.0181,3.0633,3.0189,2.9922,1,1,2.9886,2.9884,2.9829,2.9872,2.9853,2.9808,1,1,1,2.9641,2.9504,2.9233,2.9143,2.9322,2.9521,2.9628,1,1,1,1,1,1,1,1,1,2.9679,2.9453,2.9401,2.9654,3.0046,3.1061,3.1169,3.0999,2.9971,2.9738,2.9669,1,1
2.8517,2.8208,2.7518,2.7072,2.7035,2.7058,2.713,2.7226,2.7333,2.7442,2.7546,2.7642,2.7732,2.7822,2.7917,2.8033,2.8205,2.8512,2.8837,2.9001,2.8986,2.892,2.8896,2.8927,2.8989,2.9094,2.9218,2.9349,2.9466,2.9556,2.9619,2.9675,2.9728,1,2.9809,2.9913,3.0438,3.0615,3.0083,1,1,1,1,2.99,2.9856,2.9817,2.9842,2.9828,2.9775,2.9674,2.9537,2.9293,2.904,2.9083,2.9355,2.9533,2.9607,2.9649,1,1,1,1,1,1,1,1,1,1,2.9683,2.9683,3.0035,3.1012,3.1152,3.0982,2.9976,2.9768,2.9665,2.9568,2.9676,1
2.8969,2.8599,2.8396,2.7881,2.7295,2.7286,2.7311,2.7344,2.7419,2.7504,2.759,2.7676,2.7761,2.7849,2.7944,2.8054,2.8179,2.842,2.8754,2.9231,2.9552,2.9658,2.9658,2.9647,2.9658,2.967,2.9675,1,1,1,1,1,1,1,1,3.0038,3.0599,3.051,3.0009,1,1,1,1,1,2.9889,2.9818,2.981,2.9788,2.9744,2.952,2.9151,2.9024,2.9172,2.9466,2.9598,2.9634,2.9639,2.9658,1,1,1,1,1,2.9641,2.965,1,1,1,2.9799,3.0087,3.0984,3.1112,3.095,2.9988,2.9784,1,2.9637,2.9668,2.9664,1
2.9121,2.8931,2.8634,2.8424,2.8136,2.758,2.7378,2.7437,2.7495,2.7563,2.7634,2.7708,2.7786,2.7868,2.7955,2.8045,2.8135,2.8217,2.8488,2.8722,2.9287,2.9666,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0114,3.0702,3.0384,2.9961,1,1,1,1,1,2.9871,2.9865,2.9837,2.9837,2.9765,2.9594,2.941,2.9452,2.9582,1,1,1,1,1,1,1,1,1,1,2.9637,2.959,2.9624,1,2.981,3.0102,3.0972,3.1044,3.0855,2.9984,2.9772,1,1,1,1,1,1
2.9004,2.93,2.9013,2.8658,2.8396,2.8276,2.784,2.7506,2.7566,2.7625,2.7669,2.7736,2.7808,2.7882,2.7958,2.8032,2.8097,2.8141,2.8153,2.8393,2.8577,2.9217,2.9672,1,1,1,1,1,1,1,1,1,1,1,2.9918,3.0207,3.0766,3.0274,2.9928,1,1,1,1,1,1,2.9866,2.9864,2.9917,2.9929,2.9831,2.973,1,1,1,1,1,1,1,1,1,1,1,1,2.9634,2.9558,2.9647,2.98,3.0104,3.0931,3.0973,3.0752,2.9887,2.9623,2.9641,1,1,1,1,1,1
2.8807,2.9469,2.9531,2.9005,2.8756,2.8406,2.8359,2.8135,2.7737,2.7634,2.7699,2.7762,2.7827,2.7895,2.7961,2.8024,2.8074,2.8103,2.8099,2.8061,2.8287,2.8489,2.9084,2.9644,2.9719,1,1,1,1,1,1,1,1,1,2.9936,3.0311,3.0766,3.0176,2.9903,1,1,1,1,1,1,1,2.9856,2.9898,3.0004,2.9989,2.9836,2.9777,1,1,1,1,1,1,1,1,1,1,1,1,2.9684,2.9788,3.0109,3.0888,3.0925,3.0743,2.9932,2.9584,2.9296,2.9412,2.9631,1,1,1,1,1
2.8693,2.9523,2.9723,2.9568,2.9024,2.8866,2.845,2.8432,2.8315,2.7955,2.7732,2.7782,2.7849,2.7906,2.7969,2.8027,2.8071,2.8096,2.8096,2.8069,2.8022,2.8223,2.8427,2.888,2.9567,2.9699,1,1,1,1,1,1,1,1,2.9965,3.0415,3.0706,3.0091,2.988,1,1,1,1,1,1,1,2.9819,2.9845,2.9948,3.0052,2.9974,2.9784,2.9751,1,2.972,2.9696,1,1,1,1,1,2.9644,1,1,2.9821,3.0125,3.083,3.0862,3.0727,2.9946,2.9773,2.9651,2.9399,2.9304,2.9477,2.9619,2.9632,1,1,1
2.864,2.9552,2.9748,2.9764,2.9562,2.9063,2.8929,2.8525,2.8464,2.8389,2.8173,2.7895,2.7845,2.7917,2.7986,2.8041,2.8087,2.8115,2.8122,2.8108,2.8079,2.8037,2.8196,2.8361,2.8647,2.9387,2.9646,2.9662,1,1,1,1,1,1,3.0001,3.0518,3.062,3.0027,2.9844,2.98,1,1,1,1,1,1,2.9773,2.98,2.9844,3.0011,3.0088,2.9917,2.9747,2.9686,2.9619,2.9645,2.9675,1,1,1,2.9685,2.9669,2.9726,2.9838,3.0153,3.0762,3.0775,3.0681,2.9944,2.9791,1,2.9687,2.9658,2.9437,2.9339,2.9532,2.9623,2.9644,1,1
2.8612,2.9571,1,1,2.9751,2.957,2.9112,2.8955,2.8609,2.8453,2.8416,2.8301,2.8078,2.796,2.7995,2.8067,2.8121,2.8155,2.8171,2.8168,2.8149,2.8122,2.8091,2.8185,2.8285,2.8397,2.9055,2.9543,2.9631,2.9655,1,1,1,1,3.0033,3.0582,3.0497,2.9976,2.9782,2.9759,2.9744,2.9767,1,1,1,1,2.9752,2.9768,2.9807,2.986,3.0069,3.0077,2.9825,2.969,2.9603,2.9601,1,1,1,1,1,2.9749,2.9854,3.0178,3.0691,3.0686,3.0608,2.9945,2.979,1,1,1,2.9704,2.9639,2.9414,2.9438,2.9618,2.968,1,1
2.8601,2.9575,1,1,2.9754,2.9728,2.9585,2.9165,2.8966,2.8699,2.8448,2.843,2.8377,2.8265,2.8134,2.8111,2.8162,2.8217,2.8241,2.8242,2.823,2.8205,2.8173,2.8141,2.8168,2.8209,2.8226,2.8663,2.9296,2.9568,2.964,1,1,1,3.0056,3.0579,3.036,2.9934,2.9761,2.9748,2.9724,2.9745,1,1,1,1,1,1,1,2.9815,2.992,3.0154,3.0019,2.9765,2.9668,1,1,1,1,1,1,2.9882,3.019,3.0616,3.0602,3.0521,2.994,2.9777,1,1,1,1,1,2.9695,2.9578,2.9418,2.9556,2.9678,1,1
2.8599,2.9574,1,1,1,2.9722,2.9721,2.9597,2.9205,2.8968,2.8777,2.8448,2.8443,2.8432,2.8402,2.8352,2.8311,2.8309,2.8319,2.833,2.8324,2.8297,2.8253,2.8201,2.8159,2.815,2.8183,2.8187,2.8295,2.8836,2.9341,2.9533,2.9634,2.9768,3.0058,3.0459,3.022,2.9888,1,1,1,1,1,1,1,1,1,1,1,1,2.9822,3.002,3.0188,2.9982,2.9748,1,1,1,1,1,2.9897,3.0187,3.0538,3.0534,3.045,2.9927,2.9698,2.9664,2.9655,1,1,1,1,1,2.9669,2.9509,2.9503,2.9645,1,1
2.8601,2.9571,1,1,1,1,2.9703,2.9717,2.9594,2.922,2.8956,2.8798,2.8436,2.8449,2.848,2.8528,2.8586,2.8577,2.8507,2.8473,2.8436,2.8387,2.8337,2.8278,2.8219,2.8184,2.8166,2.8171,2.8194,2.814,2.8385,2.8838,2.9234,2.9523,2.988,3.0193,3.0067,2.9819,1,1,1,1,1,1,1,1,1,1,1,1,2.9791,2.9856,3.0105,3.0165,2.9939,2.9766,1,1,1,2.989,3.0164,3.0462,3.0477,3.041,2.9943,2.9751,2.9595,2.9503,2.9603,2.9661,1,1,1,1,2.9693,2.9607,2.9518,2.9611,1,1
2.8606,2.9567,1,1,1,1,1,2.9695,2.9712,2.9572,2.9206,2.8932,2.8749,2.8407,2.846,2.8528,2.8651,2.8818,2.8869,2.8739,2.8626,2.8544,2.8457,2.8387,2.8324,2.8271,2.8233,2.8208,2.8191,2.8213,2.8247,2.8239,2.8502,2.8945,2.9419,2.9722,2.9792,2.9697,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9822,2.9939,3.0135,3.0071,2.9926,2.9809,2.979,2.9877,3.0119,3.0375,3.0431,3.0386,2.9952,2.9814,2.9732,2.9617,2.957,2.9541,2.9601,2.9659,1,1,1,1,2.9659,2.9576,2.9597,1,1
2.8615,2.9563,1,1,1,1,1,1,2.9691,2.9693,2.9518,2.9163,2.8893,2.8609,2.8379,2.8481,2.8546,2.8774,2.9034,2.9153,2.8985,2.872,2.8631,2.8547,2.8466,2.8406,2.8352,2.8309,2.8281,2.8271,2.8283,2.8345,2.8451,2.8619,2.8904,2.9119,2.9188,2.9376,2.9535,1,1,1,2.9604,2.9627,1,1,1,1,1,1,1,1,2.9924,3.0091,3.0119,2.9999,2.9836,2.9769,2.9991,3.0245,3.038,3.0382,2.9967,2.9838,1,1,1,2.9627,2.9588,2.9581,2.9621,2.9667,1,1,1,2.9676,2.9634,2.9613,2.9665,1
2.8628,2.9562,1,1,1,1,1,1,1,2.9659,2.9657,2.9436,2.9068,2.8828,2.8464,2.8389,2.8441,2.858,2.8905,2.9203,2.939,2.9222,2.8874,2.8696,2.865,2.8575,2.8509,2.8457,2.8413,2.8387,2.8386,2.8418,2.849,2.8602,2.8718,2.8787,2.8763,2.8745,2.9065,2.9417,2.9539,2.9585,2.961,2.9636,1,1,1,1,1,1,2.9812,2.9832,2.9886,3.0021,3.0106,3.0055,2.9953,3,3.0188,3.0333,3.0418,3.0017,2.986,1,1,1,1,1,2.9643,2.9627,2.9624,2.9648,1,1,1,1,2.9679,2.965,2.9663,1
2.865,2.956,1,1,1,1,1,1,1,2.9637,2.9632,2.9637,2.9325,2.8931,2.8668,2.824,2.8366,2.8404,2.8678,1,1,2.9472,2.9403,2.912,2.8819,2.8736,2.8698,2.8626,2.8576,2.8538,2.8514,2.8518,2.8551,2.8607,2.867,2.8713,2.8713,2.8643,2.8573,2.8881,2.9221,2.9458,2.9582,2.965,2.9703,2.9748,2.979,2.9831,2.9872,2.9912,2.9949,2.9985,3.0016,3.0056,3.0124,3.0185,3.0221,3.0261,3.0292,3.0319,3.0076,2.9891,1,1,1,1,1,1,1,2.9661,2.9654,2.9658,1,1,1,1,1,1,1,1
2.8683,2.9553,1,1,1,1,1,1,2.9671,2.9635,2.9642,2.9669,2.9559,2.9131,2.8753,2.8404,2.8271,2.8312,2.846,2.8828,1,1,2.9484,2.9488,2.9367,2.9081,2.8846,2.88,2.8761,2.8697,2.866,2.8634,2.8627,2.8642,2.8669,2.8696,2.8713,2.872,2.8762,2.8848,2.8981,2.9233,2.9442,2.9592,2.9717,2.9826,2.9926,3.0016,3.0087,3.0132,3.0155,3.0167,3.0181,3.0209,3.0243,3.0277,3.0284,3.0185,2.9922,2.9632,2.9663,2.9785,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
