2,2,2,2,2.2114,2.3498,2.4428,2.5129,2.5724,2.6168,2.6522,2.6763,2.692,2.6957,2.6957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7012,2.7105,3.1638,3.1718,2.7075,2.6987,2.6952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6983,2.7069,2.7649,3.3208
2,2,2,2.0556,2.2427,2.3617,2.4432,2.5027,2.5436,2.5662,2.6037,2.6234,2.6498,2.682,2.6939,2.6946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7067,2.7329,2.7847,2.7848,2.8025,2.7953,2.723,2.6997,2.6918,1,1,2.6888,2.6869,2.6861,1,1,1,1,1,1,1,1,1,2.6882,1,1,1,1,1,1,1,1,1,1,1,1,2.689,1,1,2.6975,2.7134,2.7809,2.847,2.7637
2,2,2.0279,2.1667,2.2951,2.3833,2.4468,2.4927,2.5234,2.5395,2.5467,2.5733,2.6022,2.6245,2.6581,2.6852,2.6926,2.6931,2.6919,1,1,1,1,1,1,1,1,2.6896,1,1,1,2.6933,2.6946,2.6963,2.6977,2.7016,2.713,2.7302,2.7275,2.7035,2.701,2.7423,2.7505,2.7144,2.6975,2.6889,2.6813,2.6828,2.6822,2.685,1,1,1,1,2.6871,2.6882,1,2.6885,2.6848,2.6841,2.6883,1,1,1,1,2.684,2.6835,2.6857,2.6877,1,1,1,2.6852,2.689,2.6966,2.713,2.7878,2.7944,2.7786,2.7062
2.1134,2.1486,2.2067,2.2885,2.3546,2.4116,2.4563,2.4902,2.5142,2.5297,2.5382,2.5392,2.5548,2.5896,2.6044,2.6301,2.6623,2.6826,2.6886,2.6897,2.6898,2.6891,2.6884,2.6889,2.69,2.6908,2.6913,2.6917,2.6919,2.6914,2.6898,2.6866,2.6817,2.6754,2.6706,2.6724,2.6867,2.7043,2.7116,2.6976,2.6871,2.7021,2.729,2.7309,2.7065,2.6933,2.6821,2.6768,2.6845,1,1,1,1,1,2.6854,2.6863,2.6855,2.6804,2.6787,2.684,1,1,1,1,1,2.6849,2.6793,2.6781,2.683,1,1,1,1,2.6964,2.7139,2.7879,2.7937,2.7853,2.7113,2.6982
2.3588,2.3501,2.3554,2.3784,2.4102,2.4418,2.4704,2.4941,2.5124,2.5255,2.5341,2.5407,2.5443,2.5462,2.5781,2.6003,2.6025,2.6258,2.6505,2.6664,2.6726,2.6747,2.6751,2.6744,2.6725,2.6688,2.6637,2.6572,2.649,2.6389,2.629,2.62,2.6158,2.6208,2.6324,2.6519,2.6842,2.7129,2.7203,2.7063,2.6996,2.7006,2.7047,2.7207,2.7175,2.7016,2.6909,2.6873,1,1,1,1,1,1,2.6835,2.68,2.6739,2.6725,2.6796,2.6867,1,1,1,1,1,2.6873,2.6815,2.6735,2.674,2.6841,1,1,2.6973,2.7149,2.788,2.794,2.7843,2.7103,2.6974,1
2.5042,2.4634,2.446,2.4446,2.4544,2.4695,2.486,2.5015,2.5148,2.5254,2.5336,2.5399,2.5448,2.5493,2.5515,2.5747,2.5944,2.5997,2.5975,2.6063,2.6104,2.6126,2.6109,2.6063,2.6004,2.5931,2.5885,2.5866,2.5881,2.5926,2.597,2.6006,2.6074,2.6224,2.6438,2.672,2.7067,2.7352,2.7278,2.7103,2.7047,2.7049,2.7065,2.7083,2.7153,2.7097,2.6999,2.6937,1,1,1,1,1,2.6821,2.6722,2.6648,2.6671,2.677,2.6852,1,1,1,1,1,1,1,2.6878,2.6804,2.671,2.6679,2.6863,2.6959,2.716,2.7876,2.7949,2.7831,2.7103,2.6964,1,1
2.5955,2.5297,2.4982,2.4888,2.4867,2.4921,2.5007,2.5102,2.5194,2.5276,2.5347,2.5408,2.5463,2.5513,2.5572,2.5637,2.5865,2.6011,2.6089,2.6103,2.6043,2.6016,2.6008,2.6008,2.598,2.5939,2.5918,2.5929,2.5988,2.6112,2.6257,2.6423,2.6593,2.6734,2.6826,2.696,2.7247,2.7457,2.7255,2.7102,1,1,2.7069,2.7076,2.7078,2.7108,2.7065,2.6988,1,1,1,2.6844,2.6775,2.6619,2.6542,2.6633,2.6766,2.6852,1,1,1,1,1,1,1,1,1,2.6885,2.6747,2.6741,2.689,2.7166,2.7859,2.7951,2.782,2.7104,2.6951,2.6897,1,1
2.6423,2.6166,2.5533,2.5122,2.509,2.5095,2.5132,2.5185,2.5245,2.5308,2.5369,2.5425,2.548,2.5537,2.5601,2.5683,2.5812,2.606,2.6264,2.6359,2.6346,2.6309,2.6304,2.6335,2.6379,2.6448,2.6526,2.6608,2.6686,2.6755,2.681,2.6862,2.6912,2.6954,2.6992,2.7096,2.737,2.7456,2.7205,1,1,1,1,2.7081,2.7053,2.7046,2.7068,2.7026,2.6964,2.689,2.6789,2.6645,2.6487,2.6477,2.6637,2.6774,2.6844,2.6879,1,1,1,1,1,1,1,1,1,1,2.689,2.6916,2.7165,2.7832,2.7943,2.7804,2.7108,2.696,2.6896,2.6838,2.6899,1
2.6579,2.634,2.6237,2.5785,2.523,2.5229,2.5242,2.5248,2.5293,2.5343,2.5394,2.5445,2.5498,2.5554,2.5617,2.5693,2.5781,2.5976,2.6264,2.6557,2.6747,2.6819,2.6824,2.6828,2.6842,2.6856,2.6866,2.6869,2.6872,1,1,1,1,1,1,2.7175,2.7447,2.741,2.7162,1,1,1,1,1,2.707,2.7017,2.702,2.7011,2.6959,2.6841,2.6604,2.6449,2.6489,2.6692,2.681,2.6858,1,1,1,1,1,1,1,2.6882,2.6885,1,1,1,2.6977,2.7193,2.7817,2.7923,2.7779,2.7114,2.6964,1,1,2.6895,1,1
2.6532,2.656,2.6365,2.6234,2.5992,2.5454,2.5252,2.5298,2.5336,2.5377,2.542,2.5463,2.5512,2.5564,2.5621,2.5682,2.5742,2.5797,2.6051,2.6284,2.6631,2.6856,2.6897,1,1,1,1,1,1,1,1,1,1,1,2.7086,2.7227,2.7495,2.735,2.7131,1,1,1,1,1,2.707,2.7045,2.7014,2.7014,2.6967,2.6863,2.6717,2.6694,2.6779,1,1,1,1,1,1,1,1,1,1,2.6879,2.6846,2.6866,1,2.6987,2.7204,2.7808,2.7887,2.7727,2.7107,2.6951,1,1,1,1,1,1
