2,2,2,2,2,2.2044,2.4218,2.5866,2.7225,2.8348,2.9367,3.0112,3.081,3.1043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1135,3.1292,3.9941,3.99,3.131,3.1118,3.1054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1099,3.1281,3.2494,4
2,2,2,2,2,2.2349,2.4299,2.5765,2.6871,2.7673,2.8448,2.8729,2.9161,3.0181,3.0938,3.103,1,1,1,1,1,3.0911,1,1,1,1,3.0851,1,1,1,1,1,1,1,1,1,3.1187,3.1607,3.2896,3.2924,3.2804,3.2887,3.1656,3.1156,3.0984,1,1,3.09,3.0823,3.0767,3.0798,1,1,1,1,1,1,1,1,3.0822,3.0828,1,1,1,1,3.0809,3.0864,1,1,1,1,1,3.0838,3.078,1,3.107,3.1394,3.297,3.4387,3.2435
2,2,2,2,2.0774,2.2897,2.4493,2.5703,2.6603,2.7223,2.7599,2.8041,2.8338,2.8397,2.9334,3.043,3.0954,3.0998,1,1,1,3.0843,3.0882,1,1,1,3.0807,3.0816,1,1,3.0938,3.0944,3.0994,3.1051,3.1076,3.1083,3.1136,3.1494,3.162,3.0977,3.0502,3.1408,3.1786,3.1371,3.1096,3.0909,3.0703,3.0685,3.0624,3.0714,3.0851,1,1,1,3.0826,3.0808,3.0889,3.0857,3.0737,3.0719,3.0838,1,1,1,1,3.074,3.0733,3.0779,3.0842,1,1,1,3.0717,3.0807,3.1016,3.1388,3.3106,3.3464,3.2896,3.1266
2,2,2,2.0411,2.2135,2.3628,2.4828,2.5774,2.65,2.7029,2.7384,2.7558,2.7792,2.8221,2.8355,2.8528,2.9529,3.0465,3.0878,3.0956,3.095,3.0932,3.0932,3.0951,3.0968,3.097,3.0972,3.0988,3.0992,3.0962,3.089,3.0789,3.067,3.0519,3.0318,3.0127,3.0327,3.0934,3.1096,3.0645,3.0367,3.0398,3.0978,3.1244,3.1148,3.0952,3.0601,3.0494,3.0754,3.0884,1,1,1,1,3.0795,3.0778,3.0758,3.0612,3.0582,3.0738,3.089,1,1,1,1,3.0755,3.0613,3.0589,3.0758,1,1,1,1,3.0994,3.1399,3.3108,3.3424,3.2999,3.1356,3.1096
2.0863,2.1061,2.1631,2.2501,2.3496,2.4432,2.5265,2.5967,2.6535,2.6973,2.7292,2.7524,2.7674,2.7771,2.8136,2.8413,2.8355,2.8584,2.9306,2.9872,3.0255,3.0445,3.0515,3.0507,3.044,3.0318,3.0138,2.9885,2.9568,2.9254,2.8962,2.8782,2.8743,2.8846,2.9061,2.9367,3.0342,3.125,3.1429,3.1051,3.1016,3.0935,3.0548,3.0859,3.1004,3.1073,3.0874,3.0886,1,1,1,1,1,3.0885,3.0746,3.0574,3.0423,3.0443,3.0653,3.0812,1,1,1,1,1,3.0822,3.067,3.043,3.0493,3.0844,1,1,3.1078,3.1418,3.3116,3.3405,3.2967,3.1342,3.1064,1
2.4197,2.389,2.3924,2.4213,2.4673,2.5206,2.574,2.6232,2.666,2.7014,2.7297,2.7517,2.7688,2.7828,2.7931,2.823,2.8505,2.8631,2.8518,2.842,2.8428,2.8458,2.8457,2.8417,2.8365,2.8318,2.8326,2.8382,2.8407,2.8467,2.8465,2.8458,2.8529,2.8746,2.9173,2.9799,3.1065,3.2213,3.1812,3.122,1,3.116,3.1104,3.0744,3.0882,3.0971,3.1096,3.1026,1,1,1,1,3.0919,3.0713,3.0345,3.0209,3.0392,3.0665,3.0822,1,1,1,1,1,1,1,3.0871,3.0632,3.0326,3.0408,3.0906,3.1067,3.1436,3.3123,3.3393,3.2915,3.1337,3.1034,1,1
2.6484,2.5827,2.5517,2.5496,2.5626,2.5883,2.6196,2.6522,2.6833,2.7112,2.7353,2.7557,2.7733,2.7889,2.8046,2.8216,2.8577,2.8942,2.903,2.8857,2.8657,2.8595,2.8559,2.8517,2.8456,2.8413,2.8446,2.8626,2.8911,2.9312,2.9727,3.011,3.0424,3.0642,3.0686,3.0793,3.174,3.2643,3.168,3.1207,1,1,3.1171,3.1134,3.0824,3.0882,3.101,3.1095,1,1,3.0919,3.0835,3.049,3.0034,3.0018,3.0388,3.0692,3.0835,1,1,1,1,1,1,1,1,1,3.0914,3.0482,3.0315,3.0823,3.1444,3.3092,3.3378,3.2884,3.1325,3.0929,3.0864,1,1
2.8002,2.7625,2.6863,2.6381,2.6357,2.6438,2.6599,2.6801,2.7018,2.7234,2.7436,2.7621,2.7791,2.7954,2.8123,2.832,2.8598,2.907,2.9744,3.0062,3.0049,2.9922,2.9873,2.9922,3.0031,3.02,3.0394,3.058,3.072,3.0815,3.0881,3.0941,1,1,3.1094,3.1215,3.228,3.2559,3.1473,1,1,1,1,3.1187,3.1077,3.0838,3.0864,3.103,3.1002,3.0799,3.0532,3.0063,2.9776,3.0039,3.0492,3.0703,3.0771,3.0825,1,1,1,1,1,1,1,1,1,1,3.0904,3.082,3.1388,3.2997,3.3336,3.2862,3.1335,3.0997,3.079,3.0674,3.0884,1
2.9049,2.8513,2.8131,2.7511,2.6884,2.6874,2.6941,2.7039,2.7193,2.736,2.7529,2.7692,2.7851,2.8008,2.8171,2.8352,2.8556,2.887,2.9276,3.0311,3.0853,3.0972,3.0963,3.0938,1,1,1,1,1,3.083,3.0832,1,1,1,1,3.1428,3.2606,3.2319,3.1341,1,1,1,1,1,3.1174,3.1013,3.0893,3.0845,3.0867,3.0351,2.9827,2.9927,3.0312,3.07,3.0827,3.0836,3.0816,3.0842,1,1,1,1,1,3.0802,3.0826,1,1,1,3.1088,3.1492,3.2937,3.3239,3.2824,3.1353,3.1062,1,3.0812,3.0827,3.0835,1
2.9722,2.9158,2.8638,2.8285,2.7911,2.7328,2.7138,2.7234,2.7347,2.7479,2.762,2.7763,2.7908,2.8052,2.8197,2.8342,2.8478,2.8583,2.8849,2.9084,3.0311,3.0949,1,1,1,1,1,1,1,1,1,1,1,1,3.1185,3.1561,3.2815,3.2056,3.1262,1,1,1,1,1,3.1111,3.1153,3.1077,3.1025,3.094,3.0688,3.056,3.0699,1,1,1,1,1,1,1,1,1,1,1,3.0787,3.0712,3.0786,1,3.1108,3.1519,3.2924,3.3062,3.266,3.1362,3.1062,1,1,1,3.0901,3.0879,1
