2.9515,2.9615,2.9689,2.968,2.9651,2.9562,2.9131,2.8783,2.8818,2.8839,2.8839,2.8858,2.8878,2.8899,2.892,2.894,2.8954,2.8956,2.8945,2.9204,2.943,2.9609,2.9704,1,1,1,1,1,1,1,1,1,1,2.9878,2.99,2.9943,2.9978,2.9946,2.991,2.9892,1,1,1,1,1,2.9883,2.9845,2.9819,2.98,2.9777,2.9762,2.9763,1,1,1,1,1,1,1,1,1,1,1,2.9729,2.9732,2.9754,2.9804,2.9924,3.0307,3.0381,3.0236,2.9875,2.977,2.9722,2.9698,2.973,1,1,1,1
2.9485,2.9637,1,2.9751,2.9721,2.9656,2.961,2.9374,2.8955,2.8822,2.885,2.8869,2.8887,2.8904,2.8919,2.8933,2.8941,2.894,2.8925,2.8898,2.9158,2.9396,2.9585,2.9693,1,1,1,1,1,1,1,1,1,2.9878,2.9902,2.9948,2.9971,2.9933,2.9902,2.9885,1,1,1,1,1,1,2.9861,2.9829,2.9811,2.9794,2.9774,2.9776,1,1,1,1,1,1,1,1,1,1,1,2.9743,2.9764,2.9809,2.9932,3.0295,3.035,3.0216,2.9874,2.9776,2.971,2.9676,2.9715,2.9731,1,1,1,1
2.9465,2.965,1,1,2.9771,2.9751,2.9665,2.964,2.9506,2.9127,2.8872,2.8883,2.8904,2.891,2.8923,2.8934,2.894,2.8938,2.8928,2.8908,2.8879,2.9105,2.9341,2.953,2.9659,2.9711,1,1,1,1,1,1,1,2.9873,2.9901,2.9948,2.9959,2.9919,2.9893,2.9878,1,1,1,1,1,1,2.9873,2.9841,2.9819,2.9802,2.9778,2.9758,2.9769,1,1,1,1,1,1,1,1,1,1,2.9782,2.9817,2.9941,3.0264,3.0304,3.0193,2.9874,2.979,2.9737,2.9693,2.9701,2.971,2.9724,2.9733,1,1,1
2.9457,2.9659,1,1,1,2.9775,2.9768,2.9679,2.9646,2.9552,2.9315,2.8997,2.8899,2.892,2.8936,2.8942,2.8948,2.8948,2.8942,2.893,2.8913,2.8889,2.9066,2.9267,2.9444,2.9599,2.9669,1,1,1,1,1,2.9834,2.986,2.9895,2.9939,2.9942,2.9905,2.9883,2.9869,1,1,1,1,1,1,1,2.9853,2.9825,2.9814,2.9793,2.9759,2.974,2.9752,1,2.9776,2.9778,1,1,1,1,1,2.9795,2.9828,2.9954,3.0218,3.0244,3.0161,2.9876,2.9795,1,2.9721,2.9729,2.9723,2.9709,2.9717,2.9734,2.9745,1,1
2.9457,2.9667,1,1,1,1,2.9776,2.9775,2.9693,2.9636,2.9569,2.9413,2.9139,2.8964,2.8941,2.8958,2.8964,2.8966,2.8965,2.8959,2.8949,2.8939,2.893,2.9042,2.9184,2.933,2.9501,2.9605,2.9662,1,1,1,2.9802,2.9836,2.9877,2.9917,2.9917,2.9886,2.9869,2.9858,1,1,1,1,1,1,1,1,2.9833,2.9813,2.9809,2.9781,2.974,2.9725,2.9731,2.9748,2.977,1,1,1,1,2.9808,2.9847,2.9973,3.017,3.0187,3.0121,2.9878,2.9799,1,1,1,1,2.9737,2.9722,2.9718,2.9733,2.9748,1,1
2.9461,2.9674,1,1,1,1,1,2.9775,2.9775,2.9706,2.9623,2.9562,2.9453,2.9279,2.9078,2.8986,2.8978,2.8992,2.8994,2.8992,2.899,2.8984,2.8976,2.8971,2.903,2.911,2.9212,2.9366,2.9511,2.9597,2.9655,2.9702,2.9745,2.979,2.9837,2.9876,2.988,2.986,2.9849,2.9842,1,1,1,1,1,1,1,1,1,2.9815,2.9806,2.9806,2.9767,2.9727,2.9712,2.9717,1,1,1,1,2.9823,2.9869,2.9987,3.0135,3.0138,3.0082,2.9883,2.9804,1,1,1,1,1,1,2.9738,2.9729,2.9733,2.9749,1,1
2.9464,2.9678,1,1,1,1,1,1,2.9773,2.977,2.9711,2.9604,2.9547,2.9465,2.9353,2.9212,2.9089,2.9032,2.9017,2.9028,2.9035,2.9032,2.9016,2.8994,2.8984,2.9012,2.9064,2.913,2.9241,2.938,2.9499,2.9579,2.9645,2.9709,2.9764,2.9807,2.9823,2.9818,2.9816,2.9816,1,1,1,1,1,1,1,1,1,2.9814,2.9803,2.9806,2.9799,2.9759,2.9722,2.9707,1,1,1,2.9822,2.9881,2.9986,3.0094,3.0105,3.0048,2.9888,2.9811,2.9772,2.974,1,1,1,1,1,2.9746,2.9742,2.9738,2.9749,2.976,1
2.9467,2.9681,1,1,1,1,1,1,2.9767,2.9768,2.9758,2.9697,2.9574,2.9518,2.9455,2.9386,2.9309,2.9217,2.9143,2.9103,2.9089,2.9073,2.9056,2.9029,2.9002,2.8996,2.9009,2.9043,2.9094,2.9148,2.9256,2.9372,2.9479,2.9571,2.9646,2.9703,2.9736,2.975,2.9762,2.9774,1,1,1,1,1,1,1,1,1,1,2.9803,2.98,2.9808,2.9795,2.9762,2.9735,2.973,2.9751,2.98,2.987,2.9969,3.0052,3.0068,3.0023,2.9894,2.982,2.978,2.9744,2.973,1,1,1,1,1,1,2.9749,2.9746,2.9749,2.9759,1
2.947,2.9683,1,1,1,1,1,1,2.9765,2.9762,2.9756,2.9735,2.9657,2.9529,2.9479,2.9432,2.9391,2.9357,2.9323,2.9275,2.9212,2.9172,2.9131,2.9093,2.906,2.9035,2.9024,2.9027,2.9042,2.9077,2.9125,2.9181,2.9272,2.9375,2.9471,2.9549,2.9607,2.9646,2.9678,2.9706,1,1,1,1,1,1,1,1,1,1,2.9801,2.9801,2.9809,2.9814,2.9802,2.9788,2.9786,2.9809,2.9866,2.9953,3.0023,3.0041,3.0006,2.9902,2.9834,2.979,2.975,2.9729,2.9727,1,1,1,1,1,1,1,2.9751,2.9752,2.9759,1
2.9472,2.9684,1,1,1,1,1,1,1,2.9761,2.975,2.9734,2.9699,2.9585,2.9474,2.9437,2.9401,2.9385,2.9381,2.9385,2.9363,2.9297,2.9247,2.9199,2.9154,2.9117,2.9088,2.9069,2.9062,2.9067,2.9088,2.9123,2.9168,2.9225,2.9297,2.937,2.9437,2.95,2.9558,2.9608,1,1,1,1,1,1,1,1,1,1,2.98,2.9806,2.9821,2.9836,2.9842,2.9844,2.9855,2.9886,2.995,3.0007,3.0027,2.9999,2.991,2.9849,2.9803,2.9762,2.9734,2.9721,2.9723,1,1,1,1,1,1,1,1,2.9756,2.9759,1
2.9476,2.9685,1,1,1,1,1,1,1,2.9758,2.9751,2.9729,2.9698,2.9645,2.9501,2.9424,2.9386,2.9369,2.9369,2.9394,2.9435,2.9428,2.9374,2.9315,2.9272,2.9228,2.9185,2.9152,2.9127,2.9112,2.9109,2.9121,2.9145,2.9179,2.9219,2.9263,2.9312,2.9363,2.943,2.9499,2.9556,2.9606,2.9652,2.969,1,1,2.9771,2.9785,2.9794,2.9801,2.9809,2.982,2.9838,2.9863,2.9888,2.9912,2.9941,2.998,3.0011,3.002,2.9999,2.992,2.986,1,1,1,1,2.9719,2.972,1,1,1,1,1,1,1,1,1,1,1
2.9484,2.9686,2.9769,1,1,1,1,1,1,1,2.9749,2.973,2.9695,2.9646,2.9556,2.9396,2.937,2.9342,2.9339,2.9355,2.9427,2.9464,2.947,2.9445,2.9392,2.934,2.93,2.9259,2.9221,2.9192,2.9172,2.9163,2.9167,2.9183,2.9207,2.9237,2.927,2.9302,2.9345,2.9411,2.9481,2.9542,2.9597,2.9648,2.9694,2.9734,2.9766,2.9791,2.9812,2.983,2.9848,2.9868,2.9891,2.9917,2.9948,2.9977,3.0002,3.0016,3.001,2.998,2.9923,2.9869,2.9823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9496,2.9689,2.9769,1,1,1,1,1,1,1,1,2.9729,2.9692,2.9643,2.9577,2.9436,2.9349,2.9315,2.9305,2.9312,2.9384,2.9452,1,2.9504,2.9502,2.9467,2.9414,2.9365,2.9326,2.9287,2.9254,2.923,2.9216,2.9215,2.9223,2.924,2.9264,2.9296,2.9335,2.9382,2.9439,2.9505,2.957,2.9631,2.969,2.9744,2.9789,2.9826,2.9856,2.988,2.9902,2.9924,2.9948,2.9971,2.9992,3.0008,3.0012,2.9992,2.9944,2.9884,2.9843,2.9819,2.9785,1,1,1,1,1,2.9713,2.9715,2.9718,2.9723,2.9729,2.9736,2.9743,1,1,1,1,1
2.9513,2.9693,2.9769,1,1,1,1,1,1,1,1,1,2.9691,2.9637,2.9575,2.9463,2.9321,2.9295,2.9278,2.9282,2.9338,2.9427,1,1,1,2.9544,2.953,2.9485,2.9431,2.9382,2.9345,2.9308,2.9279,2.9262,2.9254,2.9258,2.9273,2.9297,2.9331,2.9376,2.943,2.9491,2.9558,2.9623,2.9685,2.9742,2.9791,2.9831,2.9866,2.9897,2.9925,2.9952,2.9977,2.9998,3.0009,3.0001,2.998,2.9942,2.9886,2.9814,2.9761,2.9755,2.9744,2.9717,1,2.9692,2.9696,2.97,2.9705,2.9709,2.9714,2.972,2.9727,2.9734,2.9741,2.9748,2.9755,1,1,1
2.9535,2.9699,2.9769,2.9788,1,1,1,1,1,1,1,1,2.9688,2.9633,2.9569,2.9484,2.9328,2.9282,2.9257,2.9263,2.9298,2.94,1,1,1,1,2.9575,2.9571,2.9544,2.9493,2.9436,2.9387,2.9352,2.9318,2.9294,2.9284,2.9286,2.9299,2.9325,2.9364,2.9417,2.9483,2.9552,2.9621,2.9685,2.9741,2.9788,2.9828,2.9862,2.9891,2.9917,2.9937,2.9951,2.9956,2.9952,2.9939,2.992,2.9894,2.986,2.9807,2.9732,2.9679,2.9686,2.969,2.9681,2.9678,2.9682,2.9689,2.9696,2.9703,2.9711,2.9718,2.9726,2.9734,2.9741,2.9749,2.9755,1,1,1
2.956,2.9706,2.9771,2.9788,1,1,1,1,1,1,1,1,2.9684,2.963,2.9562,2.9488,2.9345,2.9271,2.9238,2.9237,2.9259,2.9369,2.943,1,1,1,1,1,2.9597,2.958,2.9543,2.9487,2.9429,2.9376,2.934,2.9314,2.9299,2.9299,2.9313,2.9339,2.9382,2.9447,2.9522,2.9594,2.9655,2.9705,2.9752,2.9793,2.9829,2.9859,2.9882,2.9898,2.9907,2.9908,2.9903,2.9893,2.9878,2.9858,2.9832,2.9799,2.9748,2.9668,2.9619,2.9644,2.9666,2.9668,2.967,2.9678,2.9689,2.9698,2.9708,2.9717,2.9726,2.9734,2.9742,2.975,2.9756,1,1,1
2.9587,2.9715,2.9773,2.9789,1,1,1,1,1,1,1,1,2.9678,2.9623,2.9551,2.9482,2.9356,2.925,2.922,2.9213,2.923,2.9337,2.9409,1,1,1,1,1,1,1,2.9599,2.9569,2.9526,2.9468,2.9407,2.9347,2.9308,2.9297,2.9295,2.9309,2.9336,2.9374,2.9453,2.9536,2.9602,2.9659,2.9709,1,1,1,1,2.9859,2.9867,2.9869,2.9867,2.9861,2.9849,1,1,2.9774,2.9742,2.9697,2.9628,2.9591,2.9628,2.9658,2.9663,2.9669,2.9681,2.9694,2.9706,2.9716,2.9726,2.9734,2.9742,2.975,2.9757,1,1,1
2.9614,2.9724,2.9776,2.9789,1,1,1,1,1,1,1,2.971,2.9671,2.9616,2.9542,2.9474,2.9369,2.9238,2.9205,2.9194,2.9208,2.9305,2.9389,1,1,1,1,1,1,1,2.9628,2.961,2.9581,2.9543,2.9496,2.9438,2.9367,2.9301,2.9281,2.9281,2.9296,2.9322,2.9358,2.9459,2.9543,2.9603,1,1,1,1,1,2.9826,2.9838,2.9842,2.9841,2.9836,2.9825,1,1,1,2.9725,2.9699,2.9667,2.9612,2.9583,2.9624,2.9656,2.9665,2.9674,2.9688,2.9702,2.9714,2.9725,2.9734,2.9742,2.975,2.9757,2.9765,1,1
2.9642,2.9734,2.9778,2.9789,1,1,1,1,1,1,1,2.9705,2.9665,2.961,2.9538,2.9466,2.9378,2.9235,2.9197,2.9181,2.9192,2.9273,2.9369,1,1,1,1,1,1,1,1,2.964,2.9618,2.9587,2.9549,2.9503,2.9453,2.9391,2.9306,2.927,2.927,2.9286,2.9313,2.9348,2.9466,2.954,1,1,1,1,1,1,1,2.9812,2.9815,2.9813,1,1,1,2.9745,2.9716,2.9693,2.9676,2.9656,2.961,2.9585,2.9625,2.9658,2.9671,2.9682,2.9697,2.9711,2.9723,2.9733,2.9742,2.9751,2.9758,2.9766,1,1
2.9668,2.9744,2.9781,2.9788,1,1,1,1,1,1,1,2.97,2.966,2.9604,2.9534,2.9459,2.9381,2.9239,2.9195,2.9173,2.918,2.9246,2.9351,2.9406,1,1,1,1,1,1,1,2.9658,2.9647,2.9627,2.9594,2.9552,2.9506,2.9457,2.9405,2.9319,2.9272,2.9269,2.928,2.9304,2.9341,2.9463,2.9527,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9716,2.9693,2.9678,2.9669,2.9655,2.9615,2.9593,2.9631,2.9665,2.968,2.9692,2.9707,2.9721,2.9733,2.9743,2.9752,2.976,2.9768,1,1
2.9693,2.9754,2.9784,2.9787,1,1,1,1,1,1,1,2.9695,2.9655,2.9599,2.9529,2.9453,2.9382,2.9249,2.9195,2.9168,2.9173,2.9223,2.9336,2.9392,2.9454,1,1,1,1,1,1,1,1,2.9654,2.9632,2.96,2.9557,2.9511,2.9465,2.9419,2.9334,2.9276,2.9267,2.9273,2.9294,2.9336,2.9452,2.9511,1,1,1,1,1,1,1,1,1,1,1,1,2.972,2.9701,2.9685,2.9676,2.967,2.9659,2.9626,2.9607,2.9642,2.9676,2.9692,2.9705,2.9719,2.9733,2.9744,2.9754,2.9762,2.9769,1,1
2.9716,2.9764,2.9786,2.9784,1,1,1,1,1,1,1,2.9691,2.9651,2.9594,2.9525,2.9449,2.9381,2.9258,2.9189,2.9167,2.9171,2.9209,2.9326,2.9383,2.9444,1,1,1,1,1,1,1,1,1,2.9661,2.964,2.9608,2.9566,2.9522,2.9477,2.9432,2.9342,2.9276,2.926,2.9261,2.9277,2.933,2.944,2.9499,1,1,1,1,1,1,1,1,1,1,1,2.9726,2.9711,2.9698,2.9686,2.9679,2.9675,2.9667,2.9641,2.9626,2.9659,2.9691,2.9707,2.972,2.9734,2.9746,2.9755,2.9763,2.9771,1,1
2.9735,2.9772,2.9788,1,1,1,1,1,1,1,1,2.9686,2.9646,2.959,2.9523,2.9447,2.9383,2.9275,2.919,2.9169,2.9171,2.92,2.932,2.9377,2.9439,2.9495,1,1,1,1,1,1,1,1,2.9683,2.967,2.9648,2.9618,2.9578,2.9535,2.949,2.9441,2.9339,2.927,2.9248,2.9242,2.9255,2.933,2.9432,2.9494,1,1,1,1,1,1,1,1,1,1,1,2.9721,2.9711,2.9702,2.9692,2.9686,2.9684,2.9679,2.9658,2.9648,2.9678,2.9708,2.9724,2.9736,2.9747,2.9757,2.9765,1,1,1
2.9751,2.9779,2.9789,1,1,1,1,1,1,1,1,2.9681,2.9641,2.9587,2.9521,2.9448,2.9386,2.9294,2.9197,2.9175,2.9175,2.9199,2.9318,2.9376,2.9436,2.9493,2.9541,1,1,1,1,1,1,1,1,2.9692,2.9679,2.9658,2.9629,2.9591,2.9547,2.9499,2.9444,2.9327,2.9259,2.9229,2.922,2.9235,2.9336,2.9431,1,1,1,1,1,1,1,1,1,1,1,1,2.9723,2.9716,2.9709,2.9701,2.9696,2.9695,2.9692,2.9677,2.967,2.9698,2.9724,2.9739,2.9749,2.9758,2.9766,1,1,1
2.9763,2.9785,2.979,1,1,1,1,1,1,1,1,2.9676,2.9637,2.9583,2.9519,2.9448,2.9391,2.9314,2.9209,2.9187,2.9184,2.9205,2.9321,2.9378,2.9437,2.9493,2.9541,1,1,1,1,1,1,1,1,2.9705,2.97,2.9687,2.9668,2.964,2.9601,2.9556,2.9504,2.944,2.9308,2.9243,2.9207,2.9198,2.9222,2.9347,2.9439,1,2.9592,1,1,1,1,1,1,1,1,1,1,2.973,2.9724,2.9718,2.9712,2.9709,2.9708,2.9707,2.9695,2.9691,2.9716,2.9739,2.9751,2.9759,2.9766,1,1,1
2.9773,2.9789,1,1,1,1,1,1,1,1,2.9699,2.9671,2.9631,2.9578,2.9517,2.945,2.9396,2.9335,2.9226,2.9203,2.9198,2.9216,2.9328,2.9383,2.9439,2.9494,2.9542,2.9583,1,1,1,1,1,1,1,1,2.9712,2.9707,2.9695,2.9677,2.965,2.961,2.9562,2.9504,2.943,2.9285,2.922,2.9182,2.918,2.9225,2.9364,2.9458,2.9545,2.9624,1,1,1,1,1,1,1,1,1,1,2.9738,2.9733,2.9728,2.9724,2.9722,2.9722,2.9721,2.9712,2.9711,2.9732,2.975,2.976,2.9766,1,1,1
2.9779,2.9791,1,1,1,1,1,1,1,2.9712,2.9693,2.9663,2.9622,2.9571,2.9514,2.9454,2.9403,2.9355,2.9245,2.9221,2.9215,2.923,2.9339,2.9389,2.9443,2.9497,2.9544,2.9584,2.9617,1,1,1,1,1,1,1,2.9718,2.9717,2.9713,2.9702,2.9685,2.9657,2.9615,2.9564,2.95,2.9414,2.9259,2.9194,2.916,2.9166,2.9244,2.9388,2.9488,2.9581,2.9661,1,1,1,1,1,1,1,1,1,1,2.9746,2.9743,2.9739,2.9736,2.9735,2.9736,2.9735,2.9728,2.9728,2.9745,2.9759,2.9767,1,1,1
2.9784,2.9792,1,1,1,1,1,1,2.972,2.9706,2.9683,2.9652,2.9612,2.9565,2.9515,2.9463,2.9415,2.9374,2.9264,2.924,2.9233,2.9246,2.9351,2.9397,2.9448,2.95,2.9546,2.9585,2.9618,2.9643,1,1,1,1,1,1,2.972,2.9722,2.9722,2.9718,2.9709,2.9691,2.9663,2.9617,2.9563,2.9493,2.939,2.9232,2.9168,2.914,2.9158,2.9282,2.9423,2.9531,2.9624,2.9697,2.9739,1,1,1,1,1,1,1,1,1,2.9755,2.9752,2.975,2.9747,2.9747,2.9748,2.9747,2.9741,2.9742,2.9756,2.9767,2.9774,1,1
2.9788,2.9792,1,1,1,1,1,2.9727,2.9714,2.9696,2.9672,2.9643,2.9608,2.9567,2.9523,2.9476,2.9431,2.9392,2.9284,2.926,2.9252,2.9263,2.9364,2.9407,2.9455,2.9505,2.9549,2.9587,2.9619,2.9644,2.9664,1,1,1,1,1,1,2.9724,2.9726,2.9726,2.9723,2.9713,2.9695,2.9666,2.9618,2.956,2.9482,2.9358,2.9205,2.9144,2.9128,2.9171,2.9334,2.9467,2.9578,2.9668,2.9726,2.9754,1,1,1,1,1,1,1,1,1,2.9762,2.976,2.9759,2.9757,2.9757,2.9757,2.9756,2.9752,2.9754,2.9765,2.9774,1,1
2.9789,1,1,1,1,2.974,2.9732,2.972,2.9706,2.9688,2.9667,2.9642,2.9612,2.9576,2.9535,2.9491,2.9448,2.9409,2.9303,2.9279,2.927,2.928,2.9379,2.9418,2.9463,2.951,2.9552,2.9589,2.962,2.9645,2.9664,1,1,1,1,1,1,1,2.9726,2.9729,2.9729,2.9725,2.9716,2.9698,2.9668,2.9617,2.9553,2.9466,2.9317,2.9181,2.9127,2.9126,2.9213,2.9388,2.9519,2.9626,2.9705,2.9745,2.9758,2.9757,1,1,1,1,1,1,1,1,1,2.9767,2.9766,2.9765,2.9764,2.9764,2.9763,2.976,2.9764,2.9773,1,1
1,1,1,1,2.9747,2.9737,2.9728,2.9716,2.9703,2.9688,2.9669,2.9646,2.9618,2.9585,2.9547,2.9505,2.9463,2.9424,2.9321,2.9293,2.9287,2.9297,2.9394,2.943,2.9472,2.9517,2.9557,2.9592,2.9622,2.9646,2.9665,2.968,1,1,1,1,1,1,2.9726,2.9728,2.973,2.9731,2.9727,2.9718,2.97,2.9668,2.9614,2.9543,2.9445,2.9274,2.916,2.9116,2.9133,2.9274,2.9447,2.9575,2.9671,2.973,2.9752,2.9752,2.9749,1,1,1,1,1,1,1,1,1,1,1,2.9771,2.977,2.977,2.9769,2.9768,2.9772,2.9779,1
1,1,1,1,2.9746,2.9736,2.9727,2.9717,2.9705,2.969,2.9672,2.965,2.9623,2.9592,2.9556,2.9517,2.9478,2.9438,2.9339,2.9308,2.9304,2.9314,2.9409,2.9443,2.9482,2.9525,2.9562,2.9596,2.9625,2.9648,2.9666,2.9681,1,1,1,1,1,1,1,2.9728,2.973,2.9731,2.9731,2.9729,2.972,2.9701,2.9665,2.9608,2.9528,2.9416,2.9232,2.9138,2.9111,2.9167,2.9354,2.9509,2.9626,2.9706,2.9742,2.9748,2.9743,2.9746,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9774,2.9773,2.9774,2.9778,1
1,1,1,1,2.9746,2.9738,2.9729,2.9718,2.9705,2.969,2.9672,2.9651,1,1,1,2.9527,2.949,2.945,2.9357,2.9324,2.9321,2.9331,2.9425,2.9457,2.9493,2.9533,2.9569,2.9601,2.9628,2.965,2.9668,2.9682,2.9693,1,1,1,1,1,1,1,2.9729,2.9731,2.9732,2.9732,2.9729,2.972,2.97,2.966,2.9599,2.951,2.9376,2.9194,2.9124,2.9123,2.9235,2.9431,2.9572,2.9671,2.9729,2.9744,2.974,2.9739,2.9747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9778,2.978,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.9537,2.9501,2.9459,2.9376,2.9341,2.9338,2.9349,2.9441,2.947,2.9505,2.9542,2.9576,2.9606,2.9632,2.9652,2.9669,2.9683,2.9694,1,1,1,1,1,1,1,2.9729,2.973,2.9731,2.9732,2.9732,2.9729,2.9719,2.9697,2.9652,2.9586,2.9488,2.9328,2.9172,2.9124,2.9151,2.9325,2.9505,2.963,2.9708,2.974,2.9739,2.9735,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
