2,2,2,2,2.006,2.2954,2.4978,2.6507,2.7765,2.8795,2.972,3.0396,3.1019,3.1231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1319,3.1469,3.9626,3.96,3.1481,3.1301,3.1242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1284,3.1453,3.2584,4
2,2,2,2,2.0698,2.324,2.5052,2.6408,2.7423,2.8149,2.8873,2.915,2.9542,3.045,3.1134,3.1221,1,1,1,1,1,3.1116,1,1,1,1,3.1056,1,1,1,1,1,1,1,1,1,3.1372,3.1771,3.2962,3.2997,3.2916,3.2967,3.1799,3.1335,3.1177,1,1,3.11,3.1031,3.0981,3.101,1,1,1,1,1,1,1,1,3.1031,3.1037,1,1,1,1,3.1018,3.1069,1,1,1,1,1,3.1047,3.0991,1,3.1259,3.156,3.3007,3.4323,3.2537
2,2,2,2,2.1769,2.3751,2.523,2.6344,2.7168,2.7728,2.8065,2.8485,2.8787,2.8857,2.9697,3.0672,3.1149,3.1191,1,1,1,3.1063,3.1093,1,1,1,3.1028,3.1027,1,1,3.114,3.1145,3.1189,3.124,3.1263,3.1274,3.1338,3.1677,3.1787,3.1204,3.0789,3.1626,3.1955,3.1544,3.1281,3.1108,3.0921,3.0907,3.0854,3.0934,3.1056,1,1,1,3.1034,3.1019,3.1091,3.1062,3.0953,3.0937,3.1047,1,1,1,1,3.0953,3.0948,3.0991,3.1047,1,1,1,3.0939,3.1021,3.1211,3.1554,3.3136,3.3434,3.2946,3.144
2,2,2,2.1453,2.3047,2.4432,2.5538,2.6406,2.7069,2.7549,2.7868,2.8022,2.8244,2.8664,2.8805,2.8969,2.9871,3.0706,3.1078,3.1149,3.1144,3.1128,3.1125,3.114,3.1158,3.1162,3.1165,3.1179,3.1184,3.116,3.1096,3.1003,3.0891,3.075,3.057,3.0413,3.0614,3.116,3.1314,3.0903,3.064,3.0697,3.1235,3.1463,3.134,3.1154,3.0837,3.0733,3.0967,3.1083,1,1,1,1,3.1004,3.099,3.0974,3.0841,3.0813,3.0954,3.1094,1,1,1,1,3.0967,3.0837,3.0817,3.0968,1,1,1,1,3.1193,3.1564,3.3136,3.34,3.3052,3.1526,3.1282
2.1946,2.2106,2.2612,2.3406,2.4319,2.5177,2.594,2.6581,2.7098,2.7496,2.7783,2.7992,2.8128,2.8214,2.8571,2.8842,2.8802,2.9015,2.9676,3.0191,3.0535,3.0703,3.0764,3.0757,3.0697,3.0587,3.0428,3.0206,2.9922,2.9638,2.9367,2.9191,2.9148,2.9244,2.9446,2.9741,3.0621,3.144,3.1606,3.1255,3.1213,3.1146,3.0827,3.112,3.1239,3.1268,3.1082,3.1086,1,1,1,1,1,3.1084,3.0961,3.0809,3.067,3.0683,3.0874,3.1021,1,1,1,1,1,3.1029,3.089,3.0673,3.0727,3.1044,1,1,3.1265,3.1582,3.3142,3.3385,3.3024,3.1512,3.1254,1
2.506,2.4739,2.4746,2.4995,2.5408,2.5891,2.6375,2.6822,2.721,2.7531,2.7786,2.7984,2.8138,2.8265,2.8356,2.8646,2.8908,2.9024,2.8929,2.8854,2.887,2.8903,2.8902,2.886,2.8804,2.8749,2.8745,2.8792,2.8825,2.8884,2.8889,2.8882,2.8949,2.9157,2.9555,3.0131,3.1264,3.2291,3.1944,3.1405,1,3.1346,3.13,3.1001,3.1131,3.1195,3.1284,3.1214,1,1,1,1,3.1115,3.0937,3.0605,3.047,3.0628,3.0878,3.1025,1,1,1,1,1,1,1,3.1073,3.0858,3.0581,3.0644,3.11,3.1253,3.1598,3.3146,3.3377,3.298,3.1509,3.1226,1,1
2.7179,2.652,2.6207,2.6174,2.6282,2.651,2.6792,2.7085,2.7366,2.7617,2.7835,2.8019,2.8178,2.8319,2.8462,2.8616,2.8957,2.9285,2.938,2.9238,2.9061,2.9008,2.8978,2.8942,2.8881,2.8831,2.8846,2.899,2.9241,2.9599,2.9979,3.0338,3.0638,3.0849,3.0902,3.1014,3.186,3.2677,3.1827,3.1395,1,1,3.1358,3.1328,3.1072,3.1126,3.1222,3.1282,1,1,3.1111,3.1047,3.0749,3.0324,3.0285,3.0617,3.0901,3.1038,1,1,1,1,1,1,1,1,1,3.1111,3.0723,3.0578,3.1032,3.1606,3.3115,3.3365,3.2954,3.1501,3.1137,3.1068,1,1
2.8563,2.8199,2.7449,2.6974,2.6946,2.7015,2.7157,2.7338,2.7532,2.7726,2.7908,2.8075,2.8229,2.8377,2.8531,2.8711,2.8967,2.9403,3.0002,3.0287,3.0272,3.0157,3.0112,3.0156,3.0256,3.0414,3.0596,3.0774,3.0913,3.1007,3.1074,3.1133,1,1,3.1281,3.1396,3.2339,3.261,3.164,1,1,1,1,3.1373,3.1278,3.108,3.1106,3.1234,3.1205,3.1028,3.0792,3.0366,3.0072,3.0285,3.0706,3.0914,3.0983,3.1035,1,1,1,1,1,1,1,1,1,1,3.1105,3.1038,3.1559,3.303,3.3329,3.2934,3.1509,3.1199,3.1015,3.0896,3.1086,1
2.9494,2.8988,2.864,2.8039,2.742,2.741,2.7467,2.7552,2.7689,2.7839,2.7991,2.8138,2.8282,2.8425,2.8575,2.8741,2.893,2.923,2.9622,3.0536,3.1036,3.1154,3.1147,3.1124,3.1129,1,1,1,1,3.1044,3.1046,1,1,1,1,3.1589,3.263,3.2401,3.152,1,1,1,1,1,3.1361,3.1218,3.1121,3.1079,3.1093,3.0641,3.0135,3.0181,3.0521,3.0897,3.1025,3.104,3.1025,3.105,1,1,1,1,1,3.1015,3.1035,1,1,1,3.1274,3.1651,3.2978,3.3243,3.2897,3.1526,3.1252,1,3.1025,3.1043,3.1045,1
3.0059,2.9568,2.9091,2.8766,2.841,2.7831,2.7638,2.7726,2.7827,2.7946,2.8071,2.82,2.8332,2.8464,2.8597,2.8731,2.8859,2.8963,2.9232,2.9466,3.0548,3.1136,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1707,3.2818,3.2169,3.1447,1,1,1,1,1,3.1308,3.1339,3.1271,3.123,3.1148,3.0911,3.0766,3.0891,1,1,1,1,1,1,1,1,1,1,1,3.1002,3.0933,3.0998,1,3.1292,3.1673,3.2965,3.3091,3.2746,3.1532,3.1249,1,1,1,1,3.1087,1
3.013,3.0098,2.9598,2.9114,2.8774,2.8616,2.8175,2.7859,2.7948,2.8049,2.8141,2.8257,2.8377,2.8496,2.8611,2.8718,2.8805,2.8858,2.8861,2.9061,2.9198,3.038,3.1128,1,1,1,1,1,1,1,1,1,1,1,3.1391,3.1864,3.292,3.1966,3.14,1,1,1,1,1,1,3.1319,3.135,3.1404,3.1422,3.1331,3.1207,1,1,1,1,1,1,1,1,1,1,1,1,3.1037,3.0837,3.1002,3.1253,3.1663,3.2873,3.293,3.2522,3.1342,3.1046,1,1,1,1,1,1,1
2.983,3.0678,3.0287,2.9507,2.919,2.8804,2.8746,2.853,2.8159,2.8092,2.82,2.8308,2.8419,2.8529,2.863,2.8718,2.8781,2.881,2.8791,2.8724,2.8905,2.9054,3.0072,3.1072,3.1185,1,1,1,1,1,1,1,1,1,3.1416,3.2057,3.2914,3.1795,3.1368,1,1,1,1,1,1,1,3.1324,3.1405,3.1544,3.1528,3.1335,3.1249,1,1,1,1,1,1,1,1,1,1,1,1,3.1079,3.1201,3.166,3.2792,3.2843,3.251,3.1378,3.0768,3.0449,3.0806,1,1,1,1,1,1
2.9541,3.0845,3.1076,3.0195,2.9477,2.9295,2.887,2.8859,2.8763,2.8438,2.8257,2.8352,2.8466,2.8564,2.8661,2.8739,2.879,2.8809,2.8792,2.8739,2.8658,2.8825,2.8977,2.9671,3.092,3.1165,3.1129,1,1,1,1,1,1,1,3.1459,3.227,3.2807,3.1657,3.1332,1,1,1,1,1,1,1,3.1247,3.1318,3.1472,3.1648,3.1531,3.1271,1,1,3.1138,3.1092,3.1062,1,1,1,3.107,3.1039,1,1,3.1291,3.1679,3.2699,3.2764,3.2509,3.1462,3.1203,3.0921,3.0478,3.0484,3.0863,3.1034,1,1,1,1
2.9438,3.0903,3.1218,3.1108,3.0115,2.9506,2.9366,2.897,2.893,2.8887,2.8713,2.8486,2.8487,2.8606,2.871,2.8783,2.8831,2.8847,2.8833,2.8794,2.8737,2.8665,2.8805,2.8929,2.9267,3.0536,3.1088,3.1109,1,1,1,1,1,1,3.1517,3.2487,3.2642,3.1553,3.123,3.1201,3.1201,1,1,1,1,1,3.116,3.1217,3.1326,3.1567,3.1723,3.1458,3.1216,3.1078,3.0946,3.1012,3.1072,1,1,1,3.1084,3.1004,3.114,3.1317,3.1727,3.261,3.2642,3.2452,3.1459,3.1262,1,3.1132,3.0982,3.0536,3.0552,3.09,3.0989,3.1012,1,1
2.9374,3.0961,1,3.1244,3.1062,3.0094,2.9554,2.9405,2.9081,2.8958,2.8966,2.8904,2.8744,2.8688,2.8767,2.8855,2.89,2.8915,2.8905,2.8874,2.8827,2.8775,2.8719,2.8795,2.8863,2.8901,2.9924,3.0897,3.1083,3.1083,1,1,1,1,3.1584,3.2653,3.2428,3.1477,3.1078,3.11,3.11,3.1159,1,1,1,1,3.1152,3.117,3.1249,3.1357,3.1677,3.1698,3.1331,3.1096,3.095,3.0979,1,1,1,1,1,3.115,3.1319,3.176,3.2524,3.251,3.2351,3.1459,3.1259,1,1,1,3.1146,3.0951,3.0554,3.0732,3.1008,3.1076,1,1
2.9345,3.0976,1,1,3.1223,3.1006,3.0091,2.9607,2.9432,2.9201,2.8997,2.9036,2.9054,2.9037,2.8982,2.8956,2.8991,2.901,2.9,2.897,2.8929,2.888,2.8826,2.877,2.877,2.8796,2.8755,2.9301,3.0387,3.0991,3.1107,1,1,3.1307,3.1673,3.271,3.2201,3.1429,3.1127,3.1141,3.1114,3.1149,1,1,1,1,1,1,1,3.1285,3.1458,3.1837,3.1631,3.1252,3.1098,1,1,1,1,1,3.1231,3.1359,3.176,3.2398,3.2372,3.2204,3.1443,3.1243,1,1,1,1,1,3.1126,3.0843,3.0616,3.0933,3.1107,1,1
2.9335,3.0974,1,1,1,3.1184,3.0958,3.0086,2.9653,2.9454,2.9312,2.9043,2.9111,2.9201,2.934,2.9363,2.9183,2.914,2.911,2.9079,2.9046,2.8994,2.893,2.8856,2.8793,2.8763,2.8787,2.8766,2.8778,2.9621,3.0552,3.0967,3.1096,3.1252,3.1773,3.2566,3.1994,3.1388,1,1,1,1,1,1,1,1,1,1,1,1,3.1308,3.162,3.193,3.1574,3.1234,1,1,1,1,3.1243,3.1381,3.1754,3.2267,3.2245,3.2076,3.1368,3.1021,3.1061,1,1,1,1,1,1,3.1062,3.0724,3.0794,3.106,1,1
2.9333,3.0968,1,1,1,1,3.1157,3.089,3.0062,2.9682,2.9468,2.9365,2.907,2.9155,2.9335,2.9665,2.9787,2.9522,2.9301,2.925,2.918,2.9112,2.904,2.896,2.8884,2.8832,2.8795,2.8776,2.8798,2.8697,2.8881,2.9662,3.0374,3.087,3.1535,3.2155,3.1805,3.1323,1,1,1,1,1,1,1,1,1,1,1,1,3.1245,3.1359,3.1769,3.188,3.1496,3.125,1,1,3.1252,3.1375,3.1725,3.2159,3.2161,3.2028,3.1429,3.1119,3.0767,3.0718,3.098,3.109,1,1,1,1,3.1131,3.0927,3.0766,3.0989,1,1
2.9338,3.0958,1,1,1,1,3.1121,3.1137,3.0783,3.002,2.9684,2.9459,2.9333,2.9051,2.9143,2.9504,2.9984,3.0203,2.996,2.9514,2.9405,2.9307,2.9183,2.9099,2.902,2.8951,2.8897,2.8857,2.8822,2.8827,2.8861,2.8809,2.9098,2.9871,3.0756,3.1339,3.1416,3.1198,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1301,3.1486,3.1835,3.1723,3.1465,3.1289,3.1259,3.1356,3.1648,3.2024,3.2097,3.1998,3.1446,3.1279,3.1179,3.0975,3.0814,3.0778,3.0959,3.108,1,1,1,1,3.1055,3.0859,3.0937,3.109,1
