2,2,2,2.0717,2.2763,2.3975,2.4791,2.541,2.5942,2.6333,2.6636,2.6837,2.6954,2.6972,2.697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7024,2.7107,3.1172,3.1264,2.7072,2.6998,2.6965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.6994,2.7071,2.7584,3.2615
2,2,2,2.1392,2.3036,2.4075,2.4786,2.5305,2.5657,2.5837,2.6178,2.6365,2.6625,2.6901,2.6963,2.696,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7078,2.732,2.7756,2.7746,2.795,2.7874,2.7207,2.7004,2.6933,1,1,2.6909,2.6895,2.6891,1,1,1,1,1,1,1,1,1,2.6908,1,1,1,1,1,1,1,1,1,1,1,1,2.6915,1,1,2.6988,2.7131,2.7725,2.8313,2.7574
2,2,2.12,2.2375,2.3491,2.4255,2.4805,2.5201,2.5458,2.5582,2.5629,2.5882,2.6169,2.6407,2.6705,2.6915,2.6946,2.6946,2.6939,1,1,1,1,1,1,1,1,2.6923,1,1,1,2.6953,2.6964,2.6978,2.6991,2.7032,2.7143,2.7287,2.7243,2.7037,2.7053,2.7421,2.7483,2.7135,2.6986,2.6908,2.6844,2.6861,2.6858,2.6881,1,1,1,1,2.6898,2.6909,1,2.6908,2.6879,2.6872,2.6907,1,1,1,1,2.6871,2.6865,2.6885,2.6903,1,1,1,2.6883,2.6916,2.6981,2.7127,2.7786,2.7847,2.7705,2.7065
2.2004,2.2284,2.2758,2.3448,2.4007,2.4494,2.4877,2.5165,2.5366,2.5491,2.5555,2.5552,2.5702,2.6044,2.6192,2.6462,2.6734,2.6879,2.6906,2.6913,2.6916,2.6909,2.6905,2.6911,2.692,2.6926,2.693,2.6933,2.6934,2.6929,2.6916,2.6889,2.6847,2.6791,2.6755,2.6784,2.6912,2.7055,2.7118,2.7011,2.6927,2.7077,2.7314,2.7314,2.7071,2.695,2.6856,2.681,2.6873,1,1,1,1,1,2.6883,2.6892,2.6882,2.684,2.6825,2.6869,1,1,1,1,1,2.688,2.6829,2.6818,2.6859,1,1,1,1,2.698,2.7135,2.7787,2.7842,2.7763,2.7111,2.6994
2.4164,2.405,2.4054,2.4226,2.4485,2.4749,2.499,2.519,2.5342,2.545,2.5518,2.5572,2.5599,2.5613,2.5928,2.6146,2.617,2.6412,2.6613,2.6733,2.6766,2.6774,2.6774,2.6767,2.6751,2.6721,2.6679,2.6625,2.6558,2.6476,2.639,2.6317,2.6278,2.6325,2.6432,2.6614,2.6889,2.7129,2.7196,2.7083,2.7014,2.7032,2.7095,2.7235,2.7189,2.7028,2.6931,2.6892,1,1,1,1,1,1,2.6865,2.6836,2.6785,2.6771,2.6829,2.6893,1,1,1,1,1,2.69,2.6849,2.678,2.6783,2.6864,1,1,2.6985,2.7145,2.7787,2.7846,2.7755,2.7102,2.6987,1
2.5435,2.5018,2.4828,2.4791,2.486,2.4981,2.5118,2.5248,2.5358,2.5446,2.5513,2.5564,2.5604,2.5642,2.5659,2.5887,2.6079,2.6127,2.6109,2.6212,2.6246,2.6261,2.6238,2.6192,2.6136,2.6066,2.6021,2.6,2.6007,2.6046,2.6091,2.6135,2.6207,2.6355,2.6553,2.6805,2.7084,2.7298,2.725,2.7114,2.706,2.7062,2.7083,2.7117,2.7176,2.7114,2.7011,2.6952,1,1,1,1,1,2.6847,2.6769,2.6706,2.672,2.6804,2.6878,1,1,1,1,1,1,1,2.6901,2.6838,2.6761,2.6726,2.6882,2.6971,2.7155,2.7783,2.7855,2.7746,2.7103,2.698,1,1
2.6224,2.5568,2.5256,2.516,2.513,2.517,2.5239,2.5318,2.5394,2.5462,2.5521,2.5572,2.5618,2.5661,2.5713,2.5771,2.5992,2.6128,2.6195,2.6214,2.6161,2.6131,2.6121,2.6123,2.61,2.6065,2.6048,2.606,2.6111,2.6215,2.6343,2.6488,2.6642,2.6773,2.6867,2.6997,2.7227,2.7375,2.7237,2.7114,1,1,2.7082,2.7091,2.71,2.7126,2.7081,2.7,1,1,1,2.6861,2.6806,2.6681,2.6612,2.6682,2.6797,2.6876,1,1,1,1,1,1,1,1,1,2.6903,2.6786,2.6791,2.6916,2.716,2.7768,2.7859,2.7735,2.7104,2.6971,2.6921,1,1
2.6601,2.636,2.5743,2.5341,2.5312,2.5313,2.5343,2.5386,2.5435,2.5488,2.5539,2.5586,2.5633,2.5682,2.5739,2.5812,2.5932,2.6167,2.6347,2.6424,2.6411,2.638,2.6379,2.6411,2.6452,2.6513,2.6579,2.6648,2.6713,2.6773,2.6826,2.6876,2.6925,2.6967,2.7006,2.7109,2.7315,2.7379,2.7203,1,1,1,1,2.7094,2.7067,2.7063,2.7083,2.7039,2.6978,2.6908,2.6815,2.6693,2.6566,2.6549,2.6679,2.6802,2.687,2.6904,1,1,1,1,1,1,1,1,1,1,2.6909,2.6939,2.7161,2.7747,2.7853,2.772,2.7107,2.6975,2.6919,2.6873,2.6922,1
2.6685,2.6483,2.6405,2.5969,2.5422,2.5424,2.5435,2.5436,2.5474,2.5516,2.5559,2.5603,2.5648,2.5696,2.5752,2.582,2.5898,2.6081,2.6356,2.6612,2.6767,2.6826,2.6832,2.6841,2.6856,2.687,2.688,2.6885,2.6891,1,1,1,1,1,1,2.7175,2.737,2.735,2.7168,1,1,1,1,1,2.7082,2.7031,2.7032,2.7027,2.6976,2.6882,2.6679,2.6528,2.6545,2.672,2.6831,2.6881,1,1,1,1,1,1,1,2.6909,2.6911,1,1,1,2.6988,2.7182,2.7733,2.7838,2.7697,2.7112,2.6976,1,1,2.6918,1,1
2.6595,2.6679,2.6507,2.6396,2.6166,2.5633,2.5432,2.5476,2.5509,2.5546,2.5581,2.5618,2.566,2.5705,2.5755,2.5808,2.586,2.5907,2.6155,2.6385,2.6691,2.6872,2.6908,1,1,1,1,1,1,1,1,1,1,1,2.7099,2.7219,2.7404,2.7307,2.7141,1,1,1,1,1,2.7086,2.7057,2.7021,2.7019,2.698,2.6896,2.6768,2.6728,2.6797,1,1,1,1,1,1,1,1,1,1,2.6906,2.6877,2.6893,1,2.6998,2.7193,2.7726,2.781,2.7657,2.7105,2.6963,1,1,1,1,1,1
