2,2,2,2,2.2391,2.4663,2.622,2.7386,2.8346,2.9108,2.9767,3.0244,3.0648,3.0787,3.0794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0862,3.0993,3.774,3.7757,3.0989,3.0841,3.0794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.083,3.0964,3.1875,3.99
2,2,2,2,2.2897,2.4883,2.6268,2.7289,2.8033,2.8532,2.9101,2.935,2.9664,3.0282,3.0722,3.078,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0917,3.1265,3.2186,3.2229,3.2257,3.2231,3.1237,3.0867,3.0745,1,1,3.0687,3.064,3.0609,3.0633,1,1,1,1,1,1,1,1,3.0646,1,1,1,1,1,1,1,1,1,1,1,1,3.066,3.0613,1,3.0815,3.1055,3.2156,3.3191,3.1849
2,2,2,2.1623,2.3753,2.5276,2.6391,2.7215,2.7807,2.8187,2.8406,2.8756,2.9056,2.9191,2.9777,3.0416,3.0727,3.0756,1,1,1,3.0701,1,1,1,1,3.067,3.0649,1,1,1,3.0734,3.0761,3.0797,3.0816,3.084,3.0939,3.1229,3.1288,3.0866,3.0614,3.1267,3.147,3.1063,3.0827,3.0693,3.0556,3.0556,3.0524,3.0579,3.066,1,1,1,1,3.0639,3.0687,3.0663,3.0588,3.0578,3.0657,1,1,1,1,3.0581,3.0579,3.0614,3.065,1,1,1,3.0585,3.0649,3.0786,3.1049,3.227,3.2406,3.212,3.0955
2.0239,2.0968,2.2099,2.3549,2.4761,2.5794,2.6611,2.7243,2.7715,2.8048,2.8261,2.8349,2.854,2.8927,2.9079,2.9266,2.9891,3.0437,3.0674,3.0718,3.0716,3.0702,3.0693,3.07,3.0716,3.0727,3.0733,3.0742,3.0748,3.0736,3.0699,3.0632,3.0544,3.0436,3.0318,3.0252,3.0452,3.0828,3.0953,3.0649,3.0436,3.0561,3.099,3.1118,3.0911,3.0744,3.0523,3.0433,3.0595,3.0673,1,1,1,1,3.0615,3.0615,3.0604,3.0509,3.0486,3.0588,3.0691,1,1,1,1,3.0593,3.0498,3.0483,3.0586,1,1,1,1,3.0778,3.1059,3.2267,3.2388,3.2224,3.1028,3.0829
2.416,2.4216,2.4531,2.5083,2.5735,2.6353,2.6902,2.736,2.7725,2.8,2.8195,2.8338,2.8427,2.8483,2.8821,2.9071,2.9069,2.9272,2.9755,3.012,3.0343,3.0445,3.0478,3.0471,3.0431,3.0355,3.0248,3.0107,2.9923,2.9718,2.9525,2.9366,2.9317,2.9391,2.9557,2.9816,3.0434,3.1004,3.1128,3.0855,3.0797,3.0765,3.0637,3.0886,3.0932,3.0844,3.0692,3.0674,1,1,1,1,1,3.0666,3.0588,3.0493,3.0388,3.0385,3.0521,3.0634,1,1,1,1,1,3.0639,3.0537,3.0384,3.0414,3.0631,1,1,3.0817,3.1072,3.2269,3.2382,3.2204,3.1016,3.0813,1
2.6588,2.6227,2.6151,2.6279,2.6547,2.6877,2.7215,2.7527,2.7797,2.8019,2.8194,2.8329,2.8434,2.8522,2.858,2.8843,2.907,2.9158,2.91,2.9099,2.914,2.918,2.9177,2.9133,2.9068,2.8995,2.8962,2.8975,2.9023,2.9073,2.9103,2.9106,2.9164,2.9342,2.9655,3.0097,3.086,3.1549,3.1338,3.0951,1,3.0894,3.0877,3.0751,3.0865,3.0858,3.0839,3.0771,1,1,1,1,3.0688,3.0579,3.0352,3.0233,3.0323,3.0506,3.0627,1,1,1,1,1,1,1,3.0667,3.0519,3.0327,3.0337,3.0672,3.0802,3.1086,3.2267,3.2385,3.2179,3.1015,3.0792,1,1
2.8191,2.7526,2.7203,2.7134,2.7177,2.7321,2.751,2.771,2.7902,2.8075,2.8224,2.835,2.846,2.8558,2.8661,2.8771,2.9055,2.9286,2.9389,2.9333,2.9218,2.9187,2.9177,2.9157,2.9104,2.9045,2.9023,2.9075,2.9232,2.9471,2.9742,3.0025,3.0278,3.0465,3.0539,3.0668,3.1255,3.1811,3.1261,3.0946,1,1,3.091,3.0901,3.0798,3.0845,3.0851,3.0832,1,1,1,3.0652,3.0475,3.0157,3.0074,3.0295,3.0519,3.0634,1,1,1,1,1,1,1,1,1,3.0692,3.0423,3.0346,3.0652,3.1093,3.2241,3.2381,3.2163,3.1013,3.0744,3.0672,1,1
2.9174,2.8845,2.8134,2.7677,2.764,2.7675,2.7765,2.7884,2.8014,2.8147,2.8272,2.8387,2.8494,2.8599,2.8711,2.8844,2.9037,2.9377,2.9772,2.9967,2.995,2.987,2.9839,2.9873,2.9946,3.0066,3.0208,3.0354,3.0481,3.0574,3.0639,3.0696,3.075,1,3.0833,3.0938,3.1572,3.1783,3.1132,1,1,1,1,3.0924,3.0868,3.0792,3.0818,3.0836,3.0791,3.0674,3.0513,3.0219,2.9942,3.0027,3.0343,3.0532,3.0605,3.0649,1,1,1,1,1,1,1,1,1,1,3.0694,3.0677,3.1073,3.2183,3.2359,3.2145,3.1018,3.0783,3.0661,3.0551,3.0682,1
2.976,2.9344,2.9096,2.8554,2.7957,2.7947,2.7981,2.8027,2.812,2.8222,2.8326,2.8428,2.8529,2.8632,2.8742,2.8867,2.901,2.9268,2.962,3.0207,3.0578,3.0689,3.0687,3.0672,3.0682,3.0692,3.0692,1,1,1,1,1,1,1,1,3.108,3.1768,3.1652,3.1044,1,1,1,1,1,3.0912,3.0824,3.0798,3.0769,3.0741,3.0459,3.0042,2.9953,3.0155,3.0477,3.0609,3.0639,3.0639,3.066,1,1,1,1,1,3.0637,3.065,1,1,1,3.0823,3.1135,3.2149,3.2307,3.2112,3.1031,3.0807,1,3.064,3.0668,3.0663,1
3.0019,2.9738,2.9387,2.9143,2.8836,2.8274,2.8076,2.8142,2.8212,2.8293,2.8379,2.8467,2.856,2.8656,2.8755,2.8858,2.896,2.905,2.9323,2.9558,3.0253,3.0689,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1166,3.1895,3.1498,3.0989,1,1,1,1,1,3.0886,3.0889,3.0853,3.0844,3.0767,3.0574,3.0394,3.0463,3.0601,1,1,1,1,1,1,1,1,1,1,3.0632,3.0579,3.062,1,3.0836,3.1152,3.2136,3.2219,3.2,3.103,3.0797,1,1,1,1,1,1
