2,2,2,2,2.2274,2.4618,2.6228,2.7434,2.8427,2.9217,2.9905,3.0404,3.0831,3.0979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1055,3.1189,3.8093,3.8106,3.1186,3.1035,3.0986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1023,3.1161,3.2096,4
2,2,2,2,2.2795,2.4845,2.6279,2.7337,2.8111,2.8635,2.9221,2.9474,2.9795,3.0441,3.091,3.0972,1,1,1,1,1,1,1,1,1,1,3.0844,1,1,1,1,1,1,1,1,1,3.111,3.1463,3.2414,3.2458,3.2475,3.2454,3.1441,3.1061,3.0936,1,1,3.0876,3.0827,3.0793,3.0818,1,1,1,1,1,1,1,1,3.0831,3.0838,1,1,1,1,3.0817,1,1,1,1,1,1,3.0846,3.0797,1,3.1007,3.1254,3.239,3.3453,3.2069
2,2,2,2.1478,2.3676,2.5253,2.6408,2.7265,2.7882,2.8282,2.8514,2.8872,2.9173,2.9299,2.9911,3.0586,3.0916,3.0948,1,1,1,3.0885,1,1,1,1,3.0854,3.0833,1,1,1,3.0923,3.0952,3.0989,3.1008,3.1031,3.1126,3.1422,3.1487,3.1049,3.078,3.1452,3.1666,3.1259,3.102,3.0883,3.074,3.0738,3.0704,3.0761,3.0847,1,1,1,1,3.0824,3.0875,3.085,3.0771,3.0761,3.0844,1,1,1,1,3.0764,3.0762,3.0799,3.0836,1,1,1,3.0767,3.0834,3.0977,3.1248,3.2506,3.2654,3.2352,3.1151
2.0028,2.0785,2.1959,2.3461,2.4717,2.579,2.6639,2.7297,2.779,2.8139,2.8363,2.8459,2.8653,2.9044,2.9196,2.9378,3.0032,3.0609,3.0862,3.0909,3.0906,3.0893,3.0884,3.0891,3.0908,3.0918,3.0924,3.0934,3.094,3.0927,3.0887,3.0816,3.0726,3.0614,3.0489,3.0414,3.0615,3.1009,3.1139,3.0822,3.0602,3.0722,3.1162,3.13,3.1101,3.0933,3.0702,3.061,3.0779,3.0861,1,1,1,1,3.0801,3.0799,3.0788,3.0689,3.0666,3.0771,3.0879,1,1,1,1,3.0777,3.0678,3.0663,3.0771,1,1,1,1,3.0967,3.1257,3.2503,3.2634,3.2458,3.1226,3.1022
2.4062,2.413,2.4466,2.5045,2.5725,2.637,2.6942,2.742,2.7802,2.8091,2.8296,2.8446,2.854,2.8599,2.8939,2.9191,2.9187,2.9389,2.9892,3.0274,3.0511,3.0621,3.0657,3.065,3.0607,3.0528,3.0416,3.0267,3.0073,2.9858,2.9656,2.9493,2.9443,2.952,2.969,2.9953,3.0599,3.1196,3.1324,3.1042,3.0986,3.095,3.0803,3.1057,3.111,3.1034,3.0879,3.0863,1,1,1,1,1,3.0856,3.0772,3.0672,3.0562,3.0561,3.0703,3.082,1,1,1,1,1,3.0825,3.0719,3.0559,3.0592,3.082,1,1,3.1009,3.1271,3.2505,3.2628,3.2437,3.1214,3.1006,1
2.657,2.6213,2.6145,2.6285,2.6569,2.6915,2.7269,2.7596,2.7879,2.8111,2.8295,2.8436,2.8547,2.8639,2.8701,2.8966,2.9196,2.9287,2.9226,2.9217,2.9255,2.9296,2.9294,2.9249,2.9185,2.9112,2.9081,2.9098,2.9148,2.9197,2.9225,2.9227,2.9286,2.9467,2.9789,3.0244,3.1047,3.1771,3.1548,3.1144,1,3.1087,3.1067,3.0923,3.1039,3.1039,3.1032,3.0963,1,1,1,1,3.0879,3.0763,3.0525,3.0402,3.0499,3.069,3.0813,1,1,1,1,1,1,1,3.0855,3.07,3.0498,3.0513,3.0862,3.0995,3.1285,3.2503,3.2629,3.2411,3.1213,3.0983,1,1
2.8231,2.7566,2.7243,2.7177,2.7226,2.7379,2.7577,2.7787,2.7989,2.817,2.8326,2.8459,2.8574,2.8677,2.8784,2.8899,2.9188,2.9429,2.9532,2.9467,2.9346,2.9314,2.9302,2.928,2.9225,2.9166,2.9146,2.9204,2.9373,2.9623,2.9907,3.0199,3.0459,3.065,3.0722,3.0849,3.1461,3.2046,3.1466,3.1139,1,1,3.1102,3.1091,3.0973,3.102,3.1035,3.1025,1,1,3.0863,3.084,3.0652,3.032,3.0239,3.0473,3.0704,3.0822,1,1,1,1,1,1,1,1,1,3.0882,3.06,3.0515,3.0837,3.1292,3.2477,3.2625,3.2394,3.121,3.0931,3.0859,1,1
2.9259,2.8926,2.8208,2.7748,2.7711,2.7749,2.7844,2.797,2.8107,2.8246,2.8377,2.8497,2.861,2.872,2.8836,2.8974,2.9174,2.9523,2.9938,3.0142,3.0125,3.004,3.0008,3.0042,3.0119,3.0244,3.0391,3.0542,3.0672,3.0765,3.0831,3.0888,1,1,3.1026,3.113,3.1794,3.2015,3.1331,1,1,1,1,3.1117,3.1057,3.0968,3.0994,3.1024,3.0981,3.0859,3.0692,3.0383,3.0099,3.0195,3.0525,3.0717,3.079,3.0835,1,1,1,1,1,1,1,1,1,1,3.0883,3.0861,3.127,3.2415,3.2602,3.2376,3.1216,3.0973,3.0845,3.0732,3.0869,1
2.9884,2.9455,2.9194,2.8644,2.8044,2.8034,2.807,2.812,2.8218,2.8325,2.8434,2.8541,2.8646,2.8754,2.8868,2.8998,2.9146,2.9409,2.9766,3.0385,3.0771,3.0884,3.0881,3.0865,3.0875,3.0884,3.0883,1,1,1,3.0861,1,1,1,1,3.1278,3.2,3.1876,3.124,1,1,1,1,1,3.1105,3.1011,3.0977,3.0947,3.0925,3.0626,3.0195,3.0117,3.0336,3.0665,3.0798,3.0827,3.0825,3.0846,1,1,1,1,1,3.0822,3.0835,1,1,1,3.1016,3.1335,3.238,3.2547,3.2342,3.123,3.1,1,3.0827,3.0854,3.0848,1
3.0175,2.9867,2.95,2.9247,2.8934,2.837,2.8172,2.8241,2.8315,2.84,2.849,2.8582,2.8679,2.8779,2.8882,2.8989,2.9094,2.9186,2.946,2.9695,3.0428,3.0881,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1366,3.2134,3.1715,3.1183,1,1,1,1,1,3.1076,3.1082,3.1042,3.1029,3.0952,3.0754,3.0575,3.0652,1,1,1,1,1,1,1,1,1,1,1,3.0817,3.0761,3.0805,1,3.103,3.1351,3.2367,3.2453,3.2226,3.123,3.0991,1,1,1,1,1,1
