2,2,2,2,2.1433,2.405,2.5863,2.7226,2.8347,2.9252,3.0052,3.0636,3.1157,3.1337,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1419,3.1561,3.9069,3.9063,3.1564,3.1399,3.1346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1386,3.1538,3.2566,4
2,2,2,2,2.201,2.4306,2.5926,2.7129,2.8019,2.864,2.9294,2.9561,2.9911,3.0678,3.1254,3.1329,1,1,1,1,1,1,1,1,1,1,3.1184,1,1,1,1,1,1,1,1,1,3.1473,3.1848,3.2912,3.2954,3.2925,3.2936,3.1849,3.143,3.1289,1,1,3.1221,3.1163,3.1121,3.1148,1,1,1,1,1,1,1,1,3.1165,3.1171,1,1,1,1,3.1151,3.1197,1,1,1,1,1,3.118,3.1128,1,3.1365,3.1637,3.292,3.4103,3.2531
2,2,2,2.0521,2.2986,2.4765,2.6079,2.7062,2.7779,2.8256,2.854,2.8928,2.9231,2.9326,3.0044,3.086,3.1265,3.1302,1,1,1,3.121,3.1229,1,1,1,3.1177,3.1163,1,1,1,3.1267,3.1303,3.1347,3.1368,3.1385,3.1465,3.1781,3.1869,3.1364,3.1025,3.1775,3.2041,3.1633,3.1383,3.1229,3.1065,3.1058,3.1014,3.1082,3.1185,1,1,1,1,3.1155,3.1216,3.1189,3.1096,3.1083,3.1179,1,1,1,1,3.1092,3.1089,3.1129,3.1175,1,1,1,3.1088,3.1162,3.1327,3.1631,3.3042,3.3258,3.2873,3.1527
2,2,2.102,2.2722,2.4148,2.5374,2.6348,2.7109,2.7685,2.8096,2.8367,2.8491,2.8699,2.9104,2.9252,2.9419,3.019,3.089,3.1203,3.1261,3.1258,3.1243,3.1237,3.1248,3.1265,3.1272,3.1277,3.1289,3.1295,3.1277,3.1225,3.1143,3.1042,3.0916,3.0765,3.0651,3.0853,3.132,3.1462,3.11,3.0859,3.095,3.1437,3.1616,3.1453,3.1277,3.1005,3.0907,3.1107,3.1205,1,1,1,1,3.1136,3.1128,3.1115,3.1,3.0975,3.1097,3.122,1,1,1,1,3.1106,3.0992,3.0975,3.1103,1,1,1,1,3.1313,3.1641,3.304,3.3232,3.298,3.1607,3.1384
2.3272,2.3385,2.3805,2.4493,2.5287,2.6036,2.6701,2.7258,2.7705,2.8046,2.8291,2.847,2.8584,2.8656,2.9003,2.9265,2.9246,2.9448,3.0027,3.0474,3.0762,3.0901,3.0949,3.0941,3.0891,3.0797,3.0663,3.048,3.0243,2.9996,2.9759,2.9588,2.9542,2.9627,2.9814,3.0092,3.0848,3.155,3.1698,3.1382,3.1332,3.1282,3.1054,3.1326,3.141,3.1384,3.1214,3.1207,1,1,1,1,1,3.1203,3.1101,3.0976,3.0853,3.0858,3.1023,3.1154,1,1,1,1,1,3.1161,3.1039,3.0852,3.0895,3.1165,1,1,3.137,3.1657,3.3044,3.3222,3.2956,3.1595,3.1363,1
2.608,2.5741,2.571,2.5904,2.6251,2.6664,2.7081,2.7466,2.7799,2.8073,2.8292,2.8461,2.8592,2.87,2.8776,2.9053,2.9298,2.9401,2.9325,2.9284,2.9312,2.9349,2.9347,2.9304,2.9243,2.9178,2.916,2.9192,2.9235,2.9289,2.9306,2.9302,2.9364,2.9558,2.9916,3.0429,3.1387,3.2255,3.1976,3.1507,1,3.1449,3.1416,3.1199,3.1322,3.1351,3.139,3.1321,1,1,1,1,3.123,3.1086,3.0803,3.0673,3.0798,3.1017,3.1152,1,1,1,1,1,1,1,3.1197,3.1014,3.0776,3.0814,3.1214,3.1356,3.1672,3.3044,3.322,3.2922,3.1593,3.1337,1,1
2.7965,2.7304,2.6986,2.6936,2.7014,2.7203,2.7441,2.7692,2.7931,2.8146,2.8331,2.8489,2.8625,2.8746,2.887,2.9003,2.9316,2.9598,2.9699,2.9598,2.945,2.9409,2.9389,2.936,2.9301,2.9245,2.924,2.9336,2.9545,2.9844,3.0175,3.0501,3.0781,3.0982,3.1046,3.1165,3.1885,3.2583,3.1877,3.1499,1,1,3.1462,3.1443,3.126,3.131,3.1362,3.1385,1,1,3.122,3.118,3.0941,3.0563,3.0499,3.0779,3.1036,3.1163,1,1,1,1,1,1,1,1,1,3.123,3.0898,3.0783,3.1168,3.1679,3.3015,3.3212,3.2901,3.1588,3.1268,3.1196,1,1
2.9167,2.8818,2.8086,2.7618,2.7586,2.7638,2.7756,2.7908,2.8072,2.8238,2.8393,2.8535,2.8668,2.8796,2.893,2.9088,2.9314,2.9704,3.0205,3.0447,3.0429,3.033,3.0291,3.033,3.0418,3.0559,3.0724,3.0889,3.1024,3.1119,3.1185,3.1244,1,1,3.1386,3.1494,3.2287,3.2537,3.1718,1,1,1,1,3.1477,3.14,3.126,3.1286,3.1362,3.1328,3.1182,3.0983,3.0617,3.0323,3.0474,3.0848,3.1049,3.112,3.1169,1,1,1,1,1,1,1,1,1,1,3.1228,3.1184,3.1645,3.2943,3.3182,3.2883,3.1594,3.1321,3.1167,3.1048,3.121,1
2.9938,2.9473,2.917,2.8596,2.7987,2.7976,2.8023,2.8089,2.8205,2.8333,2.8462,2.8588,2.8712,2.8836,2.8967,2.9115,2.9282,2.9564,2.9938,3.0694,3.1136,3.1251,3.1246,3.1227,3.1235,3.1239,1,1,1,1,3.1188,1,1,1,1,3.1662,3.2532,3.2366,3.1612,1,1,1,1,1,3.1465,3.1348,3.1284,3.1248,3.1246,3.0875,3.0404,3.0382,3.066,3.1013,3.1145,3.1167,3.1158,3.1181,1,1,1,1,1,3.1152,3.1169,1,1,1,3.1377,3.1723,3.29,3.3113,3.2848,3.161,3.1359,1,3.1161,3.1183,3.118,1
3.0361,2.9966,2.9546,2.9258,2.8925,2.8354,2.8158,2.8236,2.8322,2.8423,2.8529,2.8639,2.8752,2.8867,2.8985,2.9106,2.9222,2.932,2.9593,2.9827,3.0723,3.1241,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1763,3.2692,3.2171,3.1548,1,1,1,1,1,3.1425,3.1443,3.1389,3.1362,3.1282,3.1066,3.0902,3.1003,1,1,1,1,1,1,1,1,1,1,1,3.1144,3.1082,3.1135,1,3.1392,3.1741,3.2887,3.2992,3.2714,3.1613,3.1352,1,1,1,1,1,1
3.0349,3.0458,3.0005,2.9565,2.9252,2.9108,2.8669,2.8347,2.8425,2.8511,2.8586,2.8685,2.8788,2.8893,2.8995,2.9092,2.9174,2.9225,2.9233,2.9448,2.9602,3.0593,3.1238,1,1,1,1,1,1,1,1,1,1,1,3.1494,3.1895,3.2784,3.2,3.1505,1,1,1,1,1,1,3.143,3.1449,3.1503,3.1521,3.1425,3.1309,1,1,1,1,1,1,1,1,1,1,1,1,3.1166,3.1008,3.1146,3.1362,3.1734,3.2812,3.2865,3.2534,3.1452,3.1162,1,1,1,1,1,1,1
3.0076,3.0883,3.067,2.9938,2.9649,2.9276,2.9223,2.9004,2.8623,2.8542,2.8635,2.8727,2.8821,2.8917,2.9008,2.9088,2.9149,2.918,2.9167,2.9111,2.9308,2.9477,3.0351,3.1193,3.1291,1,1,1,1,1,1,1,1,1,3.1516,3.2054,3.2784,3.1854,3.1475,1,1,1,1,1,1,1,3.1429,3.1497,3.1626,3.1611,3.1431,3.1354,1,1,1,1,1,1,1,1,1,1,1,1,3.121,3.1324,3.1735,3.2747,3.2793,3.2526,3.1502,3.0978,3.0649,3.0928,1,1,1,1,1,1
2.9853,3.1006,3.1236,3.0625,2.9931,2.9759,2.9337,2.9323,2.9218,2.888,2.8682,2.8761,2.8858,2.8942,2.9029,2.9102,2.9153,2.9176,2.9167,2.9123,2.9055,2.9233,2.9403,3.0019,3.1072,3.1272,1,1,1,1,1,1,1,1,3.1554,3.2227,3.2698,3.1733,3.1444,1,1,1,1,1,1,1,3.1366,3.1422,3.156,3.1711,3.1608,3.137,1,1,3.1261,3.1222,3.1192,1,1,1,3.1201,3.117,1,1,3.1395,3.1752,3.2667,3.272,3.2518,3.1554,3.1327,3.1112,3.0723,3.0676,3.099,3.1156,1,1,1,1
