2,2,2,2,2.1566,2.4149,2.5938,2.7282,2.8387,2.9278,3.0064,3.0637,3.1147,3.1322,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1404,3.1545,3.8979,3.8975,3.1548,3.1384,3.1332,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1371,3.1522,3.2538,4
2,2,2,2,2.2135,2.4402,2.5999,2.7185,2.8061,2.867,2.9316,2.958,2.9927,3.0679,3.1241,3.1315,1,1,1,1,1,1,1,1,1,1,3.1172,1,1,1,1,1,1,1,1,1,3.1458,3.183,3.2881,3.2923,3.2899,3.2907,3.1829,3.1415,3.1275,1,1,3.1208,3.1151,3.1111,3.1137,1,1,1,1,1,1,1,1,3.1154,3.116,1,1,1,1,3.114,3.1185,1,1,1,1,1,3.1169,3.1117,1,3.1351,3.162,3.2884,3.4053,3.2504
2,2,2,2.0668,2.31,2.4855,2.615,2.7117,2.7822,2.829,2.8567,2.8952,2.9254,2.9353,3.0058,3.0857,3.1251,3.1288,1,1,1,3.12,3.1218,1,1,1,3.1167,3.1153,1,1,1,3.1255,3.1289,3.1333,3.1353,3.1371,3.1454,3.1767,3.1852,3.1355,3.1025,3.1765,3.2025,3.1616,3.1368,3.1216,3.1055,3.1048,3.1006,3.1072,3.1173,1,1,1,1,3.1144,3.1204,3.1178,3.1086,3.1074,3.1168,1,1,1,1,3.1082,3.1079,3.1118,3.1163,1,1,1,3.1078,3.1151,3.1313,3.1614,3.3006,3.3214,3.2839,3.1511
2,2,2.1165,2.2842,2.4248,2.5455,2.6415,2.7163,2.7728,2.8132,2.8397,2.8517,2.8724,2.9127,2.9276,2.9445,3.0201,3.0886,3.1191,3.1248,3.1244,3.123,3.1223,3.1233,3.125,3.1259,3.1263,3.1275,3.1281,3.1264,3.1214,3.1133,3.1033,3.0908,3.0761,3.0652,3.0854,3.1312,3.1452,3.1096,3.0858,3.0952,3.1433,3.1607,3.144,3.1265,3.0998,3.09,3.1097,3.1193,1,1,1,1,3.1125,3.1118,3.1105,3.0992,3.0967,3.1087,3.1208,1,1,1,1,3.1095,3.0983,3.0967,3.1092,1,1,1,1,3.1301,3.1624,3.3004,3.3188,3.2945,3.159,3.1369
2.3398,2.3505,2.3916,2.4591,2.5371,2.6107,2.6761,2.7308,2.7747,2.8082,2.8322,2.8497,2.8609,2.8679,2.9026,2.9286,2.9269,2.9471,3.0041,3.0479,3.0761,3.0896,3.0943,3.0935,3.0886,3.0794,3.0662,3.0484,3.0252,3.0009,2.9776,2.9607,2.956,2.9645,2.9829,3.0105,3.0848,3.1537,3.1682,3.137,3.1319,3.1271,3.1053,3.1323,3.1403,3.1371,3.1203,3.1195,1,1,1,1,1,3.119,3.1091,3.0969,3.0847,3.0851,3.1013,3.1143,1,1,1,1,1,3.1149,3.1029,3.0846,3.0887,3.1152,1,1,3.1355,3.1639,3.3007,3.3178,3.2922,3.1578,3.1349,1
2.617,2.5829,2.5793,2.5981,2.632,2.6725,2.7134,2.7512,2.7839,2.8109,2.8323,2.8488,2.8617,2.8723,2.8797,2.9073,2.9316,2.9418,2.9344,2.9306,2.9335,2.9373,2.9371,2.9328,2.9266,2.92,2.918,2.9211,2.9255,2.9308,2.9326,2.9323,2.9385,2.9577,2.9931,3.0436,3.1375,3.2225,3.1953,3.1492,1,3.1434,3.1403,3.1195,3.1317,3.1343,3.1376,3.1307,1,1,1,1,3.1217,3.1076,3.0799,3.067,3.0791,3.1007,3.1141,1,1,1,1,1,1,1,3.1185,3.1005,3.0772,3.0807,3.12,3.1341,3.1654,3.3007,3.3177,3.2889,3.1576,3.1323,1,1
2.8028,2.7366,2.7048,2.6996,2.7071,2.7255,2.7489,2.7734,2.7969,2.8179,2.8361,2.8516,2.8649,2.8768,2.889,2.9021,2.9331,2.9608,2.9708,2.9612,2.9468,2.9428,2.9409,2.938,2.9322,2.9265,2.9259,2.935,2.9554,2.9847,3.0172,3.0493,3.0771,3.0971,3.1036,3.1156,3.1862,3.2547,3.1857,3.1485,1,1,3.1448,3.1429,3.1254,3.1304,3.1352,3.1371,1,1,3.1206,3.1168,3.0935,3.0563,3.0497,3.0771,3.1025,3.1151,1,1,1,1,1,1,1,1,1,3.1217,3.0891,3.0781,3.1157,3.1661,3.2979,3.317,3.2869,3.1571,3.1256,3.1184,1,1
2.9208,2.8862,2.8131,2.7665,2.7632,2.7683,2.7797,2.7946,2.8107,2.8269,2.8421,2.8561,2.8691,2.8817,2.8948,2.9104,2.9327,2.9712,3.0202,3.0439,3.0422,3.0324,3.0286,3.0324,3.0411,3.0551,3.0713,3.0876,3.1011,3.1105,3.1171,3.123,1,1,3.1371,3.1479,3.2256,3.2502,3.17,1,1,1,1,3.1463,3.1388,3.1255,3.128,3.1351,3.1315,3.1172,3.0977,3.0619,3.0326,3.047,3.0838,3.1038,3.1109,3.1157,1,1,1,1,1,1,1,1,1,1,3.1215,3.1174,3.1629,3.2908,3.3141,3.285,3.1578,3.1308,3.1157,3.1039,3.1198,1
2.9962,2.9501,2.9204,2.8633,2.8025,2.8014,2.8059,2.8123,2.8237,2.8362,2.8489,2.8613,2.8734,2.8856,2.8985,2.9131,2.9296,2.9575,2.9947,3.0686,3.1121,3.1236,3.1231,3.1212,3.122,3.1225,1,1,1,1,3.1177,1,1,1,1,3.1645,3.2497,3.2335,3.1596,1,1,1,1,1,3.1451,3.1336,3.1277,3.1241,3.1236,3.0875,3.0409,3.0379,3.065,3.1,3.1132,3.1155,3.1147,3.117,1,1,1,1,1,3.1142,3.1158,1,1,1,3.1362,3.1705,3.2865,3.3073,3.2815,3.1593,3.1344,1,3.115,3.1173,3.1169,1
3.0368,2.9984,2.9571,2.9287,2.8956,2.8386,2.819,2.8267,2.8351,2.845,2.8555,2.8662,2.8774,2.8887,2.9003,2.9122,2.9236,2.9334,2.9607,2.9841,3.0716,3.1226,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1744,3.2653,3.2145,3.1533,1,1,1,1,1,3.1412,3.1428,3.1376,3.1352,3.1272,3.1057,3.0892,3.099,1,1,1,1,1,1,1,1,1,1,1,3.1133,3.1073,3.1124,1,3.1378,3.1723,3.2853,3.2956,3.2684,3.1596,3.1337,1,1,1,1,1,1
