2.7592,2,2.5575,2.7791,2.8888,2.9527,2.9963,3.031,3.0626,3.0822,3.0943,3.0999,3.1023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.105,3.1077,3.1129,3.352,3.3637,3.1084,3.1049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1047,3.1088,3.1374,3.4436
2,2.6028,2.6344,2.8163,2.9024,2.9563,2.9935,3.0209,3.037,3.0398,3.067,3.0884,3.0978,3.1014,3.1027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1058,3.1128,3.1317,3.1495,3.1412,3.1679,3.1619,3.1161,3.1047,1,1,3.0997,3.1,3.1001,3.1004,1,1,1,1,1,1,1,1,1,3.1005,1,1,1,1,3.1009,3.1,3.1005,1,1,1,1,1,1,1,1,3.1042,3.1108,3.1479,3.1809,3.1377
2.6454,2.6784,2.8121,2.8695,2.925,2.9632,2.9909,3.0101,3.0204,3.022,3.0211,3.0448,3.0783,3.0927,3.0981,3.1004,3.1016,1,1,1,1,1,3.1035,3.1034,1,1,1,3.1024,3.1024,1,1,1,3.1038,3.104,3.1051,3.1104,3.1208,3.1271,3.1164,3.1056,3.1182,3.1398,3.1397,3.1107,3.1035,3.0989,3.0961,3.0987,3.0993,3.0996,1,1,1,1,3.1005,3.1006,3.1006,3.1001,3.099,3.0985,3.1,1,1,1,3.1009,3.0989,3.0981,3.099,3.1001,1,1,1,3.099,3.1009,3.1039,3.1108,3.1519,3.1566,3.1463,3.1086
2.8738,2.8808,2.896,2.9247,2.9499,2.973,2.9914,3.0047,3.0129,3.0169,3.018,3.0153,3.0286,3.0628,3.0829,3.0907,3.0942,3.0963,3.0977,3.0987,1,3.1,3.1004,3.1007,3.1008,3.1008,3.1007,3.1004,3.1,3.0992,3.098,3.0964,3.0944,3.0927,3.0943,3.1007,3.1073,3.1109,3.1123,3.1101,3.1113,3.1248,3.1376,3.1291,3.1082,3.1021,3.098,3.0957,3.0983,1,1,1,1,3.0998,3.0999,3.0996,3.0986,3.0969,3.0961,3.0979,3.1008,1,1,1,3.1015,3.0994,3.0968,3.0957,3.0971,3.0991,1,1,1,3.1038,3.1113,3.1519,3.1573,3.1501,3.1105,3.1047
2.9892,2.972,2.9606,2.9626,2.9722,2.9838,2.9948,3.0038,3.0102,3.0142,3.0162,3.0183,3.0191,3.0194,3.0484,3.0701,3.0784,3.0819,3.0838,3.0848,3.0852,3.0851,3.0848,3.0842,3.0833,3.082,3.0804,3.0783,3.0758,3.0729,3.0698,3.0674,3.0676,3.0719,3.0814,3.0928,3.1046,3.1133,3.1163,3.114,3.1116,3.1146,3.1262,3.1317,3.1201,3.1068,3.1016,3.0981,3.0963,1,1,1,1,3.099,3.0982,3.0965,3.0942,3.0935,3.0957,3.0992,1,1,1,1,1,3.1004,3.0976,3.0946,3.0942,3.0963,1,1,3.1037,3.1118,3.152,3.1581,3.1495,3.1104,3.1043,1
3.0549,3.0142,2.9948,2.9877,2.9888,2.9936,2.9996,3.0053,3.01,3.0134,3.016,3.0179,3.0195,3.0211,3.0211,3.0428,3.0598,3.0655,3.0667,3.0662,3.0646,3.0623,3.0596,3.0567,3.0538,3.051,3.0485,3.0465,3.0456,3.0465,3.0497,3.0555,3.0644,3.0757,3.0889,3.1021,3.1124,3.1172,3.1175,3.1154,3.1127,3.1125,3.1175,3.125,3.1243,3.1145,3.106,3.1017,1,1,1,1,3.0973,3.0956,3.0932,3.0909,3.0907,3.0939,3.098,3.1005,1,1,1,1,1,1,3.0992,3.0962,3.094,3.0905,3.0967,3.1023,3.1123,3.1518,3.1594,3.1489,3.1107,3.1041,1,1
3.0923,3.033,3.0088,3.0024,2.9995,3.0013,3.0045,3.0079,3.0111,3.0138,3.0162,3.0182,3.0201,3.0221,3.0251,3.0287,3.0484,3.0591,3.0616,3.0609,3.0588,3.0562,3.0537,3.0516,3.0502,3.0496,3.0501,3.0519,3.0551,3.06,3.0663,3.0743,3.0836,3.0936,3.1032,3.111,3.1161,3.1179,3.117,3.1154,3.1137,3.1126,3.114,3.1178,3.1195,3.117,3.1106,3.1052,1,1,1,3.0934,3.0919,3.0891,3.0871,3.0882,3.0926,3.0974,3.1,1,1,1,1,1,1,1,1,3.0981,3.0925,3.0948,3.1,3.1125,3.1512,3.1603,3.1482,3.1111,3.1038,1,1,1
3.0999,3.0916,3.0395,3.0056,3.0062,3.0072,3.0089,3.0107,3.0126,3.0148,3.0168,3.0188,3.0209,3.0233,3.0264,3.0309,3.0396,3.0583,3.0681,3.0713,3.0718,3.0716,3.0716,3.0721,3.0732,3.0748,3.0767,3.0791,3.0818,3.0852,3.0892,3.094,3.0993,3.1049,3.1101,3.1142,3.1167,3.1173,3.1166,3.1152,3.114,3.1132,3.1136,3.1152,3.1155,3.1137,3.111,3.1069,3.1033,3.0976,3.0901,3.0848,3.0846,3.0847,3.0869,3.092,3.0972,3.1,1,1,1,1,1,1,1,1,1,1,3.0983,3.1011,3.1127,3.1504,3.1608,3.1473,3.1115,3.1035,1,3.0984,1,1
3.0903,3.0937,3.095,3.0593,3.0102,3.0128,3.0138,3.0126,3.0142,3.016,3.0178,3.0196,3.0215,3.0238,3.0267,3.0305,3.0346,3.048,3.069,3.08,3.085,3.0874,3.0889,3.0903,3.0917,3.093,3.0942,3.0954,1,1,1,1,3.1065,3.1097,3.1127,3.1151,3.1165,3.1168,3.1161,3.1149,3.1138,3.1134,3.1138,3.1146,3.1142,3.1116,3.1088,3.1062,3.1032,3.1002,3.092,3.0837,3.0812,3.0862,3.0921,3.0973,3.1002,3.1009,1,1,1,1,1,3.1011,3.1008,1,1,1,3.1035,3.1134,3.1501,3.1605,3.1463,3.1119,3.1033,1,1,1,1,1
3.0835,3.0865,3.0956,3.0996,3.0813,3.0306,3.0106,3.0141,3.0158,3.0175,3.0189,3.0203,3.0221,3.0241,3.0263,3.0287,3.0305,3.0315,3.0528,3.0748,3.0869,3.093,3.0962,1,1,1,1,1,1,1,1,1,3.1094,3.1116,3.1137,3.1154,3.1163,3.1164,3.1157,3.1145,3.1135,3.1132,3.1138,1,3.1145,3.1117,3.108,3.1052,3.1029,3.1011,3.0987,3.0924,3.0891,3.0912,1,1,1,1,1,1,1,1,1,3.1005,3.0991,3.0992,3.1009,3.1045,3.114,3.1502,3.1594,3.145,3.1119,3.1032,3.0987,3.096,1,1,1,1
