2.1782,2,2,2.2408,2.4155,2.5182,2.5873,2.6402,2.6863,2.719,2.7433,2.7586,2.7669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.77,2.7731,2.7804,3.1359,3.146,2.7766,2.7704,2.7673,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7701,2.7767,2.8208,3.265
2,2,2.0147,2.2989,2.4384,2.5261,2.586,2.6298,2.6587,2.6716,2.7032,2.7225,2.7437,2.7637,2.7675,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7706,2.7784,2.801,2.8363,2.8332,2.8558,2.8485,2.7882,2.7708,2.7645,1,1,1,2.7619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7695,2.7815,2.8336,2.8844,2.8202
2.0062,2.0673,2.2859,2.3833,2.4766,2.5405,2.5864,2.6192,2.6398,2.6485,2.6512,2.6758,2.7058,2.7272,2.7495,2.7642,2.7659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7678,2.7688,2.77,2.7745,2.7855,2.7973,2.791,2.7736,2.7789,2.8107,2.8149,2.7818,2.7691,2.7624,2.7572,2.7592,2.7592,2.7609,1,1,1,1,2.7623,1,1,2.7629,2.7605,2.7599,1,1,1,1,1,2.76,2.7593,2.7609,1,1,1,1,1,2.7637,2.769,2.7813,2.8389,2.8446,2.8318,2.7762
2.3598,2.3811,2.4181,2.474,2.5196,2.5597,2.5913,2.615,2.6311,2.6406,2.6452,2.644,2.6584,2.6925,2.7087,2.7306,2.7502,2.7602,2.762,2.7626,1,1,1,1,1,2.7642,2.7645,2.7646,2.7645,2.7639,2.7627,2.7604,2.7569,2.7526,2.7507,2.7548,2.7657,2.7765,2.7813,2.7734,2.768,2.7826,2.8029,2.8003,2.7767,2.7663,2.7587,2.7549,2.7599,1,1,1,1,1,2.7611,2.7616,2.7606,2.7573,2.756,2.7595,1,1,1,1,1,2.7607,2.7565,2.7553,2.7586,1,1,1,1,2.7689,2.7819,2.839,2.8444,2.8369,2.78,2.7701
2.5436,2.5302,2.5266,2.5386,2.559,2.5803,2.6,2.6163,2.6285,2.6369,2.6421,2.6463,2.6483,2.6493,2.6801,2.7017,2.7058,2.7244,2.7386,2.7468,2.7487,2.7491,2.7489,2.7482,2.7469,2.7445,2.7412,2.7369,2.7317,2.7253,2.7185,2.7129,2.7103,2.7148,2.725,2.7411,2.7633,2.7822,2.7878,2.7794,2.7737,2.7759,2.7843,2.7956,2.7889,2.7732,2.7649,2.761,1,1,1,1,1,2.7611,2.7593,2.7569,2.7527,2.7515,2.7561,2.7616,1,1,1,1,1,2.7624,2.7581,2.7525,2.7525,2.7586,1,1,2.7692,2.7828,2.8391,2.845,2.8362,2.7793,2.7695,1
2.6506,2.6091,2.5897,2.5847,2.5895,2.5991,2.6101,2.6206,2.6295,2.6364,2.6417,2.6457,2.6488,2.6519,2.653,2.6754,2.6939,2.6989,2.698,2.7055,2.7074,2.7077,2.7052,2.7011,2.6963,2.6906,2.6866,2.6845,2.6847,2.6877,2.6918,2.6966,2.7044,2.7182,2.7358,2.7572,2.779,2.7947,2.7917,2.7818,2.7771,2.7772,2.7802,2.7852,2.7892,2.7819,2.7718,2.7663,1,1,1,1,1,2.7573,2.7514,2.7464,2.7472,2.7538,2.7601,1,1,1,1,1,1,1,2.762,2.7569,2.751,2.7475,2.7599,2.7678,2.7836,2.8387,2.846,2.8353,2.7794,2.769,1,1
2.7158,2.652,2.6229,2.6141,2.611,2.6142,2.6197,2.6261,2.6321,2.6376,2.6423,2.6463,2.65,2.6535,2.658,2.663,2.6843,2.6969,2.7023,2.7035,2.6992,2.6963,2.6949,2.6945,2.6925,2.69,2.689,2.6903,2.6947,2.7032,2.7139,2.7261,2.7395,2.7516,2.7611,2.7726,2.7898,2.7999,2.7907,2.7818,2.7787,2.7779,2.7791,2.7809,2.7824,2.7835,2.7783,2.7707,1,1,1,1,2.7534,2.7441,2.7388,2.7437,2.7528,2.7597,1,1,1,1,1,1,1,1,1,2.7618,2.7522,2.7534,2.7634,2.784,2.8375,2.8466,2.8344,2.7797,2.7683,1,1,1
2.7435,2.7241,2.6654,2.6271,2.6252,2.6256,2.628,2.6315,2.6353,2.6396,2.6436,2.6475,2.6512,2.6553,2.6601,2.6665,2.6774,2.6994,2.7146,2.7208,2.72,2.7178,2.7178,2.7203,2.7234,2.7281,2.7332,2.7385,2.7438,2.7489,2.7537,2.7586,2.7637,2.7683,2.7725,2.7812,2.7957,2.8001,2.7883,2.7812,2.779,1,2.7789,2.7802,2.7785,2.7779,2.7787,2.7741,2.7686,2.7621,2.7533,2.7436,2.7349,2.7336,2.743,2.753,2.7594,1,1,1,1,1,1,1,1,1,1,1,2.7623,2.7654,2.7842,2.8358,2.8463,2.8331,2.78,2.7684,1,1,1,1
2.7455,2.7326,2.7279,2.6867,2.6338,2.6347,2.6357,2.6354,2.6384,2.6418,2.6453,2.6488,2.6524,2.6564,2.6611,2.667,2.6736,2.6903,2.7157,2.7365,2.7484,2.7531,2.7539,2.7551,2.7565,2.7579,2.759,2.7597,1,1,1,1,1,2.7745,2.7781,2.786,2.7993,2.7982,2.7858,2.7805,1,1,1,2.7796,2.7792,2.7749,2.7743,2.7732,2.7686,2.7613,2.7451,2.7319,2.732,2.7455,2.755,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7693,2.7858,2.8348,2.8452,2.8311,2.7804,2.7684,1,1,1,1,1
2.7364,2.7442,2.7348,2.7283,2.7069,2.6544,2.6343,2.6385,2.6413,2.6443,2.6471,2.6501,2.6534,2.6571,2.6612,2.6655,2.6696,2.6732,2.6969,2.7196,2.7442,2.7582,2.7615,1,1,1,1,1,1,1,1,1,1,2.7769,2.7802,2.7892,2.8015,2.7953,2.7838,2.7797,1,1,1,1,2.7795,2.7767,2.7731,2.7723,2.7689,2.7625,2.7529,2.748,2.7516,1,1,1,1,1,1,1,1,1,1,2.7629,2.7605,1,2.7649,2.7703,2.7868,2.8344,2.843,2.8281,2.7799,2.7675,2.7632,1,1,1,1,1
