2,2,2,2,2,2.1447,2.3722,2.5451,2.6879,2.8065,2.9151,2.9943,3.0692,3.094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1033,3.1196,4,4,3.1219,3.1017,3.0951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0997,3.1189,3.246,4
2,2,2,2,2,2.1766,2.3808,2.5348,2.6515,2.7371,2.8179,2.8462,2.8924,3.0024,3.0829,3.0923,1,1,1,1,1,3.0795,1,1,1,1,3.0734,1,1,1,1,1,1,1,1,1,3.1085,3.152,3.288,3.2902,3.2753,3.2861,3.1584,3.1058,3.0876,1,1,3.0787,3.0705,3.0644,3.0677,1,1,1,1,1,1,1,1,3.0703,3.0708,1,1,1,1,3.0691,3.0748,1,1,1,1,1,3.0719,3.0659,1,3.0966,3.1305,3.2974,3.4462,3.2391
2,2,2,2,2.0116,2.2338,2.4012,2.5286,2.6239,2.6899,2.7301,2.7757,2.805,2.8105,2.9112,3.0292,3.0846,3.089,1,1,1,3.0717,3.0761,1,1,1,3.0678,3.0696,1,1,3.0823,3.083,3.0884,3.0946,3.0972,3.0976,3.1022,3.1395,3.1532,3.0846,3.0329,3.1284,3.1697,3.1278,3.0994,3.0796,3.0577,3.0556,3.0491,3.0588,3.0735,1,1,1,3.0708,3.0688,3.0775,3.0742,3.0613,3.0593,3.0719,1,1,1,1,3.0619,3.061,3.0657,3.0726,1,1,1,3.0589,3.0685,3.0907,3.13,3.3115,3.3515,3.2889,3.1172
2,2,2,2,2.1537,2.3102,2.4364,2.5363,2.6132,2.6694,2.7073,2.7262,2.7503,2.7939,2.8065,2.8249,2.9321,3.0326,3.0765,3.0848,3.0841,3.0822,3.0824,3.0846,3.0863,3.0863,3.0864,3.0882,3.0885,3.0851,3.0772,3.0666,3.0543,3.0385,3.0169,2.9955,3.0155,3.0804,3.0972,3.0491,3.0202,3.0216,3.0826,3.1119,3.1042,3.0839,3.0463,3.0354,3.0632,3.0771,1,1,1,1,3.0675,3.0656,3.0635,3.0479,3.0448,3.0613,3.0775,1,1,1,1,3.0634,3.0483,3.0457,3.0639,1,1,1,1,3.0882,3.1311,3.3119,3.347,3.299,3.1264,3.0993
2.0146,2.0369,2.0985,2.1909,2.2956,2.3944,2.4825,2.5568,2.617,2.6637,2.6977,2.7224,2.7385,2.7488,2.7858,2.814,2.8067,2.8313,2.9075,2.9678,3.0086,3.0291,3.0367,3.0359,3.0287,3.0156,2.9961,2.9686,2.9346,2.9012,2.8706,2.8524,2.8488,2.8596,2.8819,2.9134,3.0176,3.1146,3.1332,3.0935,3.0905,3.0815,3.038,3.0705,3.087,3.0964,3.0756,3.0774,1,1,1,1,1,3.0773,3.0622,3.0436,3.0277,3.0302,3.0526,3.0694,1,1,1,1,1,3.0705,3.0544,3.0287,3.0356,3.0732,1,1,3.0975,3.1332,3.3129,3.3449,3.2955,3.1249,3.0958,1
2.3627,2.3331,2.3384,2.3699,2.4191,2.4759,2.5326,2.5849,2.6304,2.6681,2.6983,2.7218,2.74,2.755,2.766,2.7966,2.825,2.8383,2.8257,2.8144,2.8146,2.8174,2.8173,2.8134,2.8085,2.8044,2.8062,2.8121,2.8143,2.8203,2.8196,2.8189,2.8263,2.8486,2.8933,2.9595,3.0955,3.2187,3.1746,3.1117,1,3.1058,3.0994,3.0593,3.0736,3.0843,3.0992,3.0921,1,1,1,1,3.0809,3.0582,3.019,3.0054,3.0255,3.0544,3.0707,1,1,1,1,1,1,1,3.0757,3.0501,3.0174,3.027,3.0798,3.0964,3.135,3.3138,3.3434,3.2897,3.1244,3.0927,1,1
2.6029,2.5373,2.5065,2.5052,2.5198,2.5474,2.5809,2.6157,2.6489,2.6786,2.7044,2.7262,2.7449,2.7615,2.7782,2.7963,2.834,2.8729,2.8812,2.8616,2.8401,2.8333,2.8292,2.8248,2.8187,2.8149,2.8196,2.8401,2.871,2.9141,2.958,2.9978,3.0302,3.0524,3.0562,3.0666,3.1686,3.2648,3.1604,3.1103,1,1,3.1067,3.1025,3.068,3.074,3.0889,3.0992,1,1,3.0812,3.0713,3.0334,2.9858,2.9859,3.0256,3.0573,3.0721,1,1,1,1,1,1,1,1,1,3.0803,3.034,3.0159,3.0703,3.1359,3.3106,3.3416,3.2861,3.123,3.0812,3.0749,1,1
2.7638,2.7252,2.6481,2.5996,2.5973,2.6064,2.6237,2.6454,2.6687,2.6918,2.7134,2.7331,2.7512,2.7686,2.7865,2.8074,2.8368,2.8866,2.9593,2.9932,2.9921,2.9786,2.9735,2.9787,2.9902,3.0079,3.028,3.0471,3.0613,3.0707,3.0773,3.0833,1,1,3.099,3.1117,3.2269,3.2552,3.1383,1,1,1,1,3.1083,3.0964,3.0698,3.0723,3.0915,3.0885,3.0663,3.0374,2.9876,2.9598,2.9896,3.037,3.0583,3.0649,3.0706,1,1,1,1,1,1,1,1,1,1,3.079,3.0696,3.1298,3.3006,3.3371,3.2838,3.1241,3.0882,3.0658,3.0547,3.077,1
2.8766,2.8209,2.7802,2.7169,2.6537,2.6528,2.6601,2.6709,2.6874,2.7053,2.7234,2.7409,2.7578,2.7745,2.7917,2.8108,2.8323,2.8645,2.9062,3.0183,3.0753,3.0871,3.0861,3.0834,1,1,1,1,1,3.0707,3.071,1,1,1,1,3.1345,3.262,3.2289,3.1243,1,1,1,1,1,3.107,3.0898,3.0763,3.071,3.0735,3.0175,2.9639,2.9779,3.0194,3.0591,3.0715,3.0721,3.0697,3.0724,1,1,1,1,1,3.068,3.0707,1,1,1,3.0985,3.141,3.294,3.3265,3.2798,3.1259,3.0956,1,3.0689,3.0703,3.0715,1
2.9513,2.8898,2.8348,2.7975,2.759,2.7003,2.6816,2.6918,2.7039,2.7181,2.7332,2.7485,2.764,2.7793,2.7945,2.8097,2.8238,2.8345,2.8609,2.8845,3.0174,3.0845,1,1,1,1,1,1,1,1,1,1,1,1,3.1082,3.1488,3.2844,3.2005,3.1159,1,1,1,1,1,3.1001,3.105,3.0969,3.0911,3.0824,3.056,3.0443,3.0593,1,1,1,1,1,1,1,1,1,1,1,3.0663,3.0584,3.0666,1,3.1007,3.1441,3.2926,3.3071,3.2627,3.127,3.0958,1,1,1,3.0783,3.0759,1
