3.7354,3.4884,3.7108,3.7499,3.7677,3.7776,3.7842,3.7893,3.794,3.7968,3.7986,3.7994,3.7998,3.7999,3.8,3.8,3.8,3.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8002,3.8008,3.802,3.857,3.8596,3.801,3.8002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.801,3.8073,3.8793
3.503,3.7059,3.7251,3.7561,3.7699,3.7782,3.7838,3.7879,3.7903,3.7906,3.7946,3.7977,3.7991,3.7996,3.7998,3.7999,3.8,3.8,3.8,3.7999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8004,3.8021,3.8066,3.8105,3.8087,3.8144,3.813,3.8027,3.8002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.8,3.8015,3.8096,3.8168,3.8074
3.725,3.7323,3.7541,3.7649,3.7736,3.7794,3.7835,3.7864,3.7878,3.788,3.7879,3.7914,3.7962,3.7983,3.7991,3.7995,3.7997,3.7998,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7998,3.7998,1,3.7998,3.7998,3.7999,3.7999,3.8,3.8001,3.8005,3.8022,3.805,3.8066,3.8037,3.8011,3.8038,3.8085,3.8084,3.8015,3.8,1,1,1,1,1,1,1,1,1,1,1,1,3.7994,3.7993,3.7992,1,1,1,1,1,3.7993,3.7992,3.7993,1,1,1,1,1,1,3.8,3.8015,3.8104,3.8114,3.8092,3.801
3.7645,3.7661,3.769,3.7735,3.7775,3.781,3.7837,3.7856,3.7868,3.7873,3.7874,3.787,3.789,3.794,3.7969,3.7981,3.7986,3.7989,3.7991,3.7992,3.7993,3.7994,3.7995,3.7995,3.7995,3.7995,3.7995,3.7995,3.7994,3.7993,3.7992,3.799,3.7989,3.799,3.8,3.8017,3.8029,3.8028,3.8024,3.8017,3.802,3.8054,3.8084,3.8061,3.801,3.7998,1,1,1,1,1,1,1,1,1,3.7994,3.7992,3.799,3.7989,3.7991,1,1,1,1,1,3.7993,3.799,3.7988,3.799,3.7993,1,1,1,3.8,3.8016,3.8104,3.8116,3.81,3.8014,3.8001
3.7828,3.7805,3.779,3.7794,3.7809,3.7826,3.7842,3.7855,3.7864,3.7869,3.7872,3.7875,3.7876,3.7876,3.7919,3.7951,3.7963,3.7968,3.7971,3.7972,3.7973,3.7973,3.7972,3.7971,3.797,3.7968,3.7966,3.7963,3.7959,3.7956,3.7952,3.7951,3.7954,3.7965,3.7982,3.7999,3.8015,3.8027,3.8031,3.8026,3.802,3.8028,3.806,3.8074,3.8042,3.8007,3.7997,1,1,1,1,1,3.7993,3.7993,3.7992,3.7989,3.7986,3.7985,3.7988,3.7993,1,1,1,1,1,1,3.7991,3.7987,3.7986,3.7989,3.7989,3.7995,3.8,3.8017,3.8105,3.8118,3.8099,3.8014,3.8001,1
3.7927,3.7868,3.7841,3.7831,3.7834,3.7841,3.785,3.7858,3.7864,3.7869,3.7872,3.7875,3.7877,3.7879,3.7879,3.7911,3.7936,3.7944,3.7946,3.7945,3.7943,3.794,3.7936,3.7932,3.7927,3.7923,3.792,3.7917,3.7917,3.7919,3.7925,3.7935,3.7949,3.7967,3.7988,3.8008,3.8025,3.8033,3.8033,3.8029,3.8022,3.8022,3.8037,3.806,3.8058,3.803,3.8006,3.7997,3.7992,3.799,3.7991,3.7992,3.799,3.7988,3.7985,3.7981,3.7981,3.7986,3.7992,1,1,1,1,1,1,1,3.7993,3.7989,3.7986,3.7981,3.799,3.7998,3.8018,3.8104,3.8121,3.8098,3.8014,3.8,1,1
3.7983,3.7896,3.7861,3.7853,3.7849,3.7852,3.7857,3.7862,3.7866,3.787,3.7873,3.7875,3.7878,3.7881,3.7885,3.789,3.7919,3.7935,3.7939,3.7938,3.7935,3.7931,3.7928,3.7925,3.7923,3.7922,3.7923,3.7926,3.7932,3.7939,3.7949,3.7961,3.7976,3.7992,3.8008,3.8022,3.8032,3.8035,3.8032,3.8029,3.8025,3.8022,3.8027,3.8041,3.805,3.8043,3.8022,3.8005,3.7996,3.799,3.7985,3.7985,3.7983,3.7979,3.7976,3.7977,3.7984,3.7991,3.7994,1,1,1,1,1,1,1,1,3.7992,3.7984,3.7987,3.7995,3.8018,3.8103,3.8123,3.8096,3.8015,3.8,1,1,1
3.7994,3.7982,3.7906,3.7858,3.7859,3.7861,3.7864,3.7867,3.7869,3.7872,3.7874,3.7877,3.788,3.7883,3.7887,3.7894,3.7906,3.7934,3.7948,3.7953,3.7954,3.7953,3.7954,3.7955,3.7957,3.7959,3.7962,3.7966,3.797,3.7976,3.7982,3.799,3.8,3.801,3.802,3.8028,3.8032,3.8033,3.8031,3.8028,3.8026,3.8023,3.8024,3.8031,3.8038,3.8038,3.8031,3.8016,3.8002,3.7992,3.798,3.7973,3.7972,3.7972,3.7976,3.7983,3.799,3.7994,1,1,1,1,1,1,1,1,1,3.7991,3.7992,3.7996,3.8019,3.8102,3.8124,3.8095,3.8016,3.8,1,1,1,1
3.7981,3.7985,3.7987,3.7936,3.7866,3.787,3.7872,3.787,3.7872,3.7874,3.7876,3.7879,3.7881,3.7884,3.7888,3.7893,3.7899,3.7919,3.7949,3.7965,3.7973,3.7976,3.7979,3.7981,3.7984,3.7986,3.7988,3.799,3.7992,3.7996,3.8,3.8006,3.8012,3.8018,3.8024,3.8029,3.8032,3.8032,3.803,3.8028,3.8025,3.8024,3.8025,3.8028,3.8032,3.8031,3.8028,3.8021,3.801,3.7998,3.7984,3.7971,3.7967,3.7975,3.7983,3.799,3.7995,1,1,1,1,1,1,1,1,1,1,3.7995,3.8,3.802,3.8101,3.8124,3.8093,3.8017,3.7999,3.7994,1,1,1,1
3.7971,3.7975,3.7988,3.7994,3.7968,3.7896,3.7868,3.7873,3.7875,3.7877,3.7879,3.788,3.7883,3.7885,3.7888,3.7891,3.7894,3.7895,3.7926,3.7958,3.7975,3.7984,3.7989,3.7993,3.7995,3.7997,3.7998,3.8,3.8002,3.8005,3.8008,3.8012,3.8017,3.8022,3.8026,3.8029,3.8031,3.8031,3.8029,3.8027,3.8025,3.8024,3.8025,3.8028,3.8029,3.8028,3.8024,3.8021,3.8015,3.8006,3.7996,3.7984,3.7979,3.7982,3.799,3.7995,1,1,1,1,1,1,1,1,1,1,1,3.8001,3.8022,3.8102,3.8122,3.809,3.8017,3.7999,3.7993,3.7989,3.7993,1,1,1
