2,2,2,2,2,2.1678,2.3913,2.5611,2.7011,2.8172,2.9232,3.0005,3.0733,3.0976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1068,3.1229,4,4,3.125,3.1052,3.0987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1032,3.122,3.2468,4
2,2,2,2,2,2.1992,2.3998,2.5509,2.6651,2.7486,2.828,2.8563,2.9013,3.0081,3.0868,3.096,1,1,1,1,1,3.0836,1,1,1,1,3.0776,1,1,1,1,1,1,1,1,1,3.112,3.1549,3.2881,3.2905,3.2768,3.2866,3.1607,3.1092,3.0913,1,1,3.0827,3.0747,3.0687,3.072,1,1,1,1,1,1,1,1,3.0746,3.0751,1,1,1,1,3.0733,3.0789,1,1,1,1,1,3.0761,3.0702,1,3.1002,3.1335,3.2967,3.4427,3.2403
2,2,2,2,2.0372,2.2554,2.4198,2.5446,2.6378,2.7022,2.7414,2.7865,2.816,2.8216,2.9195,3.0342,3.0884,3.0928,1,1,1,3.0762,3.0804,1,1,1,3.0724,3.0739,1,1,3.0864,3.087,3.0923,3.0983,3.1008,3.1014,3.1062,3.1429,3.1561,3.0893,3.0393,3.1328,3.1727,3.131,3.103,3.0836,3.0622,3.0602,3.0539,3.0633,3.0776,1,1,1,3.075,3.073,3.0815,3.0783,3.0657,3.0638,3.0761,1,1,1,1,3.0662,3.0654,3.0701,3.0767,1,1,1,3.0635,3.0729,3.0945,3.133,3.3106,3.3489,3.2886,3.1204
2,2,2,2,2.1768,2.3305,2.4543,2.5521,2.6273,2.6822,2.7191,2.7375,2.7613,2.8046,2.8175,2.8355,2.9399,3.0376,3.0805,3.0886,3.0879,3.0861,3.0862,3.0883,3.09,3.09,3.0902,3.0919,3.0922,3.089,3.0814,3.071,3.0589,3.0433,3.0223,3.0018,3.0219,3.085,3.1016,3.0547,3.0262,3.0284,3.0881,3.1163,3.1079,3.0879,3.0513,3.0404,3.0675,3.0811,1,1,1,1,3.0718,3.0699,3.0679,3.0527,3.0496,3.0657,3.0815,1,1,1,1,3.0677,3.053,3.0505,3.0681,1,1,1,1,3.0921,3.1341,3.3109,3.3446,3.2988,3.1295,3.1029
2.0425,2.0638,2.1236,2.2138,2.3165,2.4133,2.4994,2.5721,2.631,2.6766,2.7097,2.7338,2.7495,2.7595,2.7963,2.8244,2.8176,2.8416,2.9162,2.975,3.0148,3.0347,3.0421,3.0413,3.0343,3.0215,3.0027,2.976,2.9429,2.9103,2.8803,2.8622,2.8584,2.8691,2.891,2.9222,3.0237,3.1182,3.1365,3.0976,3.0944,3.0858,3.0441,3.0761,3.0918,3.1003,3.0798,3.0813,1,1,1,1,1,3.0813,3.0666,3.0485,3.033,3.0353,3.0571,3.0736,1,1,1,1,1,3.0746,3.0589,3.0339,3.0405,3.0771,1,1,3.1011,3.1361,3.3119,3.3426,3.2955,3.1281,3.0995,1
2.3848,2.3547,2.3593,2.3898,2.4377,2.4931,2.5486,2.5996,2.644,2.6809,2.7103,2.7332,2.7509,2.7655,2.7763,2.8066,2.8346,2.8476,2.8356,2.8249,2.8253,2.8282,2.828,2.8241,2.8191,2.8148,2.8162,2.822,2.8242,2.8303,2.8298,2.8291,2.8363,2.8584,2.9023,2.9671,3.0993,3.2192,3.1767,3.1153,1,3.1093,3.1033,3.0648,3.0789,3.0888,3.1028,3.0958,1,1,1,1,3.0848,3.0629,3.0246,3.0111,3.0305,3.0587,3.0747,1,1,1,1,1,1,1,3.0798,3.0548,3.0229,3.032,3.0836,3.1,3.1379,3.3127,3.3412,3.2899,3.1276,3.0965,1,1
2.6204,2.5548,2.5239,2.5223,2.5363,2.5632,2.5958,2.6297,2.662,2.691,2.7161,2.7374,2.7557,2.7719,2.7882,2.8058,2.8429,2.8809,2.8893,2.8707,2.8498,2.8432,2.8393,2.835,2.8289,2.8248,2.829,2.8485,2.8785,2.9204,2.9634,3.0025,3.0345,3.0565,3.0606,3.0711,3.1702,3.264,3.1629,3.1139,1,1,3.1103,3.1063,3.0732,3.0791,3.0932,3.1028,1,1,3.085,3.0756,3.0391,2.9923,2.9917,3.0304,3.0615,3.0761,1,1,1,1,1,1,1,1,1,3.0842,3.0391,3.0216,3.0746,3.1388,3.3095,3.3395,3.2865,3.1263,3.0853,3.079,1,1
2.7778,2.7395,2.6628,2.6144,2.6121,2.6208,2.6375,2.6587,2.6813,2.7038,2.7249,2.7441,2.7618,2.7787,2.7962,2.8166,2.8455,2.8942,2.9648,2.9979,2.9966,2.9835,2.9785,2.9835,2.9948,3.0122,3.032,3.0509,3.0651,3.0745,3.0811,3.0871,1,1,3.1027,3.1151,3.2268,3.255,3.1413,1,1,1,1,3.1119,3.1004,3.0748,3.0774,3.0955,3.0927,3.0712,3.0432,2.9945,2.9664,2.9948,3.0413,3.0626,3.0692,3.0748,1,1,1,1,1,1,1,1,1,1,3.083,3.074,3.1328,3.2997,3.3352,3.2842,3.1273,3.0923,3.0706,3.0593,3.081,1
2.8873,2.8325,2.7928,2.7299,2.667,2.6661,2.6731,2.6835,2.6996,2.717,2.7346,2.7516,2.7682,2.7845,2.8013,2.82,2.8411,2.873,2.9142,3.0229,3.0788,3.0906,3.0896,3.087,1,1,1,1,1,3.0751,3.0753,1,1,1,1,3.1373,3.2609,3.2295,3.1276,1,1,1,1,1,3.1106,3.0939,3.081,3.0759,3.0782,3.024,2.9709,2.9833,3.0236,3.0629,3.0754,3.0761,3.0739,3.0766,1,1,1,1,1,3.0723,3.0749,1,1,1,3.1021,3.1437,3.2934,3.325,3.2803,3.1291,3.0993,1,3.0733,3.0747,3.0758,1
2.9591,2.8996,2.8458,2.8093,2.7713,2.7127,2.6939,2.7038,2.7156,2.7295,2.7441,2.7591,2.7741,2.7891,2.804,2.8189,2.8328,2.8435,2.8699,2.8935,3.0223,3.0881,1,1,1,1,1,1,1,1,1,1,1,1,3.1118,3.1512,3.2827,3.202,3.1195,1,1,1,1,1,3.104,3.1086,3.1007,3.0951,3.0865,3.0606,3.0485,3.063,1,1,1,1,1,1,1,1,1,1,1,3.0707,3.063,3.0708,1,3.1042,3.1466,3.292,3.3062,3.2635,3.1302,3.0994,1,1,1,3.0825,3.0802,1
