2,2,2,2,2.0541,2.3346,2.5302,2.6776,2.799,2.8978,2.9863,3.0508,3.1098,3.13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1386,3.1533,3.9476,3.9457,3.1542,3.1367,3.131,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1351,3.1515,3.2612,4
2,2,2,2,2.1158,2.3621,2.5372,2.6678,2.7652,2.8344,2.9045,2.932,2.9697,3.0558,3.1207,3.129,1,1,1,1,1,3.1192,1,1,1,1,3.1132,1,1,1,1,1,1,1,1,1,3.1439,3.183,3.2978,3.3016,3.2953,3.299,3.1849,3.14,3.1248,1,1,3.1174,3.1108,3.1061,3.1089,1,1,1,1,1,1,1,1,3.1109,3.1115,1,1,1,1,3.1095,3.1145,1,1,1,1,1,3.1125,3.107,1,3.1328,3.1619,3.3011,3.4283,3.2569
2,2,2,2,2.2199,2.4116,2.5542,2.6613,2.7402,2.7935,2.8255,2.8665,2.8968,2.9045,2.9844,3.0767,3.1221,3.1262,1,1,1,3.1145,3.1172,1,1,1,3.1111,3.1105,1,1,3.1214,3.1219,3.126,3.1309,3.1331,3.1344,3.1414,3.1745,3.1847,3.1291,3.0901,3.1709,3.2016,3.1607,3.1349,3.1182,3.1002,3.0991,3.0941,3.1016,3.1132,1,1,1,3.1111,3.1098,3.1166,3.1138,3.1034,3.1019,3.1124,1,1,1,1,3.1032,3.1028,3.107,3.1123,1,1,1,3.1022,3.1102,3.1283,3.1613,3.3138,3.3408,3.2955,3.1503
2,2,2.005,2.19,2.3439,2.4774,2.5837,2.6671,2.7305,2.7763,2.8066,2.821,2.8428,2.8843,2.8987,2.9151,3.0009,3.08,3.1153,3.122,3.1215,3.1199,3.1196,3.1209,3.1227,3.1232,3.1236,3.1249,3.1254,3.1232,3.1173,3.1083,3.0975,3.0838,3.0668,3.0525,3.0726,3.1246,3.1397,3.1002,3.0746,3.0815,3.1335,3.1547,3.1411,3.1228,3.0926,3.0824,3.1047,3.1157,1,1,1,1,3.1081,3.107,3.1054,3.0928,3.09,3.1035,3.1169,1,1,1,1,3.1047,3.0922,3.0903,3.1047,1,1,1,1,3.1266,3.1623,3.3137,3.3377,3.3062,3.1586,3.1349
2.2412,2.2556,2.3035,2.3795,2.467,2.5492,2.6223,2.6837,2.7331,2.7711,2.7985,2.8184,2.8312,2.8394,2.8747,2.9016,2.8983,2.9191,2.9825,3.0318,3.0644,3.0802,3.0859,3.0852,3.0795,3.069,3.0539,3.0331,3.0062,2.979,2.953,2.9355,2.9311,2.9404,2.9601,2.9891,3.0729,3.151,3.167,3.1331,3.1286,3.1224,3.0935,3.1222,3.1328,3.134,3.116,3.116,1,1,1,1,1,3.1157,3.1041,3.0898,3.0764,3.0775,3.0956,3.1099,1,1,1,1,1,3.1106,3.0973,3.0766,3.0816,3.1117,1,1,3.1333,3.164,3.3142,3.3363,3.3035,3.1573,3.1324,1
2.5427,2.5101,2.5095,2.5327,2.5718,2.6178,2.6641,2.7068,2.7438,2.7743,2.7987,2.8175,2.8322,2.8442,2.8529,2.8814,2.907,2.9182,2.9094,2.9029,2.905,2.9084,2.9083,2.9041,2.8982,2.8924,2.8916,2.8958,2.8994,2.9051,2.906,2.9054,2.912,2.9323,2.9708,3.0263,3.1338,3.2312,3.1988,3.1472,1,3.1414,3.1372,3.11,3.1228,3.128,3.1353,3.1283,1,1,1,1,3.1187,3.1021,3.0704,3.0571,3.0718,3.0957,3.1101,1,1,1,1,1,1,1,3.1148,3.0943,3.0679,3.0734,3.1171,3.1321,3.1656,3.3145,3.3357,3.2995,3.157,3.1297,1,1
2.7471,2.6811,2.6496,2.6458,2.6556,2.6772,2.7039,2.7319,2.7586,2.7825,2.8032,2.8208,2.8359,2.8493,2.863,2.8777,2.9109,2.9422,2.9519,2.9391,2.9223,2.9174,2.9148,2.9114,2.9053,2.9001,2.9009,2.9137,2.9374,2.9712,3.0076,3.0425,3.0719,3.0927,3.0983,3.1098,3.1901,3.2679,3.1877,3.1463,1,1,3.1426,3.14,3.1167,3.122,3.1302,3.135,1,1,3.1181,3.1125,3.0847,3.0437,3.0389,3.0704,3.0979,3.1113,1,1,1,1,1,1,1,1,1,3.1184,3.0815,3.0679,3.1111,3.1663,3.3115,3.3347,3.2971,3.1563,3.1214,3.1144,1,1
2.8796,2.8436,2.7693,2.722,2.719,2.7254,2.7388,2.7559,2.7744,2.7929,2.8102,2.8261,2.8407,2.8549,2.8696,2.8869,2.9115,2.9536,3.0102,3.0373,3.0357,3.0246,3.0203,3.0246,3.0342,3.0495,3.0672,3.0845,3.0983,3.1078,3.1144,3.1203,1,1,3.1349,3.1461,3.2354,3.2619,3.17,1,1,1,1,3.1441,3.1352,3.1173,3.1199,3.131,3.128,3.1114,3.089,3.0483,3.0188,3.0381,3.0786,3.0992,3.1062,3.1113,1,1,1,1,1,1,1,1,1,1,3.1179,3.112,3.1621,3.3034,3.3313,3.2951,3.1571,3.1273,3.11,3.098,3.116,1
2.9674,2.9182,2.8849,2.8257,2.7641,2.763,2.7684,2.7763,2.7893,2.8036,2.818,2.832,2.8457,2.8595,2.8738,2.8898,2.908,2.9374,2.976,3.0621,3.1103,3.122,3.1213,3.1192,3.1198,1,1,1,1,3.1124,3.1127,1,1,1,1,3.1647,3.263,3.2423,3.1584,1,1,1,1,1,3.1429,3.1295,3.1208,3.1168,3.1177,3.0753,3.0257,3.028,3.06,3.0969,3.1098,3.1116,3.1102,3.1127,1,1,1,1,1,3.1094,3.1113,1,1,1,3.1341,3.1708,3.2985,3.3233,3.2915,3.1587,3.1321,1,3.1104,3.1123,3.1123,1
3.0193,2.9733,2.9275,2.8962,2.8613,2.8037,2.7844,2.7928,2.8024,2.8137,2.8256,2.8378,2.8504,2.863,2.8759,2.8889,2.9013,2.9115,2.9385,2.9619,3.0639,3.1204,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1758,3.2809,3.2203,3.1514,1,1,1,1,1,3.1381,3.1407,3.1343,3.1306,3.1225,3.0996,3.0844,3.0962,1,1,1,1,1,1,1,1,1,1,1,3.1083,3.1016,3.1077,1,3.1359,3.1729,3.2972,3.3091,3.2769,3.1593,3.1317,1,1,1,1,3.1165,1
