2,2,2,2,2.2464,2.4663,2.6167,2.7292,2.822,2.8952,2.9583,3.0039,3.0419,3.055,3.0557,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0623,3.0752,3.7337,3.7359,3.0746,3.0602,3.0556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0591,3.0722,3.1608,3.9452
2,2,2,2.0006,2.2956,2.4875,2.6211,2.7195,2.7909,2.8383,2.8935,2.918,2.9488,3.0077,3.0488,3.0543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.0678,3.102,3.1912,3.1953,3.1994,3.1961,3.0987,3.0626,3.0508,1,1,3.0452,3.0408,3.0379,3.0403,1,1,1,1,1,1,1,1,3.0415,1,1,1,1,1,1,1,1,1,1,1,1,3.0429,3.0382,1,3.0577,3.0811,3.1877,3.2881,3.1583
2,2,2,2.1723,2.3786,2.5254,2.6327,2.712,2.7686,2.8046,2.8251,2.8594,2.8893,2.9036,2.9597,3.0201,3.0492,3.052,1,1,1,3.0471,1,1,1,1,3.044,3.0419,1,1,1,3.05,3.0526,3.056,3.0578,3.0603,3.0706,3.099,3.1042,3.0636,3.0403,3.1036,3.1227,3.0821,3.0588,3.0459,3.0327,3.0328,3.0299,3.0351,3.0428,1,1,1,1,3.0409,3.0454,3.0431,3.0359,3.0349,3.0425,1,1,1,1,3.0351,3.0349,3.0383,3.0417,1,1,1,3.0357,3.0419,3.0551,3.0805,3.1987,3.2112,3.1841,3.0712
2.0409,2.1107,2.2194,2.3594,2.476,2.5753,2.6537,2.7143,2.7595,2.7911,2.8112,2.8193,2.8381,2.8764,2.8916,2.9108,2.9705,3.0219,3.0441,3.0482,3.048,3.0467,3.0458,3.0463,3.0479,3.049,3.0497,3.0506,3.0511,3.05,3.0465,3.0401,3.0317,3.0213,3.0102,3.0045,3.0242,3.0601,3.0722,3.043,3.0224,3.0355,3.0772,3.089,3.0675,3.0509,3.0299,3.0212,3.0366,3.0439,1,1,1,1,3.0384,3.0385,3.0375,3.0283,3.0261,3.0358,3.0458,1,1,1,1,3.0364,3.0272,3.0258,3.0355,1,1,1,1,3.0543,3.0814,3.1985,3.2095,3.1945,3.0784,3.059
2.4214,2.4258,2.4551,2.5076,2.5699,2.629,2.6815,2.7253,2.7601,2.7864,2.8049,2.8184,2.8268,2.8321,2.8657,2.8904,2.8906,2.911,2.9572,2.992,3.0129,3.0224,3.0254,3.0247,3.0208,3.0136,3.0035,2.9901,2.9728,2.9532,2.9348,2.9194,2.9144,2.9216,2.9378,2.9632,3.0222,3.0767,3.0886,3.0622,3.0563,3.0535,3.0426,3.0669,3.0708,3.0608,3.046,3.044,1,1,1,1,1,3.0432,3.0357,3.0269,3.0168,3.0163,3.0293,3.0403,1,1,1,1,1,3.0408,3.031,3.0164,3.0191,3.0398,1,1,3.0578,3.0828,3.1987,3.209,3.1925,3.0773,3.0576,1
2.6561,2.6196,2.6111,2.6226,2.6479,2.6793,2.7115,2.7413,2.767,2.788,2.8047,2.8175,2.8275,2.8359,2.8414,2.8673,2.8897,2.8982,2.8929,2.8936,2.8978,2.9018,2.9015,2.8971,2.8905,2.8831,2.8795,2.8805,2.8852,2.8903,2.8934,2.8939,2.8997,2.9172,2.9475,2.9903,3.0628,3.1281,3.1083,3.0712,1,3.0655,3.0642,3.0533,3.0645,3.0632,3.0602,3.0533,1,1,1,1,3.0453,3.0349,3.0134,3.0018,3.0101,3.0277,3.0394,1,1,1,1,1,1,1,3.0433,3.0293,3.011,3.0114,3.0437,3.0564,3.0842,3.1985,3.2094,3.1901,3.0772,3.0555,1,1
2.8104,2.744,2.7117,2.7045,2.7082,2.7218,2.7396,2.7587,2.7769,2.7933,2.8075,2.8195,2.83,2.8394,2.8492,2.8598,2.8876,2.9097,2.9201,2.9153,2.9044,2.9015,2.9006,2.8988,2.8937,2.8878,2.8855,2.8899,2.9046,2.9274,2.9532,2.9804,3.0051,3.0235,3.0311,3.0442,3.1003,3.153,3.1009,3.0708,1,1,3.0672,3.0665,3.0577,3.0623,3.0621,3.0594,1,1,1,3.0417,3.0252,2.9948,2.9863,3.0072,3.0288,3.0401,1,1,1,1,1,1,1,1,1,3.0457,3.0201,3.0131,3.0422,3.0849,3.196,3.2091,3.1886,3.077,3.0511,3.044,1,1
2.9042,2.8719,2.8014,2.7561,2.7524,2.7555,2.764,2.7752,2.7876,2.8002,2.812,2.823,2.8332,2.8433,2.854,2.8668,2.8855,2.9185,2.956,2.9746,2.973,2.9653,2.9625,2.9657,2.9727,2.9843,2.998,3.0121,3.0246,3.0337,3.0402,3.0459,3.0512,1,3.0595,3.0699,3.1303,3.1505,3.0887,1,1,1,1,3.0686,3.0634,3.057,3.0595,3.0603,3.0555,3.0443,3.0289,3.001,2.9739,2.9812,3.0115,3.0301,3.0374,3.0418,1,1,1,1,1,1,1,1,1,1,3.046,3.0448,3.0831,3.1904,3.207,3.1868,3.0775,3.0547,3.0431,3.0325,3.0449,1
2.9589,2.9187,2.8952,2.8418,2.7824,2.7814,2.7846,2.7888,2.7976,2.8073,2.8171,2.8269,2.8365,2.8464,2.8569,2.869,2.8828,2.9081,2.9428,2.9983,3.034,3.0449,3.0447,3.0433,3.0444,3.0454,3.0456,1,1,1,1,1,1,1,1,3.0837,3.1489,3.1381,3.0803,1,1,1,1,1,3.0674,3.0592,3.0572,3.0544,3.0511,3.0245,2.9843,2.9742,2.9929,3.0242,3.0375,3.0406,3.0408,3.0428,1,1,1,1,1,3.0407,3.0419,1,1,1,3.0585,3.089,3.1872,3.2022,3.1835,3.0788,3.0569,1,3.0408,3.0437,3.0432,1
2.9818,2.9563,2.9227,2.8994,2.8692,2.8132,2.7932,2.7997,2.8063,2.8141,2.8222,2.8306,2.8395,2.8487,2.8582,2.8682,2.878,2.8868,2.914,2.9375,3.0031,3.0451,1,1,1,1,1,1,1,1,1,1,1,1,1,3.092,3.161,3.1235,3.075,1,1,1,1,1,3.065,3.0651,3.0618,3.0612,3.0536,3.0349,3.0168,3.0228,3.0364,1,1,1,1,1,1,1,1,1,1,3.0403,3.0351,3.039,1,3.0598,3.0906,3.1859,3.1939,3.1728,3.0786,3.0559,1,1,1,1,1,1
2.972,2.998,2.9626,2.9246,2.897,2.8845,2.8408,2.8078,2.8143,2.821,2.8263,2.8339,2.842,2.8504,2.8588,2.8668,2.8739,2.8786,2.8797,2.9031,2.9206,2.9946,3.0454,1,1,1,1,1,1,1,1,1,1,1,3.0703,3.1024,3.1683,3.1106,3.0714,1,1,1,1,1,1,3.0648,3.0652,3.0709,3.0724,3.0623,3.0516,1,1,1,1,1,1,1,1,1,1,1,1,3.0407,3.0307,3.0411,3.0581,3.0906,3.181,3.1854,3.1604,3.067,3.0396,3.0426,1,1,1,1,1,1
