2,2,2,2,2.1295,2.3944,2.5782,2.7163,2.83,2.9219,3.0033,3.0627,3.116,3.1344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1427,3.157,3.9151,3.9143,3.1574,3.1408,3.1354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1394,3.1548,3.2588,4
2,2,2,2,2.1879,2.4203,2.5846,2.7066,2.7971,2.8604,2.9266,2.9534,2.9889,3.067,3.1259,3.1336,1,1,1,1,1,1,1,1,1,1,3.1189,1,1,1,1,1,1,1,1,1,3.1481,3.1858,3.2937,3.2978,3.2943,3.2959,3.1862,3.1439,3.1296,1,1,3.1227,3.1167,3.1125,3.1151,1,1,1,1,1,1,1,1,3.1169,3.1176,1,1,1,1,3.1155,3.1202,1,1,1,1,1,3.1184,3.1132,1,3.1373,3.1648,3.2948,3.4146,3.2551
2,2,2,2.0368,2.2866,2.4669,2.6002,2.7,2.7729,2.8216,2.8506,2.8898,2.9201,2.9292,3.0023,3.0857,3.1271,3.1309,1,1,1,3.1213,3.1234,1,1,1,3.118,3.1167,1,1,1,3.1273,3.1309,3.1355,3.1375,3.1391,3.147,3.1789,3.1879,3.1365,3.1018,3.1777,3.2051,3.1642,3.1391,3.1234,3.1068,3.106,3.1015,3.1084,3.1189,1,1,1,1,3.1159,3.1221,3.1194,3.11,3.1086,3.1184,1,1,1,1,3.1096,3.1093,3.1133,3.118,1,1,1,3.109,3.1165,3.1333,3.1642,3.3071,3.3296,3.29,3.1537
2,2,2.087,2.2596,2.4041,2.5286,2.6276,2.7049,2.7634,2.8054,2.833,2.8457,2.8667,2.9074,2.9222,2.9387,3.0173,3.0888,3.1208,3.1268,3.1265,3.1249,3.1244,3.1255,3.1272,3.1279,3.1284,3.1296,3.1302,3.1283,3.123,3.1147,3.1044,3.0916,3.0762,3.0643,3.0846,3.1321,3.1465,3.1098,3.0854,3.0941,3.1433,3.1618,3.146,3.1283,3.1006,3.0906,3.1111,3.1211,1,1,1,1,3.1141,3.1132,3.1118,3.1002,3.0976,3.1101,3.1225,1,1,1,1,3.1109,3.0994,3.0977,3.1108,1,1,1,1,3.1319,3.1652,3.3069,3.3269,3.3007,3.1618,3.1392
2.314,2.3258,2.3688,2.4388,2.5196,2.5958,2.6634,2.7201,2.7656,2.8004,2.8254,2.8435,2.8552,2.8626,2.8974,2.9237,2.9216,2.9418,3.0007,3.0461,3.0756,3.0898,3.0948,3.0941,3.0889,3.0793,3.0656,3.0469,3.0227,2.9976,2.9734,2.9563,2.9517,2.9604,2.9792,3.0072,3.0842,3.1557,3.1707,3.1387,3.1338,3.1286,3.1048,3.1322,3.1409,3.139,3.1219,3.1213,1,1,1,1,1,3.1209,3.1105,3.0977,3.0851,3.0858,3.1025,3.1158,1,1,1,1,1,3.1165,3.1041,3.0851,3.0895,3.117,1,1,3.1377,3.1668,3.3073,3.3258,3.2983,3.1605,3.137,1
2.5983,2.5646,2.562,2.582,2.6175,2.6596,2.702,2.7412,2.7752,2.8032,2.8254,2.8426,2.856,2.8671,2.8749,2.9027,2.9273,2.9378,2.93,2.9255,2.9282,2.9318,2.9317,2.9274,2.9212,2.9149,2.9132,2.9166,2.9209,2.9263,2.9278,2.9274,2.9337,2.9532,2.9895,3.0414,3.1392,3.2278,3.1992,3.1515,1,3.1457,3.1423,3.1196,3.132,3.1353,3.1397,3.1328,1,1,1,1,3.1237,3.1089,3.08,3.0669,3.0798,3.1021,3.1157,1,1,1,1,1,1,1,3.1202,3.1015,3.0774,3.0814,3.122,3.1364,3.1683,3.3074,3.3255,3.2948,3.1603,3.1344,1,1
2.7896,2.7234,2.6917,2.6869,2.6951,2.7144,2.7388,2.7643,2.7887,2.8106,2.8295,2.8455,2.8594,2.8717,2.8843,2.8979,2.9295,2.9582,2.9682,2.9577,2.9426,2.9384,2.9362,2.9332,2.9273,2.9217,2.9214,2.9316,2.9529,2.9835,3.0171,3.0501,3.0784,3.0986,3.1049,3.1167,3.19,3.2613,3.1891,3.1507,1,1,3.147,3.1449,3.1258,3.1308,3.1366,3.1393,1,1,3.1227,3.1185,3.094,3.0555,3.0494,3.078,3.104,3.1168,1,1,1,1,1,1,1,1,1,3.1236,3.0898,3.078,3.1172,3.169,3.3045,3.3248,3.2927,3.1598,3.1272,3.1201,1,1
2.9118,2.8768,2.8034,2.7565,2.7533,2.7588,2.7708,2.7863,2.8031,2.8199,2.8358,2.8503,2.8637,2.8768,2.8904,2.9064,2.9294,2.9689,3.02,3.0447,3.043,3.0328,3.0289,3.0328,3.0418,3.0562,3.0729,3.0895,3.1031,3.1126,3.1192,3.1251,1,1,3.1393,3.1502,3.2311,3.2564,3.1728,1,1,1,1,3.1485,3.1406,3.1259,3.1285,3.1367,3.1334,3.1185,3.0982,3.0609,3.0314,3.0471,3.0851,3.1053,3.1124,3.1173,1,1,1,1,1,1,1,1,1,1,3.1233,3.1187,3.1654,3.2971,3.3217,3.2909,3.1604,3.1327,3.117,3.105,3.1215,1
2.9908,2.9438,2.913,2.8553,2.7943,2.7932,2.798,2.8048,2.8167,2.8296,2.8428,2.8556,2.8683,2.8809,2.8942,2.9092,2.9262,2.9545,2.9922,3.0695,3.1144,3.126,3.1255,3.1235,3.1242,3.1246,1,1,1,1,3.1191,1,1,1,1,3.1673,3.2561,3.2389,3.1621,1,1,1,1,1,3.1473,3.1353,3.1285,3.1248,3.1248,3.0869,3.0393,3.0377,3.0663,3.102,3.1151,3.1172,3.1162,3.1186,1,1,1,1,1,3.1156,3.1173,1,1,1,3.1385,3.1734,3.2927,3.3146,3.2873,3.162,3.1366,1,3.1165,3.1187,3.1184,1
3.0346,2.9941,2.9514,2.9223,2.8886,2.8315,2.8119,2.8198,2.8285,2.8388,2.8497,2.8609,2.8724,2.8841,2.8961,2.9083,2.92,2.93,2.9572,2.9806,3.0722,3.1248,1,1,1,1,1,1,1,1,1,1,1,1,1,3.1776,3.2724,3.2191,3.1556,1,1,1,1,1,3.1431,3.1451,3.1395,3.1366,3.1286,3.1068,3.0905,3.101,1,1,1,1,1,1,1,1,1,1,1,3.1147,3.1085,3.1139,1,3.14,3.1752,3.2914,3.3022,3.2737,3.1623,3.136,1,1,1,1,1,1
