2,2,2,2,2.199,2.3456,2.4442,2.5183,2.5809,2.628,2.6658,2.692,2.7097,2.7143,2.7143,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.72,2.7297,3.2059,3.2132,2.727,2.7175,2.7139,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.717,2.7261,2.7875,3.3689
2,2,2,2.0343,2.2323,2.3585,2.445,2.5082,2.5519,2.5768,2.6159,2.6362,2.6628,2.6974,2.7121,2.7132,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.7255,2.7527,2.8085,2.8092,2.8255,2.8185,2.7435,2.7187,2.7104,1,1,2.7071,2.7049,2.704,1,1,1,1,1,1,1,1,1,2.7062,1,1,1,1,1,1,1,1,1,1,1,1,2.7071,1,1,2.7163,2.733,2.8044,2.8741,2.7861
2,2,2.0023,2.1515,2.2879,2.3818,2.4495,2.4985,2.5315,2.5495,2.5579,2.5852,2.6143,2.6358,2.6712,2.7014,2.711,2.7116,2.7103,1,1,1,1,1,1,1,1,2.7075,1,1,1,2.7117,2.7131,2.7149,2.7164,2.7202,2.7316,2.7503,2.7483,2.7227,2.7182,2.7617,2.7708,2.7341,2.7164,2.7073,2.6992,2.7005,2.6997,2.7027,1,1,1,1,2.7051,2.7062,1,2.7066,2.7026,2.7019,2.7064,1,1,1,1,2.7018,2.7013,2.7037,2.7057,1,1,1,2.703,2.7071,2.7152,2.7325,2.8117,2.8186,2.8019,2.7254
2.0905,2.1292,2.1925,2.2801,2.3512,2.4123,2.4601,2.4965,2.5224,2.5393,2.549,2.5506,2.5664,2.6015,2.6164,2.6414,2.6761,2.6994,2.7069,2.7082,2.7083,2.7075,2.7068,2.7071,2.7083,2.7093,2.7098,2.7103,2.7105,2.71,2.7083,2.7048,2.6996,2.6928,2.6875,2.6887,2.7038,2.7231,2.7308,2.7152,2.7036,2.7187,2.7472,2.75,2.7255,2.7118,2.6998,2.6941,2.7024,1,1,1,1,1,2.7033,2.7043,2.7034,2.6979,2.6962,2.7019,1,1,1,1,1,2.7028,2.6968,2.6955,2.7009,1,1,1,1,2.715,2.7334,2.8118,2.8177,2.8091,2.7307,2.7169
2.3499,2.3425,2.3501,2.3759,2.4106,2.4448,2.4756,2.501,2.5208,2.5351,2.5446,2.5518,2.5558,2.558,2.59,2.6125,2.6147,2.6374,2.6644,2.6823,2.6899,2.6927,2.6932,2.6925,2.6905,2.6865,2.681,2.6738,2.6649,2.654,2.6433,2.6335,2.6291,2.6343,2.6463,2.6665,2.7011,2.7322,2.74,2.7247,2.718,2.7186,2.7216,2.7386,2.7361,2.7203,2.7092,2.7057,1,1,1,1,1,1,2.7014,2.6975,2.691,2.6896,2.6972,2.7048,1,1,1,1,1,2.7054,2.6991,2.6905,2.6912,2.7023,1,1,2.716,2.7345,2.8119,2.818,2.808,2.7297,2.7161,1
2.5042,2.4638,2.4471,2.4469,2.4581,2.4746,2.4925,2.5093,2.5237,2.5352,2.5442,2.551,2.5563,2.5611,2.5636,2.5871,2.6069,2.6126,2.6101,2.6182,2.6226,2.6252,2.6237,2.6192,2.6131,2.6057,2.601,2.5993,2.6011,2.606,2.6103,2.6136,2.6201,2.6352,2.6574,2.6871,2.7252,2.7572,2.7486,2.729,2.7235,2.7237,2.725,2.7259,2.7335,2.7281,2.7187,2.7124,1,1,1,1,1,2.7001,2.6892,2.6813,2.684,2.6947,2.7033,1,1,1,1,1,1,1,2.7061,2.698,2.6878,2.6849,2.7047,2.7146,2.7356,2.8116,2.8188,2.8067,2.7297,2.715,1,1
2.6016,2.5356,2.5039,2.4947,2.493,2.4991,2.5084,2.5187,2.5287,2.5377,2.5454,2.552,2.5579,2.5633,2.5695,2.5764,2.5996,2.6146,2.6229,2.624,2.6177,2.6151,2.6145,2.6144,2.6113,2.607,2.6046,2.6057,2.612,2.6255,2.6408,2.6584,2.6762,2.6908,2.6999,2.7135,2.7451,2.7691,2.7457,2.7289,1,1,2.7256,2.7263,2.726,2.7292,2.7251,2.7176,1,1,1,2.7029,2.6953,2.6781,2.67,2.6802,2.6944,2.7033,1,1,1,1,1,1,1,1,1,2.7069,2.692,2.691,2.7071,2.7362,2.8098,2.819,2.8055,2.7298,2.7135,2.7078,1,1
2.6527,2.6263,2.5622,2.5206,2.5173,2.518,2.522,2.5278,2.5343,2.5412,2.5477,2.5539,2.5598,2.5658,2.5726,2.5811,2.5946,2.62,2.6416,2.652,2.6507,2.6467,2.646,2.649,2.6536,2.6609,2.6693,2.6782,2.6867,2.6939,2.6996,2.7048,2.7099,2.7141,2.7179,2.7283,2.7591,2.7688,2.74,1,1,1,1,2.7268,2.7239,2.7231,2.7254,2.7212,2.7151,2.7074,2.697,2.6814,2.6641,2.6634,2.6809,2.6953,2.7024,2.706,1,1,1,1,1,1,1,1,1,1,2.7074,2.7098,2.7361,2.8068,2.8181,2.8039,2.7301,2.7146,2.7078,2.7014,2.7081,1
2.6719,2.6462,2.6347,2.5887,2.5328,2.5325,2.5339,2.5348,2.5396,2.5449,2.5504,2.556,2.5616,2.5676,2.5743,2.5823,2.5916,2.6117,2.6412,2.6722,2.693,2.7008,2.7013,2.7015,2.7029,2.7042,2.7052,2.7055,2.7056,1,1,1,1,1,1,2.7369,2.7678,2.7634,2.7353,1,1,1,1,1,2.7257,2.7204,2.7207,2.7197,2.7144,2.7014,2.6759,2.6603,2.6655,2.6872,2.6993,2.7039,1,1,1,1,1,1,1,2.7062,2.7066,1,1,1,2.7164,2.7391,2.8051,2.8159,2.8013,2.7309,2.7151,1,1,2.7077,1,1
2.6694,2.6694,2.6488,2.6347,2.6099,2.5558,2.5356,2.5403,2.5443,2.5487,2.5532,2.558,2.5632,2.5688,2.5748,2.5813,2.5876,2.5935,2.6193,2.6426,2.6795,2.7042,2.7085,1,1,1,1,1,1,1,1,1,1,1,2.7273,2.7424,2.7734,2.7565,2.732,1,1,1,1,1,2.7255,2.7233,2.7204,2.7204,2.7153,2.704,2.6885,2.687,2.6963,1,1,1,1,1,1,1,1,1,1,2.7059,2.7024,2.7046,1,2.7174,2.7404,2.8042,2.8119,2.7955,2.7301,2.7138,1,1,1,1,1,1
